var-01,var-02,var-03,var-04,var-05
0.046167187,0.037217926,0.041231442,0.026318213,0.0033298822
0.016776675,0.0544223,0.01958969,0.01925252,0.0020900278
0.02499583,0.12517616,0.033873856,0.04421442,0.008433194
0.03462106,0.027649816,0.03609445,0.04005454,0.0033218407
0.032847658,0.039878745,0.021144468,0.02262971,0.0030527099
0.018095592,0.035804518,0.02351862,0.021468252,0.0037499557
0.020806974,0.023795381,0.016405443,0.014031609,0.0015128746
0.020785864,0.023036405,0.016472561,0.0146584455,0.00207923
0.014536105,0.041878756,0.020261483,0.021753563,0.0032645883
0.060544938,0.025506575,0.037377156,0.0314832,0.007886901
0.022649067,0.019190267,0.015437611,0.016188068,0.0019969668
0.08202542,0.06724679,0.051214058,0.09051745,0.0048165894
0.040166963,0.020093985,0.033186704,0.023035705,0.0036809994
0.04279827,0.03618845,0.037816446,0.018399157,0.0027113883
0.046472806,0.09514884,0.029774414,0.049572553,0.0037999463
0.07573521,0.09295536,0.051361445,0.059770506,0.0037878503
0.026828952,0.03415915,0.024121564,0.02206604,0.0028740978
0.06615971,0.056278672,0.041361954,0.046843316,0.0032277454
0.014735087,0.03250493,0.020705959,0.020776993,0.0038704947
0.046518028,0.044007152,0.03733549,0.019162245,0.0028739034
0.023950765,0.021440733,0.012676895,0.013434007,0.0013392452
0.01415321,0.019603461,0.007379275,0.009434087,0.00088044803
0.034566954,0.03878989,0.026342798,0.019411756,0.0024848708
0.024589801,0.015864648,0.025786107,0.021809535,0.004330778
0.04864839,0.020655105,0.041649394,0.04983199,0.005090076
0.030267429,0.013148197,0.033492673,0.029067956,0.005305672
0.04191961,0.032319233,0.03239984,0.034542598,0.0058083683
0.016259434,0.022646515,0.016627286,0.016085079,0.002077254
0.042109787,0.06427482,0.041333456,0.09599053,0.0060894717
0.038868032,0.020454846,0.026222853,0.01936004,0.0058855037
0.031199452,0.03566521,0.02154445,0.022822693,0.0037985432
0.051006913,0.06560956,0.027745198,0.059619486,0.006895134
0.01971408,0.021946069,0.02471977,0.024791416,0.0038316597
0.015479757,0.024610855,0.014308304,0.01548112,0.0017962058
0.13935634,0.10442301,0.069001965,0.105331674,0.006635022
0.01749262,0.028796075,0.011915221,0.012475364,0.0018008001
0.015392803,0.010273288,0.015503397,0.012106512,0.0013477867
0.046759702,0.054555878,0.03286289,0.02274143,0.0071738004
0.02627556,0.019666985,0.017521933,0.022947412,0.0024315189
0.024032503,0.026595432,0.017778601,0.028467402,0.0025570355
0.034808334,0.04183253,0.02900878,0.020562721,0.002425933
0.027588848,0.020057559,0.036096435,0.017455023,0.0026255043
0.032851595,0.03697384,0.023846384,0.018636497,0.0049822917
0.019878611,0.025609339,0.015105241,0.012627633,0.0015579911
0.014663609,0.032593947,0.013814335,0.01798219,0.0023541756
0.023395589,0.016039204,0.015403411,0.022133954,0.0025196949
0.018600479,0.019393416,0.016720524,0.012178963,0.0017170932
0.011403332,0.015493607,0.0075090425,0.007807426,0.000732412
0.038302522,0.058966756,0.018160142,0.029474176,0.002066602
0.02243697,0.009830734,0.031965856,0.021713832,0.0027898643
0.027285079,0.0368744,0.019372249,0.027928073,0.0023426672
0.030472951,0.042717095,0.014015141,0.010490381,0.0011917689
0.04222218,0.08372062,0.061078425,0.070380144,0.008801529
0.015565499,0.035085764,0.014430934,0.018113445,0.0018405737
0.04284225,0.018368114,0.044471003,0.019835541,0.0050670104
0.09935479,0.0401563,0.059257902,0.054881975,0.007798383
0.038907863,0.02679382,0.030726502,0.021672072,0.0027180456
0.044000626,0.018058091,0.025422895,0.023153985,0.0029854835
0.035765354,0.028291792,0.026405739,0.017328702,0.0022665174
0.023491712,0.051053874,0.025998376,0.025131708,0.0043060062
0.012158368,0.018321363,0.011679599,0.014768848,0.0016589406
0.2092326,0.06614215,0.10203893,0.15082294,0.0121947825
0.017075075,0.016907701,0.014556446,0.01618369,0.00202286
0.032554936,0.03364339,0.028451601,0.02254377,0.0029515708
0.02849708,0.02613418,0.025449075,0.015084067,0.0020755746
0.04523633,0.010189245,0.035267938,0.03773529,0.0057820682
0.021140173,0.019683167,0.015332843,0.015739378,0.0015735689
0.026767844,0.03073239,0.022806559,0.022030827,0.0034746774
0.036400937,0.045720544,0.026876196,0.03406654,0.0025960314
0.029699245,0.031376854,0.02217388,0.019346714,0.0022216663
0.02130818,0.043874923,0.018819895,0.02003461,0.002830083
0.036254406,0.033905406,0.028492806,0.02722155,0.0032843042
0.023187913,0.05925151,0.020498913,0.028338758,0.0026831133
0.038199,0.05266362,0.023346825,0.027063005,0.006224976
0.022397732,0.028408162,0.017072257,0.0172183,0.0018173908
0.02705067,0.034858637,0.01855281,0.014758226,0.0021572323
0.053383175,0.044264667,0.029706948,0.030615117,0.0027675524
0.032351375,0.03627455,0.019753363,0.015965354,0.0026341605
0.023909576,0.036145452,0.0182481,0.024037272,0.0024676765
0.042692576,0.072671376,0.027468875,0.027243853,0.0029567569
0.044566866,0.04156318,0.030758435,0.02325777,0.0036344903
0.021127025,0.02062957,0.013104091,0.015803598,0.0016596307
0.06539897,0.056672152,0.03849909,0.051763687,0.0066391258
0.03938187,0.03115522,0.037078325,0.036414806,0.005446079
0.020221133,0.011070668,0.014494608,0.018011795,0.0022411286
0.035711866,0.027379137,0.03322014,0.01811271,0.007054293
0.041755326,0.034866963,0.036190923,0.021817293,0.0051125046
0.016575832,0.035996605,0.01672568,0.03483012,0.0026867995
0.042179145,0.016435917,0.035342466,0.028559214,0.006377685
0.03601103,0.029213868,0.023368908,0.017662242,0.0023165874
0.023113944,0.015944319,0.023756498,0.02442454,0.0034453773
0.01994329,0.01604003,0.019770956,0.01800879,0.0015662684
0.01596503,0.02111813,0.016387647,0.030249892,0.0036653837
0.032415748,0.037586413,0.021300972,0.023444679,0.0025405702
0.020645786,0.020825962,0.015509883,0.015310085,0.0018953552
0.018996064,0.036317576,0.019867746,0.023625262,0.0020864499
0.042835154,0.037905708,0.019154374,0.01284104,0.0023776162
0.049461395,0.039585367,0.032251276,0.020586737,0.0025535699
0.030498063,0.020075738,0.027997835,0.033579197,0.0058396556
0.037515484,0.028379817,0.028573811,0.01969555,0.0028915852
0.034294244,0.040768005,0.033771183,0.043249138,0.006211695
0.01864314,0.040085312,0.02377855,0.027543321,0.003568715
0.034742273,0.016340528,0.023496602,0.029296864,0.0034628848
0.042836722,0.025256773,0.026437178,0.025465844,0.003726756
0.019644259,0.03078375,0.013418439,0.014622305,0.0018199371
0.18676521,0.13151117,0.23158135,0.22410847,0.016134817
0.015935255,0.03620415,0.021261303,0.026394086,0.004245084
0.045445643,0.015335158,0.033733897,0.033978917,0.0042021684
0.042612508,0.037281487,0.027532805,0.034058493,0.0029510045
0.018393341,0.057715744,0.021138556,0.026396036,0.004060886
0.044746254,0.034061957,0.0211896,0.03369357,0.003908654
0.044566106,0.018949619,0.03370026,0.019633623,0.003477214
0.03389915,0.038181167,0.027357774,0.028396465,0.003628798
0.048791513,0.018016256,0.033542287,0.029908277,0.0053170337
0.019983359,0.028785925,0.020908797,0.027884202,0.0036296584
0.037608635,0.020103939,0.020768646,0.031997066,0.003271289
0.02543855,0.014201588,0.017361294,0.029120414,0.0049870173
0.31912756,0.292462,0.05082459,0.13234976,0.061224323
0.017749224,0.028800678,0.013235778,0.016181149,0.0016413387
0.0417907,0.040928476,0.025415799,0.028496122,0.0028058353
0.05581316,0.053658422,0.042105492,0.025822239,0.004090461
0.055741478,0.014256507,0.041482143,0.041900724,0.0070360284
0.027850727,0.014423585,0.026348978,0.020278601,0.0028858567
0.016106421,0.02606243,0.022277033,0.025057131,0.002606464
0.025760774,0.03996017,0.03475216,0.028075827,0.004628209
0.026628628,0.019057008,0.02475344,0.016131382,0.0026979807
0.019183453,0.034907594,0.0145648895,0.017480131,0.0027157415
0.03119043,0.02670377,0.01747638,0.016789604,0.0017429402
0.021995272,0.022010833,0.01253913,0.014626229,0.0014655322
0.017304422,0.044046413,0.022254799,0.035103414,0.0033993053
0.0383638,0.021614242,0.024259923,0.020836191,0.002976777
0.024810456,0.03113083,0.022955792,0.020038938,0.0027416989
0.055588573,0.011844639,0.036998965,0.04949652,0.007778987
0.026513426,0.02365471,0.016723031,0.027686212,0.002526029
0.019706007,0.026949903,0.010869462,0.010875387,0.0011796437
0.031468403,0.031206205,0.0151111325,0.013958839,0.0017930091
0.10977767,0.09506945,0.10561774,0.06968734,0.008721919
0.017643444,0.03746314,0.027589284,0.03891809,0.0065113413
0.05107505,0.030803805,0.05806602,0.03710283,0.0064899144
0.041415572,0.034212764,0.022430016,0.02843496,0.0032179735
0.034045648,0.04049082,0.019298395,0.016760929,0.0033816486
0.032833178,0.03341529,0.017952455,0.015665993,0.0016592947
0.0153339105,0.020218652,0.028162573,0.01825481,0.0023740462
0.044032093,0.042841382,0.03529327,0.027185481,0.004624727
0.039240167,0.032439437,0.028291525,0.01620391,0.0029835168
0.01824947,0.03489425,0.01558985,0.02550885,0.0026490975
0.019465046,0.09488212,0.025040174,0.02713629,0.0045856335
0.03339329,0.044354476,0.014360866,0.0116389515,0.0011081056
0.02490343,0.03015502,0.025973529,0.01984749,0.0026252568
0.025840199,0.03656689,0.026068,0.017179692,0.002075795
0.029861134,0.03559635,0.027802557,0.023147978,0.0027290825
0.058764316,0.05692888,0.044942755,0.031702433,0.0030593404
0.087191686,0.06258655,0.045066625,0.09601299,0.010142506
0.028791737,0.035277244,0.019571241,0.025217053,0.0041195764
0.038805548,0.027343776,0.027053878,0.034719534,0.00566269
0.040923733,0.044469595,0.032457307,0.020073004,0.0031254403
0.076918565,0.052125704,0.043678496,0.08606993,0.007147518
0.017648907,0.01883237,0.011167488,0.017603653,0.0023441685
0.029391907,0.013201821,0.030613247,0.017328316,0.003994222
0.032894224,0.07906904,0.026440008,0.034227896,0.002769221
0.034027528,0.018759754,0.031800006,0.017513636,0.0044323597
0.017438067,0.03640005,0.023968376,0.02511278,0.003545578
0.04581542,0.032363918,0.03268529,0.059146248,0.0056425827
0.031545617,0.033891838,0.016508428,0.01754299,0.0016925941
0.018332873,0.020893628,0.0150366835,0.015173499,0.0015416013
0.029678483,0.029138278,0.021324985,0.016341835,0.0019428158
0.03936887,0.042171672,0.033578303,0.019911265,0.0027068446
0.030864159,0.02508223,0.023208935,0.01809938,0.0025362666
0.034392007,0.035481617,0.0214644,0.017402781,0.0021713462
0.04134958,0.09063924,0.018066054,0.02766808,0.007441683
0.06753098,0.03367606,0.06646692,0.070452474,0.010333887
0.026364328,0.021858685,0.021138871,0.019945348,0.0030652364
0.03709682,0.02389932,0.03264803,0.019822799,0.0039680405
0.02245051,0.03299967,0.013187814,0.013781115,0.0012988383
0.013148639,0.05181803,0.031359375,0.027994234,0.0056180623
0.039015178,0.032997053,0.027819978,0.023004476,0.0050411206
0.017879099,0.058431014,0.031897355,0.036855448,0.010797818
0.033785548,0.046830583,0.021390783,0.024389323,0.0061739315
0.025789743,0.024759788,0.017389294,0.016054256,0.0019568729
0.027793491,0.023280626,0.018691909,0.013550182,0.0017056995
0.032183435,0.0135252215,0.0363967,0.021851592,0.004113183
0.031019028,0.04322098,0.028700383,0.02478209,0.003130708
0.031463623,0.030451955,0.024897924,0.016951608,0.0020143003
0.018981336,0.032116856,0.013912909,0.013505115,0.00158045
0.016760563,0.035123635,0.016817763,0.024755176,0.0032325555
0.01780253,0.04561945,0.016702395,0.026218675,0.0023518647
0.043798424,0.033200458,0.02982506,0.020229844,0.0038015055
0.022703903,0.02613506,0.01702731,0.017424142,0.0017760138
0.03219083,0.019863788,0.02014652,0.026154729,0.0027837588
0.0147253815,0.02368544,0.012490957,0.016324269,0.0016392333
0.029202648,0.0389273,0.022475544,0.031830054,0.0031796477
0.013774983,0.020562854,0.023799205,0.024773331,0.0039004616
0.031046662,0.024737233,0.018422939,0.017474258,0.002360909
0.025193553,0.020449957,0.014714798,0.014248053,0.0016456979
0.033650246,0.034326352,0.03432364,0.02173183,0.0054362155
0.020732217,0.013275436,0.018005481,0.021204377,0.002342916
0.050047595,0.13756315,0.04030241,0.04181172,0.004509072
0.10912488,0.15151659,0.09880006,0.057569657,0.012813291
0.077823885,0.041544586,0.06462289,0.054094065,0.008450951
0.058861505,0.06949091,0.044892605,0.0291584,0.0053588175
0.032991853,0.023122301,0.024629392,0.04306389,0.0061101294
0.08042933,0.046626586,0.044147566,0.029380184,0.004266001
0.017914105,0.06287417,0.024740187,0.03536282,0.0038703731
0.021635137,0.015969614,0.017497616,0.02128642,0.0022579944
0.117757455,0.08960841,0.067696944,0.22290969,0.011114922
0.054667514,0.04277007,0.02603275,0.038149785,0.0023326701
0.041427325,0.056374636,0.03547199,0.052392893,0.006993401
0.014354531,0.025086949,0.017714838,0.025527455,0.003837706
0.020496383,0.021234235,0.016367957,0.01497319,0.0018189551
0.01821449,0.02853273,0.012907207,0.0149381375,0.0012979313
0.02307732,0.031119097,0.015361442,0.018045083,0.0014828256
0.051082823,0.028417112,0.023921933,0.041217826,0.0037987512
0.045248784,0.010109028,0.037822977,0.019058524,0.0049398826
0.03177894,0.039966725,0.020460248,0.019489205,0.0023017235
0.025179742,0.02277146,0.0197609,0.015122179,0.0020059757
0.017471459,0.02447107,0.019231819,0.013979463,0.001739355
0.05540763,0.057709392,0.04384136,0.02330446,0.0036363367
0.030967921,0.015830101,0.028945893,0.034420196,0.0053394083
0.019079447,0.030822152,0.027242282,0.023794372,0.0042250874
0.032845583,0.03740436,0.020760482,0.014520205,0.0021739095
0.048687704,0.048744135,0.025888253,0.024626672,0.0043698656
0.032723196,0.035480484,0.021899244,0.019176763,0.0033562183
0.08174261,0.09971256,0.038222086,0.06637935,0.0038086046
0.020389738,0.026167663,0.014059189,0.020787187,0.002390638
0.047088254,0.04365744,0.034233626,0.029008944,0.0043192646
0.07691459,0.08110043,0.039160833,0.072179,0.005115163
0.025296245,0.035823356,0.021939838,0.020118844,0.002853127
0.011849795,0.016910061,0.007955711,0.008662028,0.0008790207
0.0131541025,0.02573074,0.019087622,0.016495662,0.0027801942
0.02434892,0.040820096,0.029124232,0.026549775,0.00433577
0.11680879,0.10310064,0.08632109,0.07852383,0.0107015055
0.02734368,0.07412921,0.022815077,0.026878644,0.0038475248
0.021855194,0.024715206,0.018951213,0.016709624,0.0023461375
0.021998582,0.013581607,0.021754937,0.015289213,0.0021127765
0.019681796,0.019392418,0.01623528,0.015827084,0.001802813
0.027624127,0.025758682,0.020632233,0.019916136,0.002190198
0.034800187,0.04274251,0.027038164,0.038213853,0.003567543
0.041226953,0.027906246,0.023916483,0.019652953,0.002416679
0.03807469,0.07367205,0.023605881,0.028204229,0.0029076422
0.025919357,0.020418582,0.016901093,0.01867076,0.0021722647
0.023377607,0.05202019,0.025863405,0.039288234,0.0038801127
0.024580728,0.032284047,0.013241447,0.01073382,0.0012027153
0.02517695,0.03450964,0.024156846,0.02123703,0.0031189164
0.041830134,0.023174169,0.032446217,0.05113595,0.0056991805
0.038733814,0.05544028,0.021879902,0.018292416,0.0022999076
0.035280507,0.029409701,0.051223475,0.04137233,0.005567028
0.031896804,0.017976956,0.019486971,0.020688236,0.0021825116
0.05296831,0.0466939,0.037897427,0.02313654,0.0031397054
0.01834407,0.049039237,0.015812064,0.016469048,0.0024292686
0.03313926,0.06859339,0.02338155,0.019641867,0.0019898051
0.06406138,0.06575537,0.034040798,0.054539803,0.0027841262
0.069943905,0.017782021,0.06462847,0.046151914,0.0078219995
0.022653943,0.029702427,0.033445626,0.03536046,0.007310543
0.03551271,0.03303112,0.019964727,0.019833673,0.0022208272
0.019416995,0.027450264,0.021836368,0.028993146,0.004458313
0.04940407,0.050066628,0.03527664,0.034967713,0.0034946967
0.02795842,0.02805202,0.020862412,0.019485343,0.002790154
0.012520635,0.036674786,0.026658166,0.039042015,0.0057004783
0.03491399,0.014959808,0.025803557,0.024315732,0.0029725705
0.037972704,0.038957715,0.030527703,0.029097753,0.008698822
0.020652853,0.018391356,0.025224488,0.028204573,0.002258005
0.040569324,0.020291038,0.031254996,0.033955626,0.0055562463
0.0116076805,0.017545164,0.010327968,0.010781541,0.0011404399
0.03301917,0.021062264,0.056496657,0.053262543,0.011956857
0.055415597,0.03959153,0.03573013,0.026560815,0.0036235857
0.028984945,0.013142393,0.031466357,0.02483307,0.0024392516
0.023748513,0.05337942,0.021391917,0.023931103,0.002580179
0.04258744,0.03544113,0.03333017,0.039785776,0.004520983
0.024262507,0.032308884,0.015111447,0.015098394,0.0018572076
0.0194338,0.03742357,0.030919438,0.030642755,0.004435668
0.036691375,0.06756705,0.032787163,0.04391926,0.0055243215
0.028270923,0.062942006,0.034517795,0.034715306,0.0054031666
0.05326466,0.081553355,0.045631915,0.056117736,0.0060608336
0.030558938,0.034018278,0.0151831815,0.013921713,0.0012833921
0.02934593,0.024186488,0.02314694,0.017904127,0.0021690608
0.03564776,0.038911376,0.02033048,0.01986467,0.005454552
0.03136589,0.045661233,0.021369176,0.029203251,0.002914574
0.017545188,0.024148364,0.02171837,0.02034631,0.0023603828
0.04279661,0.02152353,0.032686904,0.01890343,0.0040694675
0.042152338,0.016056117,0.034361947,0.031992067,0.004153932
0.03952211,0.022893254,0.03317813,0.018755341,0.0051344163
0.021617454,0.026812043,0.025599604,0.018577227,0.0033957132
0.030395279,0.042225175,0.024673821,0.01495709,0.0032673464
0.04284702,0.016951906,0.030282844,0.043543424,0.0055521764
0.04180595,0.03018909,0.024587115,0.017152246,0.0025378035
0.036004648,0.030428337,0.029401762,0.016505463,0.0027017426
0.06906326,0.07166854,0.036265988,0.02821318,0.0043532224
0.019717278,0.021249134,0.015355687,0.014381583,0.002401049
0.032944515,0.042238545,0.03911966,0.051904716,0.0070016203
0.033874284,0.023495067,0.023008911,0.019575475,0.0035125816
0.044311073,0.04860946,0.024123808,0.02372186,0.0020761264
0.045701146,0.03390568,0.04026994,0.055367354,0.0068626516
0.026316833,0.01705688,0.018986186,0.01929208,0.0028575414
0.055655017,0.058194347,0.037199598,0.029611126,0.0053591696
0.017391382,0.028768815,0.020119432,0.028404657,0.00408551
0.057433352,0.07030469,0.050136697,0.03809036,0.0060190265
0.025792062,0.041168418,0.018021528,0.03174545,0.0046355757
0.01183649,0.0211921,0.007666285,0.010477894,0.0010113324
0.020443723,0.036260054,0.019211315,0.019056985,0.0025459635
0.035021786,0.019227827,0.022739688,0.024619129,0.0028317883
0.027477501,0.038609073,0.028024217,0.034200728,0.0043171565
0.018615339,0.033093717,0.013112959,0.015368037,0.0013915263
