var-01,var-02,var-03,var-04,var-05
0.016596124,0.032003246,0.022980142,0.0026989225,0.03327668
0.014348986,0.025312198,0.013598825,0.0015065114,0.020279285
0.07837756,0.09730699,0.054585595,0.007256843,0.017676298
0.037347462,0.043593373,0.016701724,0.002275339,0.022500612
0.019826988,0.018162085,0.014439838,0.0017574177,0.025340986
0.014082001,0.022844313,0.017272115,0.0023869278,0.019544994
0.043405723,0.037702452,0.0325451,0.0061224517,0.14587803
0.053049058,0.11928226,0.03318243,0.0071381,0.022892546
0.015646104,0.014456842,0.011585448,0.0016630042,0.016786499
0.013852244,0.01611779,0.016415961,0.001853015,0.028977657
0.011912432,0.024160063,0.00823924,0.00146033,0.021375004
0.018712282,0.05358603,0.02698243,0.0037785848,0.027631734
0.025346905,0.029498298,0.019101754,0.003008471,0.033856153
0.01573442,0.05636452,0.016580354,0.0025701695,0.017525727
0.02439689,0.06458001,0.026871582,0.0028898772,0.048513785
0.050293103,0.0648003,0.04247863,0.005176224,0.15121725
0.027950374,0.037702266,0.030588767,0.0040213633,0.029192796
0.12047605,0.1464894,0.061842743,0.016476154,0.039207336
0.04969804,0.080404185,0.040628534,0.011105286,0.023972826
0.01776208,0.023674225,0.0146266585,0.0024524515,0.02951519
0.013208983,0.022479964,0.017297886,0.001877489,0.025818769
0.020923987,0.034513555,0.012192188,0.0021701779,0.03696501
0.037062366,0.03161864,0.017196545,0.0035682276,0.013364005
0.014888185,0.034063186,0.0146924425,0.0018423713,0.044406224
0.04281884,0.04741326,0.023007387,0.003804751,0.021709848
0.026202682,0.06614077,0.04138147,0.0045265337,0.03371746
0.01898802,0.028659325,0.027779711,0.0036979872,0.028162573
0.017914977,0.012231567,0.014086756,0.002865991,0.03167572
0.02036917,0.045533326,0.02608506,0.0025303261,0.027833888
0.020705182,0.049228776,0.025288766,0.005560364,0.018961845
0.02319305,0.07022508,0.023990871,0.0032070887,0.012865447
0.030902268,0.048055865,0.035178326,0.0031045063,0.048557363
0.034597103,0.03397511,0.016342422,0.0058919713,0.016584722
0.038413983,0.09866526,0.0358988,0.003976146,0.03527567
0.009926551,0.01568058,0.007160421,0.0010640214,0.010745449
0.16557138,0.05972232,0.120721266,0.030314565,0.028278606
0.019487033,0.019845165,0.009650411,0.0023284168,0.018482402
0.02327467,0.02064818,0.009319077,0.0033680669,0.019236688
0.02036656,0.01905982,0.0146625815,0.0027365757,0.025000997
0.020372715,0.029582493,0.021462385,0.0036381544,0.013243755
0.023276167,0.022415552,0.041835625,0.004578701,0.02523114
0.039754447,0.08120249,0.032040663,0.006673287,0.039639268
0.020529626,0.01092294,0.017322132,0.0024327687,0.020615881
0.052657824,0.057541255,0.041373227,0.008877552,0.013431284
0.01948994,0.010959371,0.014807346,0.0023689219,0.030400055
0.020407313,0.02501434,0.023733428,0.0020678989,0.029189132
0.018510247,0.026508316,0.01084232,0.0024814554,0.017871689
0.021196773,0.028462142,0.014748827,0.0030121503,0.01922536
0.032017015,0.07835618,0.022128724,0.0025960116,0.015156031
0.02607478,0.021675732,0.015704969,0.0037576219,0.0110637825
0.034050126,0.03493739,0.021993266,0.0034444327,0.013303342
0.016564555,0.069856,0.013043062,0.0017836315,0.012922657
0.021001708,0.041302785,0.030448616,0.0040183887,0.03460834
0.023773352,0.04081068,0.024919285,0.0025327206,0.033262465
0.020029427,0.04185375,0.012082636,0.0019249107,0.014900776
0.024821792,0.07608563,0.039203055,0.004574819,0.038116388
0.02195581,0.027649516,0.0093854675,0.0034729876,0.013015736
0.022290068,0.048030064,0.040473424,0.0051409844,0.018217593
0.03417228,0.028838119,0.019923527,0.003611048,0.036320526
0.012744093,0.017304488,0.012434239,0.0016361622,0.020430839
0.022999553,0.022535697,0.034487158,0.0051119453,0.028294247
0.024975238,0.03577612,0.03253411,0.0032152676,0.0259605
0.039074007,0.012002942,0.046316005,0.006768438,0.065951005
0.04411073,0.036339965,0.037606962,0.005143839,0.017383542
0.029974364,0.056285325,0.017639417,0.003870981,0.014216113
0.02883778,0.010922184,0.029765408,0.0051985336,0.0426542
0.0151498355,0.025676562,0.0135085,0.0018115577,0.024667595
0.02699123,0.05084807,0.017823536,0.003564829,0.018911084
0.018419366,0.03604807,0.01501007,0.0020702248,0.038789056
0.03016437,0.053071037,0.034026325,0.0033099798,0.058255125
0.016169434,0.026564421,0.011847964,0.001675843,0.016621822
0.028018003,0.0138316685,0.023926029,0.0035138926,0.033062756
0.012936838,0.035054877,0.016807308,0.0016797303,0.01863372
0.015558121,0.037298724,0.011633518,0.0020896445,0.01890269
0.05811886,0.02562089,0.033605576,0.0047444543,0.045784723
0.016892944,0.025504911,0.017354049,0.00233723,0.034775775
0.020943793,0.039856736,0.023395803,0.0041149193,0.08703823
0.015335616,0.028695041,0.011672891,0.0016338509,0.032526664
0.023443636,0.055378363,0.042049643,0.0060657454,0.02396351
0.01468503,0.0343836,0.015020211,0.0020257453,0.041555583
0.013627909,0.06921447,0.022675827,0.0023384814,0.017672531
0.019047014,0.015518523,0.017807664,0.0023678504,0.035459083
0.019364553,0.028058644,0.024167957,0.0026723705,0.029839005
0.31876844,0.25065446,0.15567534,0.07682463,0.31948274
0.021264482,0.20972592,0.04502307,0.006232541,0.26725566
0.018046396,0.03493165,0.017811216,0.0020538382,0.035487648
0.031636454,0.026418889,0.00975394,0.0038274096,0.017752664
0.021882111,0.056313545,0.016048409,0.0032467134,0.024740502
0.017593779,0.04668387,0.022527777,0.0036461442,0.034878924
0.024040844,0.016242277,0.024972439,0.004557694,0.028801652
0.01970925,0.032378953,0.011238283,0.0031986719,0.019633498
0.026246158,0.030768186,0.028563846,0.004000958,0.13629803
0.013935261,0.021418657,0.016689857,0.0019019226,0.03459047
0.042115744,0.016582629,0.02037467,0.006481379,0.062125493
0.02489538,0.037113763,0.027800975,0.0032303156,0.022339836
0.024909154,0.056536905,0.014036619,0.0027298988,0.036880776
0.02039532,0.042202726,0.019493848,0.0029353835,0.033266272
0.026460676,0.05250562,0.025905238,0.0043467795,0.021100346
0.03732132,0.068654805,0.039211836,0.0044152774,0.062463496
0.028878383,0.034227233,0.012203218,0.0030943833,0.022091202
0.019890336,0.037355006,0.024924878,0.0028230872,0.025710097
0.014795485,0.026550211,0.01682999,0.0016925845,0.022097569
0.022168145,0.0691874,0.030486498,0.00322068,0.052881997
0.021964904,0.027094726,0.022472916,0.0027279807,0.042669456
0.028299807,0.07206831,0.025119439,0.0033104257,0.027771443
0.015908713,0.016639281,0.014633958,0.0017676199,0.032381885
0.020631166,0.022412159,0.009998,0.0024690696,0.023306603
0.021853875,0.07625059,0.0339801,0.0047843754,0.093465716
0.026176576,0.060223963,0.03608986,0.0055091637,0.03623657
0.03320302,0.04985834,0.03994212,0.0041187843,0.04373683
0.025940357,0.028399609,0.015562037,0.002724669,0.031228358
0.02778407,0.03277419,0.031244334,0.0038954548,0.029238954
0.022181503,0.03555601,0.02242871,0.002252604,0.032309614
0.024112996,0.03085789,0.017087422,0.002396711,0.020979753
0.011673278,0.026245473,0.012743742,0.0015086851,0.02389014
0.01504215,0.053170342,0.030320011,0.0035874425,0.028117692
0.011130956,0.01745489,0.006577806,0.0012346256,0.021493444
0.0751745,0.13048004,0.07509037,0.008894446,0.04255742
0.015823198,0.03200212,0.016938228,0.0038466714,0.017582223
0.027615467,0.053813994,0.02352383,0.0038189576,0.010699338
0.019726906,0.0594038,0.025959607,0.0046702367,0.016060082
0.086588874,0.33870974,0.04036669,0.019173417,0.7115783
0.019897273,0.040455736,0.026923258,0.0041995416,0.014819237
0.027903195,0.053262606,0.023725571,0.0031140097,0.020590005
0.017976405,0.05286487,0.014544426,0.00248943,0.023353886
0.027205484,0.07685006,0.030761808,0.0043599033,0.04881911
0.042242527,0.016148033,0.029300727,0.005652978,0.04880239
0.017367262,0.040850423,0.012630499,0.002446868,0.016870042
0.008769356,0.01967735,0.007006952,0.0011544032,0.011154009
0.022897976,0.07261041,0.03782678,0.0041021956,0.03569521
0.030004019,0.051788516,0.031955693,0.0059441295,0.013457825
0.062453173,0.08951468,0.036666837,0.0070309285,0.037848957
0.03829728,0.044664875,0.041223466,0.008480513,0.023395594
0.014567069,0.029985927,0.0084702065,0.0024747238,0.017566979
0.026723264,0.06384588,0.046576876,0.005856856,0.03320802
0.038464636,0.059265394,0.029213058,0.0044647,0.11900855
0.017982556,0.04112466,0.013953703,0.0026979935,0.011501017
0.028651606,0.040887583,0.01720729,0.0045778016,0.010512687
0.011654638,0.021632664,0.006935909,0.0012832318,0.016786523
0.045601103,0.065314546,0.035170745,0.0067386604,0.012502333
0.01352435,0.022143772,0.009961097,0.0014990339,0.03522931
0.11037522,0.20068297,0.041880574,0.007532107,0.021481797
0.015794255,0.026523614,0.01526017,0.0018118321,0.04078281
0.021942979,0.024864674,0.009737043,0.0019285288,0.019699002
0.08515698,0.39834785,0.038887687,0.008130023,0.028066192
0.024781808,0.015344994,0.022949003,0.0030620156,0.02872552
0.018038671,0.013032834,0.0139360335,0.0024451485,0.03523999
0.02246585,0.02306108,0.020878173,0.0036035208,0.06630329
0.08777997,0.04950428,0.05212499,0.007910839,0.049400426
0.0134492805,0.021032957,0.0130202565,0.0016754854,0.029183138
0.028024988,0.015891125,0.019437691,0.0032848264,0.05142974
0.05914637,0.25624663,0.25101706,0.00905372,0.056801304
0.02274019,0.07768714,0.02512678,0.0029070566,0.046415526
0.049293138,0.03337791,0.043321088,0.0060969563,0.08822372
0.06448824,0.09338665,0.027277006,0.0059610386,0.038780604
0.0342048,0.17712271,0.021085568,0.0027392234,0.020819265
0.019481584,0.04633877,0.018214205,0.002341913,0.040408876
0.028284855,0.07205681,0.029488908,0.0058024256,0.022920288
0.016626548,0.035768896,0.014731036,0.0022017518,0.02495042
0.022090672,0.034167435,0.023533998,0.0030218074,0.01324902
0.018362707,0.028850876,0.022582635,0.0026456357,0.024472851
0.018904034,0.039339382,0.022212446,0.0025580062,0.058469117
0.021583539,0.036164053,0.028235959,0.0036851277,0.040035702
0.02028866,0.034193475,0.021186631,0.002057136,0.032729484
0.024152307,0.08318816,0.035123397,0.003346842,0.023870785
0.00963079,0.017454486,0.008349186,0.0010487968,0.020331444
0.03508878,0.063612126,0.018623885,0.006339352,0.01840817
0.03048549,0.05107608,0.035567645,0.0031209886,0.048941948
0.022264441,0.021146528,0.015323849,0.0023862687,0.033034
0.013314645,0.028851045,0.010082277,0.0014355314,0.013765364
0.027938088,0.047933303,0.035228368,0.007763509,0.02279833
0.016334107,0.029703801,0.015644321,0.002044603,0.01281303
0.010859358,0.021531506,0.008058531,0.0013142637,0.024127485
0.017465802,0.013029364,0.012214073,0.002344288,0.036704477
0.020067489,0.04392426,0.02950274,0.0035581107,0.026148286
0.022386651,0.044606663,0.030233797,0.003305906,0.03182287
0.016087925,0.06926446,0.025975967,0.0022416795,0.033618286
0.01076007,0.03358107,0.0124774985,0.0016121953,0.018095471
0.021431863,0.044483628,0.014285865,0.002328724,0.060829643
0.01322852,0.030333158,0.015663866,0.00194361,0.0154927345
0.021236043,0.073859245,0.03176741,0.0040804893,0.022797825
0.02240049,0.029914917,0.016959593,0.0030713498,0.022387426
0.036807537,0.07288289,0.0686621,0.0066038454,0.039347965
0.014700623,0.022144128,0.01629336,0.002121434,0.011852564
0.024183784,0.03887924,0.013376366,0.0032635892,0.010418627
0.0197359,0.056356996,0.016587507,0.0018009142,0.033237875
0.0249115,0.013806971,0.028906923,0.0046057412,0.027415186
0.066838965,0.09818044,0.0590499,0.0069272565,0.19066393
0.017948756,0.04731929,0.021793297,0.0027496442,0.015771363
0.029424947,0.07127686,0.03667063,0.0045620934,0.020033957
0.026065504,0.036220867,0.019968431,0.0029010554,0.035569053
0.017017933,0.036601055,0.021777704,0.002783706,0.037486352
0.034167334,0.01659894,0.026961152,0.00565635,0.07903488
0.018451346,0.017383393,0.011668255,0.0016789373,0.040767167
0.08829915,0.019556336,0.037192143,0.010564054,0.15631028
0.010659829,0.027614657,0.0104918,0.0012408507,0.030600462
0.020054955,0.026551817,0.014666663,0.0027010157,0.019507678
0.0267281,0.038144752,0.027428936,0.0027221155,0.036730573
0.017354311,0.04637163,0.024777682,0.002893727,0.01817315
0.030348634,0.043813795,0.014728344,0.003732358,0.010827967
0.016851284,0.03295835,0.022303158,0.0022040603,0.039496195
0.017911853,0.01945448,0.010407164,0.0021756198,0.08182416
0.027825454,0.0497915,0.026882311,0.004583245,0.06426488
0.017770737,0.041775707,0.024704382,0.003384483,0.017918594
0.019732645,0.032780014,0.013137482,0.0020044607,0.02385963
0.017407026,0.024742093,0.025724472,0.0033224244,0.032861836
0.023480948,0.02504241,0.013699809,0.003117794,0.035439305
0.02337835,0.01672292,0.021541113,0.0029703153,0.033719484
0.019613918,0.03504911,0.019747086,0.0022742546,0.021435028
0.025260888,0.07364928,0.024912948,0.0026003409,0.06421572
0.02478921,0.04267911,0.018771127,0.003571315,0.008811016
0.019602822,0.05526352,0.016536035,0.00218959,0.014200358
0.070768505,0.043257523,0.0371196,0.008550713,0.022436548
0.018117033,0.047552627,0.017784458,0.0036821156,0.030889394
0.021711133,0.020565415,0.011081456,0.003122848,0.022559857
0.19997147,0.19406638,0.28001237,0.08170736,0.6026645
0.03705981,0.044312377,0.023630984,0.005626601,0.037352268
0.008673555,0.022032453,0.01023988,0.0010371433,0.026368417
0.062630884,0.27174827,0.097272746,0.010337379,0.36907342
0.0733532,0.1816569,0.029904153,0.009881489,0.064737394
0.054174207,0.04520008,0.02873523,0.0064200433,0.012514282
0.080152676,0.32614225,0.05224192,0.0080378875,0.012477912
0.02807446,0.043619763,0.031816293,0.0030515764,0.035719614
0.024684621,0.041774742,0.027102113,0.0036228304,0.018654488
0.010494432,0.017807554,0.0076426184,0.001119337,0.022774342
0.022856949,0.020011913,0.036825877,0.0046372716,0.037546292
0.021450065,0.041541502,0.017363764,0.0022998035,0.017719075
0.02138592,0.046622436,0.026373388,0.0029234344,0.028146807
0.02791344,0.04470032,0.014148333,0.003749909,0.016853131
0.018077113,0.06284629,0.023792926,0.0031168188,0.04329518
0.018121144,0.037745085,0.019175328,0.0020673443,0.030387422
0.028532851,0.017004766,0.02906165,0.0058874963,0.023503223
0.015156841,0.04079023,0.014751235,0.0030184845,0.018416338
0.0531049,0.06648363,0.042201504,0.0066378606,0.04257606
0.019931313,0.041507367,0.014331396,0.0022067956,0.011603724
0.04535376,0.06264714,0.020502623,0.0052026617,0.014633404
0.020288022,0.049771793,0.019073062,0.0033749826,0.011330886
0.023554003,0.011856262,0.027720548,0.0034977056,0.057950437
0.015071623,0.03230461,0.0097142905,0.0024148081,0.009085372
0.03986614,0.02839557,0.045748565,0.008591946,0.077366054
0.017503183,0.070465095,0.023079759,0.0027015675,0.016818065
0.02364477,0.05033,0.037406802,0.008026866,0.01441888
0.029846253,0.012280515,0.02619132,0.0049176784,0.026676085
0.035741758,0.014182263,0.029645383,0.004730313,0.048130646
0.013616986,0.044404723,0.012146008,0.0017866396,0.024702346
0.19529414,0.15061718,0.12764283,0.014556109,0.15308872
0.011343599,0.014269189,0.011076665,0.0013522803,0.021233434
0.012616783,0.028859625,0.012747076,0.0016764898,0.013122256
0.036464144,0.017692171,0.030597595,0.0046122363,0.0731285
0.03175494,0.085189715,0.033637382,0.0031901419,0.034489293
0.030112527,0.036046498,0.025851488,0.010299732,0.12833701
0.019813282,0.025902063,0.02277782,0.0020876299,0.046918944
0.020011399,0.060551494,0.027006255,0.0030685072,0.025662018
0.041678794,0.04404587,0.03743726,0.004924338,0.031256784
0.013489683,0.02340664,0.016227933,0.002128919,0.027391573
0.02521291,0.016058631,0.024772177,0.004715608,0.019157717
0.036229823,0.08144813,0.020466633,0.0045309765,0.017080314
0.06727228,0.044886537,0.03359901,0.006622131,0.01762999
0.021025123,0.037613317,0.015098016,0.0018443463,0.014068165
0.061625175,0.055865135,0.03638221,0.0048641604,0.032840706
0.019904545,0.02379915,0.016286872,0.0025172182,0.053340755
0.013363713,0.040436078,0.017716989,0.0024238394,0.031362243
0.017458456,0.041547034,0.016286764,0.0022011762,0.028398408
0.021084934,0.03358312,0.021285009,0.0021251955,0.015579505
0.017543405,0.046429705,0.022791408,0.0027734018,0.014010768
0.2512545,0.3926911,0.060096063,0.023539994,0.030475132
0.033379607,0.086965136,0.043468952,0.008667199,0.01716934
0.033924893,0.039381243,0.031684186,0.0056128073,0.033728164
0.022483844,0.03652809,0.025502589,0.003534334,0.039492834
0.05917665,0.06081386,0.032238726,0.010814465,0.01548992
0.03040923,0.009544017,0.031354662,0.0045031183,0.03392195
0.018857393,0.026207302,0.014495329,0.0022258754,0.033796933
0.014328756,0.019252691,0.009587752,0.0017994819,0.025052099
0.025624733,0.019034343,0.025084917,0.0052280016,0.016712604
0.012866459,0.030860094,0.010399056,0.0017367599,0.01653099
0.04999834,0.15058886,0.03058254,0.004292526,0.14032632
0.015523583,0.012706355,0.020891942,0.002410745,0.028559899
0.032559123,0.14511979,0.032828115,0.0032410105,0.12124471
0.036306523,0.03019406,0.027618703,0.0037972978,0.04354709
0.015321863,0.018536663,0.017419184,0.0021989641,0.021192769
0.011513723,0.015006682,0.008696187,0.0011901684,0.02021689
0.012735962,0.026173353,0.013713746,0.0016403521,0.022825722
0.029190853,0.03931727,0.023894265,0.0035423324,0.05265501
0.03463957,0.085225,0.030169003,0.005113358,0.06110725
0.013857939,0.027709482,0.017971097,0.0018278137,0.022954922
0.012043254,0.026575191,0.013191355,0.0015120005,0.021870513
0.025698336,0.08134918,0.043734096,0.0047249333,0.03514111
0.015627682,0.024139537,0.015671242,0.0017606869,0.022384418
0.11351836,0.049668144,0.057243604,0.0073806597,0.062418178
0.045868814,0.04429222,0.022789368,0.007040182,0.026889427
0.029045887,0.05083831,0.028827399,0.004526299,0.021238875
0.03843281,0.029138654,0.03313755,0.0037648163,0.053491455
0.030171342,0.024447111,0.02200977,0.0025468597,0.03155811
0.026912708,0.0174889,0.035738535,0.0064978465,0.032284684
0.037429523,0.0263639,0.021322036,0.004553067,0.009445179
0.021110076,0.04644707,0.031070314,0.003943853,0.020904126
0.024102557,0.058076218,0.019960405,0.0027760193,0.054117624
0.012247629,0.014082387,0.010032498,0.0012931301,0.017886037
0.016682496,0.07794284,0.019632533,0.0030772076,0.05386137
0.021291286,0.058682363,0.03589036,0.0054057627,0.022844378
0.043100405,0.041623674,0.022425521,0.004290114,0.028411575
0.03218828,0.06224837,0.023673484,0.004229108,0.013426844
