var-01,var-02,var-03,var-04,var-05
0.059296325,0.012065366,0.008170416,0.021384425,0.0020289032
0.09659059,0.025759324,0.008801295,0.045353897,0.0041991924
0.10249651,0.020891197,0.0030678555,0.04310443,0.0037751459
0.03984351,0.015302016,0.0025195365,0.010794618,0.0011552678
0.06749072,0.007971783,0.0039187884,0.01928967,0.0022027902
0.035934616,0.0081304945,0.0039567794,0.015400817,0.0017922457
0.13765727,0.04899623,0.05048305,0.037326604,0.004114373
0.039013818,0.011688639,0.043319743,0.020821158,0.0028343122
0.029954854,0.023589684,0.008162221,0.015049014,0.0015352475
0.03639369,0.011432989,0.003849001,0.017559616,0.0018807788
0.04068536,0.016781095,0.014378308,0.015186458,0.0017753716
0.038415223,0.014858414,0.009225129,0.021643851,0.0023434965
0.026277125,0.015692573,0.005782662,0.013334924,0.0014488649
0.044239298,0.012100885,0.004690677,0.015303465,0.0013869574
0.11523241,0.22547165,0.053440776,0.03650976,0.003821025
0.023742968,0.034620907,0.0055547324,0.01115119,0.0010775793
0.06630184,0.011082244,0.011704347,0.029180938,0.0031666695
0.036909554,0.026221156,0.0144901285,0.0137640145,0.0012565323
0.09503528,0.021270057,0.009167859,0.04489697,0.0038718358
0.06366803,0.036538336,0.016266286,0.03907523,0.0037726492
0.043953646,0.021390576,0.029475084,0.017188532,0.0021401609
0.10181526,0.074967496,0.00834898,0.053440813,0.003973685
0.14414711,0.11001806,0.05668286,0.05457173,0.0052858484
0.07224956,0.006053485,0.0026169524,0.031909876,0.0033943201
0.06067093,0.0053458796,0.0038412693,0.022489475,0.0024504142
0.06972503,0.019047463,0.027912835,0.032418627,0.0035893845
0.06442943,0.02236394,0.0019446843,0.025117109,0.002234997
0.045825798,0.04474324,0.0072393077,0.016929837,0.001466643
0.07954751,0.034671348,0.031205941,0.029777024,0.0028006083
0.09154527,0.060977306,0.05085909,0.04030958,0.0048733805
0.30747727,0.4363522,0.23247498,0.065355346,0.009398956
0.029515801,0.03433727,0.002868704,0.015010475,0.001440694
0.029863076,0.012339004,0.001997022,0.011909976,0.0013120548
0.02877768,0.014755167,0.006599196,0.01404219,0.0015262291
0.025486918,0.021129703,0.0070829694,0.012947531,0.001379671
0.045595963,0.010493133,0.010270027,0.030843819,0.0033819014
0.04299814,0.020847525,0.006099708,0.017521137,0.0017103639
0.03631756,0.009465687,0.005290202,0.018922977,0.0021625801
0.05567194,0.06262228,0.05095904,0.01993136,0.0025436766
0.05953516,0.004033543,0.0061122794,0.028672922,0.0035925773
0.045812078,0.019047877,0.013722659,0.018487236,0.0020174405
0.03239596,0.014792649,0.007817116,0.01835654,0.0019047362
0.04636446,0.011846705,0.02819017,0.020669462,0.0028158333
0.09236019,0.03065516,0.026131067,0.035992045,0.0035041114
0.11162123,0.0120802205,0.009274934,0.025086937,0.0041958606
0.034903426,0.009546558,0.008870858,0.019837035,0.0025985
0.06637626,0.02789585,0.016683813,0.02850678,0.003244955
0.032715987,0.024528809,0.014497051,0.011396457,0.0011223668
0.04006777,0.02341902,0.006724201,0.018752065,0.0016298934
0.044524517,0.018119575,0.0054123835,0.024366,0.0025570977
0.048463263,0.040630776,0.004942496,0.030691186,0.0022627336
0.026874369,0.027338272,0.008096786,0.010856346,0.0010219018
0.05883812,0.022549583,0.007329155,0.03112337,0.002616672
0.05706582,0.016635718,0.014515744,0.021776354,0.002516643
0.07530166,0.1835503,0.014475463,0.060672656,0.00510187
0.0872684,0.04235044,0.009974694,0.036432415,0.0033597175
0.040589046,0.0191707,0.010037135,0.02236838,0.0021603808
0.082990915,0.06290912,0.013524376,0.04215712,0.0035682921
0.05211196,0.023897361,0.008854785,0.03060744,0.0026368024
0.04942729,0.011415406,0.005535255,0.024080673,0.0023462952
0.02238217,0.073921226,0.0018404116,0.01229166,0.0012674842
0.06365456,0.012147758,0.0098990165,0.025242709,0.0025717316
0.08326096,0.06036965,0.02863152,0.025886917,0.0028620255
0.116016835,0.015504805,0.020692926,0.041745175,0.004720492
0.032673202,0.013165611,0.013557032,0.019723985,0.0022719637
0.07274541,0.033470035,0.006244777,0.035797685,0.0036336186
0.062255163,0.17154813,0.014069398,0.030453043,0.0033383067
0.0212515,0.011842803,0.025947567,0.011934887,0.0018360006
0.09503411,0.008123269,0.0054955473,0.031582285,0.0031169776
0.09614709,0.054730397,0.007840751,0.050407086,0.003763512
0.3006572,0.5319129,0.26497424,0.070120156,0.009666311
0.04350551,0.050929222,0.005122145,0.02836731,0.0027706695
0.033914316,0.017339813,0.0049264394,0.017310852,0.0016816104
0.0909111,0.22218382,0.049840022,0.02865985,0.0030099025
0.046105903,0.0144157745,0.0030707417,0.018005677,0.0017957035
0.041465394,0.024803912,0.018416533,0.015179539,0.0017348075
0.044080257,0.014013363,0.008851625,0.023846498,0.0024952365
0.019646179,0.0373377,0.012996148,0.010227063,0.001396841
0.048367865,0.012791933,0.010220389,0.0303236,0.003170486
0.018299812,0.0064647216,0.004186557,0.0062525114,0.0011045099
0.06339693,0.01390575,0.013578204,0.019705374,0.001924708
0.055130072,0.03438041,0.0069384044,0.033860274,0.0027192975
0.038784448,0.010535641,0.022864595,0.017300487,0.0030728213
0.03415649,0.013910122,0.0041768644,0.009306891,0.00080306747
0.08660954,0.015077009,0.01573742,0.02837086,0.002799615
0.028805416,0.020567046,0.021423332,0.019204697,0.0025385264
0.108638145,0.033778127,0.009147477,0.044404473,0.0035674006
0.053010195,0.008951487,0.025289427,0.035196006,0.004376659
0.03829248,0.04910678,0.01132407,0.023707924,0.0022125086
0.023243299,0.015469792,0.011519233,0.007832881,0.0009602864
0.05185027,0.013699323,0.0042156186,0.022606323,0.0020442728
0.059991244,0.010987378,0.0026291413,0.026208362,0.0027336555
0.03364298,0.016771298,0.00967853,0.022530226,0.0024005482
0.07940463,0.038116824,0.0028380232,0.03729526,0.0031994288
0.021062557,0.03077721,0.0064700027,0.007935872,0.000884144
0.07590549,0.017571548,0.0049019516,0.030312955,0.0025329979
0.030745279,0.012075486,0.003948608,0.015990635,0.0019175605
0.039377503,0.01618901,0.013398504,0.016053975,0.0016217746
0.079678,0.01787343,0.010259125,0.023278004,0.0020655096
0.017647706,0.021796629,0.0073294095,0.0077037825,0.0009521769
0.05872589,0.010602813,0.0027228869,0.023994613,0.0022847087
0.0437092,0.045456704,0.024059383,0.017826172,0.002050881
0.04210719,0.020226432,0.008448549,0.028015014,0.0028058407
0.03233624,0.022417992,0.0048960163,0.016424557,0.0016377649
0.025102459,0.04441591,0.0044008503,0.016684413,0.0015551328
0.035361685,0.014300346,0.011088063,0.022177314,0.0025922905
0.084105454,0.07425441,0.0025748885,0.034291252,0.0027691817
0.040322427,0.021622384,0.006730637,0.017125556,0.0015301341
0.03533528,0.018963583,0.0076084496,0.019511033,0.0019633812
0.04199912,0.005371041,0.0036597128,0.016006438,0.0020390153
0.043564904,0.018115202,0.025769858,0.017783768,0.0021328276
0.060638968,0.035509735,0.005756919,0.032628935,0.0030658916
0.0613233,0.009044957,0.0021322109,0.02227584,0.0020036874
0.04467974,0.0144993365,0.008008391,0.025077004,0.0024633943
0.03871593,0.012906106,0.009819404,0.024552181,0.0029507347
0.02720773,0.025156235,0.006163384,0.016066419,0.0018692615
0.034787886,0.008216965,0.0028743385,0.013108724,0.0014956864
0.055402745,0.016246742,0.008528452,0.021721454,0.002274558
0.044256594,0.03982018,0.0030325437,0.026779521,0.0018751213
0.056714952,0.10481605,0.013829913,0.027556112,0.0027053524
0.039088342,0.011188048,0.0026548335,0.016602717,0.0017027222
0.03492079,0.019403607,0.004923469,0.015956324,0.001479159
0.052114103,0.016000593,0.01605541,0.021311054,0.0022554384
0.080439135,0.025747668,0.014398846,0.03495102,0.0030734432
0.12625094,0.32149404,0.12637307,0.034615796,0.004407084
0.06699942,0.012430126,0.002379583,0.021310939,0.0019905209
0.035544127,0.040128767,0.015649095,0.014005674,0.0016753816
0.045987748,0.028135706,0.009180687,0.015622753,0.0018496115
0.3186025,0.49624097,0.17508768,0.06729692,0.008914902
0.029909922,0.031357054,0.0042151436,0.01690859,0.0016290115
0.02271003,0.019124452,0.0069785025,0.009889721,0.0010905832
0.06963929,0.025977936,0.005923778,0.042679228,0.0031797916
0.051950257,0.020834185,0.039473407,0.01633491,0.002149308
0.021365361,0.018305218,0.009204796,0.010101376,0.0012640298
0.043518633,0.06571265,0.010065281,0.027765032,0.0025894416
0.06286995,0.015204321,0.0116059305,0.029288027,0.00286669
0.11954837,0.040078614,0.0146401385,0.041573722,0.0035664632
0.031663656,0.0086222645,0.009318847,0.015021512,0.0019554854
0.028903743,0.021032078,0.00872415,0.011983574,0.0012530254
0.04502543,0.00850627,0.0040639676,0.0165945,0.001937495
0.041301195,0.026007244,0.008645257,0.01826455,0.0019848417
0.060216133,0.012220743,0.007745766,0.030823722,0.0029989067
0.04505253,0.019418035,0.029145058,0.022783486,0.0024459115
0.18434075,0.05159239,0.008759531,0.07154406,0.005473447
0.048948254,0.010825667,0.03548365,0.016126173,0.0023251597
0.03874426,0.01596857,0.007096906,0.021104848,0.0021400885
0.028521473,0.010988702,0.00613253,0.013599121,0.0015755517
0.05593159,0.015566971,0.014016495,0.026279684,0.0026347877
0.056296617,0.0070605706,0.011433644,0.030869406,0.0035208156
0.05641655,0.026654648,0.0068044267,0.024294464,0.00229291
0.077431716,0.010820431,0.0034469767,0.031187275,0.0029791137
0.08228023,0.23202157,0.07727544,0.027780745,0.002951634
0.04208663,0.017293504,0.0046504517,0.016125478,0.0013737002
0.1162956,0.032063603,0.0019246879,0.037774753,0.0031467478
0.031634733,0.019888354,0.005538417,0.017143548,0.0018824362
0.03245312,0.023956984,0.017976439,0.020698939,0.0027851788
0.030298173,0.02335508,0.004705685,0.01568731,0.0015616372
0.035486154,0.015368007,0.0064785606,0.018193232,0.0018455082
0.1812613,0.31761476,0.10709922,0.05230136,0.005813195
0.052944243,0.030546198,0.0037934287,0.02207749,0.0017290127
0.056016248,0.012169789,0.021880573,0.023475781,0.002375899
0.08292608,0.02151862,0.020979624,0.027101513,0.0030740227
0.027365122,0.0112440605,0.03397635,0.017138425,0.002367549
0.06775249,0.029797526,0.0064426423,0.0357629,0.0025969883
0.051311836,0.014415897,0.012411126,0.024130087,0.0025556393
0.046237074,0.027282204,0.030027058,0.015328832,0.0017623116
0.057116598,0.013800806,0.0142463865,0.02699234,0.0028363874
0.053152457,0.041471805,0.019395513,0.030180668,0.003094127
0.023129398,0.0069865123,0.0051607396,0.009245899,0.0015295662
0.05901297,0.028885646,0.016982734,0.017682875,0.001928211
0.09329497,0.04815326,0.009606315,0.03384664,0.003392146
0.048410855,0.013332942,0.008487268,0.022554219,0.002233173
0.026827501,0.020071791,0.006706929,0.013755687,0.0014410036
0.040760167,0.011476153,0.008756455,0.023646692,0.0028210687
0.05379546,0.022879465,0.0074313143,0.028371705,0.002439282
0.034669016,0.023517806,0.008390157,0.014491199,0.0013575254
0.08951725,0.017479355,0.00724376,0.054978095,0.004666155
0.03534397,0.03563362,0.004294062,0.019629845,0.00157488
0.024645053,0.016313083,0.0058852886,0.011583448,0.0012785563
0.07074829,0.013762215,0.00930967,0.04297007,0.004249912
0.08030599,0.020710552,0.01142245,0.040450364,0.003414885
0.051281974,0.0146639,0.016399866,0.02242219,0.0025447926
0.04895582,0.01391859,0.008126449,0.030018173,0.0030337987
0.18024692,0.34819746,0.06525822,0.0440285,0.0046710325
0.036152598,0.008892369,0.006000364,0.014089304,0.0015929943
0.024784049,0.062490325,0.012480201,0.00972512,0.0011047705
0.12679432,0.023730861,0.0077383416,0.048102926,0.0039621573
0.064510204,0.086418964,0.0058517065,0.028144537,0.0024637005
0.09179985,0.035056677,0.013744702,0.034573,0.0031989901
0.028195333,0.01923915,0.008525028,0.015089608,0.0018660611
0.045550372,0.018831205,0.0067113573,0.018809557,0.0017421407
0.08493015,0.13240014,0.022998165,0.036743283,0.0036953252
0.053100597,0.007854497,0.0141549865,0.023122896,0.0026106094
0.022935722,0.011847896,0.010030561,0.00994496,0.001466817
0.03529142,0.017012687,0.013368652,0.02559667,0.0028963957
0.031027237,0.04870301,0.0037983516,0.018533485,0.0016896155
0.028348485,0.017383944,0.008616024,0.017909365,0.0019429398
0.042943776,0.01895396,0.012697393,0.02996812,0.0029676647
0.07442959,0.0094794575,0.0021308402,0.023264924,0.0024039312
0.02562223,0.018134883,0.009310735,0.009872365,0.0011247555
0.059951983,0.0136062205,0.0048689386,0.03494685,0.0033536265
0.051530734,0.035909712,0.003378252,0.02204218,0.0018149456
0.046559174,0.008592746,0.01666363,0.027724883,0.0038034492
0.050457213,0.014725953,0.003645117,0.026306717,0.0025260085
0.09773123,0.049930725,0.0022720632,0.03968282,0.003381494
0.032576516,0.055891592,0.005244672,0.01753422,0.0015546897
0.07622785,0.025179138,0.011129959,0.020404419,0.0029446506
0.029040448,0.011742172,0.018164355,0.014254368,0.0018953832
0.036929343,0.025341589,0.006941993,0.013014305,0.0014065537
0.08055697,0.03986471,0.0020695564,0.025533332,0.001981554
0.07552133,0.023381809,0.00480018,0.02736897,0.002657095
0.034287795,0.018520446,0.0030818097,0.02138511,0.0029189696
0.05671123,0.007127489,0.0070737978,0.023858197,0.003017858
0.04923557,0.027408412,0.0032678754,0.019921735,0.0015954599
0.36709452,0.2267435,0.10681274,0.10932178,0.013215624
0.045097746,0.02694591,0.01272042,0.018487912,0.0018893189
0.0377554,0.0055269045,0.0038940702,0.017847406,0.0023990988
0.033273816,0.02690263,0.007291666,0.020664655,0.0019900098
0.04698842,0.012309125,0.008367153,0.027626712,0.0029876875
0.038938954,0.018664636,0.00591969,0.021826124,0.0021844117
0.037837952,0.014328607,0.01169865,0.021292713,0.0023391375
0.023715857,0.012173105,0.013850722,0.012979843,0.0018522057
0.041087702,0.027735943,0.0065426948,0.018200953,0.0016309692
0.057438917,0.02295496,0.011473873,0.025967544,0.0023724153
0.10415223,0.042490203,0.04964898,0.026397819,0.0028786585
0.04464018,0.016187586,0.0051365923,0.020038143,0.001982722
0.063246965,0.017221922,0.0073095392,0.04260983,0.003935759
0.060438816,0.01656946,0.007032512,0.03654134,0.0031044618
0.068431266,0.047797654,0.0024760193,0.026565896,0.0020028276
0.0519813,0.014712109,0.0072260574,0.024762897,0.0023821036
0.08558227,0.036712468,0.08307129,0.0387303,0.004384859
0.07071565,0.025912227,0.001231934,0.019898344,0.0016618414
0.058552243,0.032724332,0.034397013,0.024699496,0.0025877047
0.041791376,0.18807937,0.022845719,0.019096125,0.0023340415
0.054750767,0.034004327,0.004126683,0.03797328,0.0036996051
0.02457153,0.023411676,0.006398563,0.010545921,0.0010752723
0.090041995,0.016890787,0.0075164908,0.043259654,0.003614955
0.093827024,0.039222922,0.01740222,0.036296356,0.0036569792
0.09997275,0.015503683,0.007923196,0.036577664,0.0031976167
0.057697948,0.0063117384,0.008021173,0.023069821,0.0026048585
0.055540957,0.04480333,0.011599099,0.020299004,0.0018822417
0.029650016,0.04905108,0.0028068402,0.013960789,0.0013305072
0.033573784,0.039104298,0.0065033897,0.012969824,0.0012271955
0.1135443,0.0766198,0.014349088,0.05317891,0.0044770543
0.067364015,0.015206745,0.0034823455,0.01879035,0.0017264839
0.045250695,0.018084854,0.010146347,0.014829012,0.0015894977
0.031522732,0.026642816,0.004178067,0.0153143965,0.0014488297
0.098516405,0.01653838,0.016568575,0.03380168,0.0035661391
0.046509046,0.035753194,0.012299095,0.013830483,0.0013813281
0.045512795,0.007409419,0.0036208685,0.027202783,0.0031829525
0.028117515,0.020489303,0.011053557,0.012467492,0.0017104535
0.06699965,0.0076042437,0.0033443558,0.019187689,0.0019018574
0.033278257,0.015122508,0.003978321,0.018222732,0.0019414271
0.055694126,0.0117287645,0.0113458205,0.031103482,0.0035159187
0.06620083,0.028781468,0.004107196,0.02277379,0.0017180555
0.032575455,0.04191785,0.0031844045,0.022297485,0.0021081232
0.042294994,0.021982709,0.0042346898,0.023086324,0.0019003793
0.062302694,0.022993347,0.008593109,0.033051167,0.003101634
0.024404747,0.014859378,0.006556585,0.010754907,0.0011853256
0.06846696,0.0297517,0.0083275,0.030690927,0.0027901647
0.07144772,0.019347928,0.0067889164,0.037518855,0.0030561346
0.03181886,0.020167315,0.010531863,0.018457545,0.0020307289
0.10129623,0.06763509,0.0015317644,0.034086958,0.0026380823
0.028354237,0.023290137,0.010350937,0.01286346,0.0013922871
0.04581969,0.019468626,0.005861561,0.024105715,0.002311075
0.056689035,0.07614058,0.0058439937,0.031335123,0.002651378
0.054381814,0.018785281,0.008872449,0.028690988,0.002648868
0.054948248,0.019948103,0.01047448,0.023343315,0.0023946296
0.047303554,0.13291734,0.010788364,0.018358756,0.0019541583
0.035053644,0.014051855,0.0039596804,0.016114574,0.001680731
0.03965607,0.009050215,0.0028913266,0.011921311,0.0012321612
0.018900342,0.018005703,0.013852999,0.007886252,0.0011783672
0.07237352,0.11341928,0.0050119935,0.0387515,0.0031536378
0.04119845,0.012510393,0.010021438,0.028941534,0.003172461
0.08973693,0.02314238,0.0044848444,0.037566815,0.003003356
0.056380346,0.036402233,0.019572208,0.027507998,0.0028260243
0.04827333,0.0073442236,0.0041758292,0.019432887,0.002067118
0.02795347,0.015250676,0.007181818,0.014730262,0.0016905238
0.030041484,0.020468604,0.0062478827,0.014716246,0.0014709568
0.054735094,0.062322196,0.008500824,0.028273793,0.0022403921
0.039827354,0.021796608,0.007948634,0.018047214,0.0019778742
0.06523029,0.008004866,0.0092439065,0.034586467,0.004113964
0.065847255,0.03752119,0.028788585,0.02417746,0.0027705824
0.06754157,0.092849664,0.0020540662,0.041544586,0.0026864796
0.031844303,0.009451148,0.0058459393,0.014555909,0.0017009076
0.066741765,0.012884589,0.017077085,0.034381893,0.003733424
0.0503344,0.009511457,0.009417129,0.026451774,0.0027939284
0.069085665,0.041912682,0.013726813,0.023714399,0.0024485514
0.2228723,0.49846894,0.15732123,0.042854752,0.0057528885
0.03384098,0.09539868,0.0066923653,0.015850687,0.0013158623
0.06444695,0.007754889,0.0029617108,0.029387737,0.002787644
0.022576807,0.025764467,0.0036266467,0.010723831,0.0012126341
0.08877029,0.06342227,0.014419884,0.038893882,0.0032281694
0.06633228,0.0057518054,0.0038641926,0.02771444,0.0031577798
0.045035306,0.027742341,0.010249751,0.02811105,0.0026070166
0.09350406,0.022297695,0.017161833,0.042073693,0.0039544036
0.025295697,0.008373123,0.0033570046,0.010223992,0.0013614063
0.033952393,0.023661768,0.00589168,0.017464291,0.0016753026
0.06876011,0.017174544,0.009418984,0.030070992,0.0026846319
0.071430475,0.059781145,0.0031632658,0.03213457,0.0022781943
0.046025183,0.025951745,0.004700508,0.017308054,0.0015699039
0.052222714,0.04433891,0.008459591,0.02272643,0.0020232534
0.04193257,0.03378519,0.0065570367,0.016389638,0.0015389739
