var-01,var-02,var-03,var-04,var-05
0.03144155,0.037883874,0.0030291106,0.03044028,0.01923264
0.049889497,0.060490884,0.004340348,0.047472686,0.037619576
0.0466096,0.05061404,0.0070531704,0.047905624,0.031199196
0.024650421,0.024814406,0.0027213572,0.022561846,0.018012894
0.03253779,0.040679835,0.0036215442,0.026835682,0.023466721
0.027070804,0.031677466,0.0015545445,0.028197354,0.019950725
0.027612455,0.04058197,0.004872356,0.03265562,0.025040062
0.036674287,0.056020092,0.008629886,0.045293868,0.03687987
0.021212796,0.024652332,0.0013685387,0.016397106,0.012644781
0.03670503,0.04317264,0.0037661856,0.029385755,0.034203928
0.031805027,0.056953847,0.005952322,0.02851438,0.035594665
0.037063852,0.06681341,0.0050998027,0.031600986,0.03670829
0.090809315,0.08896017,0.013411583,0.09803195,0.060302395
0.03756438,0.033540715,0.002637037,0.03661405,0.024162209
0.038927376,0.05098013,0.006999781,0.044944454,0.03689854
0.024445426,0.033731937,0.003198055,0.028471263,0.025077298
0.030084442,0.03427054,0.005435802,0.03021364,0.025717366
0.0312683,0.04936494,0.0047988924,0.03140188,0.038116496
0.023064662,0.026817039,0.0026951532,0.017721629,0.013754755
0.035355058,0.034655314,0.0022279904,0.03205213,0.024594724
0.02803768,0.033723112,0.0020332308,0.028867187,0.01967225
0.017942617,0.02266081,0.0022303911,0.015101911,0.011772379
0.038279567,0.055816267,0.003603574,0.03641143,0.03475186
0.034129698,0.03686129,0.0023449569,0.02837853,0.022558521
0.038225885,0.09824646,0.011054594,0.044043362,0.06780246
0.034719985,0.04303517,0.004928488,0.03281912,0.038464386
0.020763902,0.026836073,0.0026193412,0.020002907,0.014445649
0.03478082,0.048582986,0.0042773527,0.023609113,0.020456163
0.046044815,0.050800588,0.0034492598,0.04755422,0.03968102
0.027428923,0.027157975,0.0016375324,0.023404907,0.016488407
0.039659463,0.04131751,0.0020705631,0.0378115,0.025542999
0.04027927,0.054463975,0.00525222,0.0535614,0.032171786
0.02573598,0.025914416,0.002556988,0.03619289,0.021140432
0.023273584,0.032198533,0.0023722018,0.018711844,0.014912784
0.046396412,0.04305064,0.0033376107,0.0499141,0.032267615
0.027371963,0.027894676,0.0029285627,0.02925577,0.021884566
0.032685064,0.041113395,0.0023276673,0.026891964,0.02484196
0.023895724,0.024720509,0.0014421425,0.021861004,0.015922122
0.035144567,0.048430588,0.00478854,0.030329604,0.02004186
0.019965706,0.020147076,0.0011974288,0.014715759,0.010708482
0.026968343,0.03585872,0.003087442,0.022241548,0.016036056
0.024499133,0.029589567,0.0019944056,0.02159228,0.014726546
0.046542354,0.059711467,0.008316541,0.039337296,0.03428735
0.029579094,0.041208394,0.0044682636,0.029779451,0.030469164
0.024635205,0.03143335,0.0022910007,0.021319699,0.020059315
0.04198852,0.047247805,0.0023001377,0.042693026,0.03070532
0.044185575,0.060125954,0.005344725,0.03487648,0.04802594
0.017410211,0.023214608,0.0018861876,0.01645,0.010997888
0.021254502,0.02621978,0.002675759,0.019678438,0.016343752
0.02770902,0.033099815,0.0017810459,0.02561995,0.018723132
0.029696684,0.038703743,0.004059095,0.02334868,0.022157399
0.014630682,0.019265845,0.0014024619,0.013274172,0.009399277
0.030055175,0.0362635,0.0051743356,0.03746134,0.030495062
0.0837585,0.2027627,0.033312984,0.07410851,0.10379525
0.03800373,0.044497777,0.0056905155,0.04012422,0.025831223
0.026135428,0.028477956,0.001366929,0.022181917,0.015836567
0.05062474,0.07291348,0.00935524,0.06341099,0.03758847
0.027842011,0.03164106,0.0018194811,0.028871685,0.018146884
0.023492074,0.02627323,0.0024080197,0.017591218,0.01509688
0.029558651,0.03368339,0.0028769278,0.029564513,0.019871512
0.038588066,0.055900525,0.0060495236,0.045919035,0.042364284
0.03428635,0.04946994,0.0042466293,0.02878251,0.03968185
0.02778066,0.037580527,0.0042146803,0.027102597,0.01708533
0.027258396,0.03333928,0.0021813663,0.020922052,0.017518794
0.033511505,0.047847554,0.00484292,0.029737236,0.026208824
0.042111862,0.047379844,0.005522995,0.04639022,0.04063578
0.02515421,0.027886458,0.001960255,0.024115132,0.017127944
0.026332745,0.029799009,0.002138615,0.023364007,0.02716504
0.03020482,0.032485027,0.0052115154,0.035525408,0.026031658
0.025025893,0.031222075,0.002392768,0.02895912,0.023287896
0.025909135,0.04307565,0.004200805,0.022622855,0.03523908
0.012642966,0.01991448,0.0012207124,0.008523691,0.006429036
0.018624611,0.025836878,0.002099862,0.017449453,0.009540905
0.02800355,0.030481802,0.003968915,0.032017052,0.026733056
0.06865748,0.1097398,0.011142226,0.055603955,0.04770744
0.019280767,0.02784048,0.0020875782,0.012651691,0.012013717
0.046973243,0.050323542,0.004833075,0.04937095,0.045213148
0.035613105,0.058026183,0.0076790266,0.052488487,0.035627905
0.029790044,0.052383147,0.004159963,0.032856755,0.02975525
0.023222389,0.023495322,0.0014739913,0.018553393,0.012593006
0.030744694,0.029040735,0.0032986964,0.03332972,0.02097225
0.021813465,0.025121266,0.0020586858,0.015982386,0.013567469
0.028796326,0.02839579,0.0017638159,0.023778826,0.017558662
0.037475064,0.035270136,0.00248733,0.033686046,0.026778003
0.054958165,0.045813445,0.0070530227,0.0536166,0.042108834
0.037896752,0.034909707,0.0019997056,0.033251215,0.024629723
0.032156747,0.029299997,0.0048964657,0.032510117,0.02226199
0.039153107,0.037654687,0.0028665385,0.031363998,0.026823714
0.035161544,0.04227386,0.0035998246,0.037539624,0.033081107
0.013399855,0.019891359,0.0013433101,0.009938743,0.009775908
0.053505886,0.07578541,0.00949865,0.053462703,0.07311066
0.035763368,0.04122133,0.0051989765,0.041406248,0.028113239
0.037596475,0.037274063,0.00400033,0.038643796,0.027551906
0.016395716,0.022513919,0.0019982504,0.012088714,0.008852461
0.037178665,0.041855764,0.004093576,0.024396729,0.019328317
0.02835857,0.0335384,0.0038386157,0.029341703,0.022128353
0.027637029,0.03872885,0.0024982425,0.023579096,0.021432688
0.03279847,0.031981274,0.0019232673,0.030634964,0.023092974
0.035803292,0.042381305,0.003937683,0.030637236,0.022263832
0.031162322,0.030825734,0.0026321667,0.025315179,0.019917611
0.0335753,0.040573146,0.0022895902,0.031224677,0.023204003
0.034952715,0.030948045,0.001997369,0.03325755,0.02888363
0.024338445,0.035626095,0.003579109,0.020988591,0.018378882
0.018577676,0.021840937,0.0021020595,0.012747698,0.008398866
0.036618404,0.04108685,0.005497453,0.03244273,0.029338608
0.03688772,0.05987193,0.005863035,0.041126724,0.04873015
0.028537264,0.03647426,0.002615003,0.02629963,0.020504864
0.028167255,0.030044688,0.0015096097,0.02563934,0.018631902
0.046702676,0.041034814,0.0034434213,0.037431303,0.021609027
0.015443624,0.021310838,0.0020633875,0.017452829,0.015446869
0.030160878,0.036744196,0.0030721382,0.028663266,0.024779854
0.03341602,0.031872757,0.0030594058,0.034915384,0.02739339
0.039345223,0.041270483,0.005328257,0.038275797,0.02244832
0.031375084,0.045249037,0.0040044514,0.029612886,0.030895166
0.04665566,0.050315257,0.004430631,0.031247716,0.030687828
0.036964167,0.03606225,0.0024755255,0.0315833,0.020316288
0.044118527,0.05260283,0.008538295,0.05565952,0.047088847
0.038800713,0.041364968,0.0036111132,0.034949962,0.02956115
0.04571619,0.05716917,0.0058574127,0.029189449,0.03691256
0.02117748,0.028290808,0.0021187246,0.01652452,0.017038228
0.02382322,0.028888525,0.0051991423,0.029448746,0.021642094
0.030381491,0.037445117,0.0069143088,0.029404746,0.025644429
0.029142613,0.028709605,0.0019128572,0.025783941,0.017010363
0.021686941,0.037938643,0.00333396,0.01903373,0.015624838
0.017862553,0.025557313,0.0020898883,0.017311197,0.011416143
0.058972187,0.06968017,0.006826139,0.04844786,0.07277692
0.02130434,0.026493488,0.002745038,0.020696677,0.014261442
0.024614148,0.034415565,0.0035232347,0.023736307,0.01928979
0.037559077,0.054420996,0.0050924295,0.04046218,0.043909755
0.020739362,0.028785966,0.0026907406,0.016122153,0.013989389
0.021307772,0.025489341,0.0016518487,0.016789285,0.012590291
0.026251655,0.031622723,0.0031930439,0.022027714,0.027034972
0.038463764,0.046781406,0.0041127857,0.034475934,0.052565604
0.02637245,0.028500356,0.0029936323,0.02490778,0.01989205
0.018015176,0.021586655,0.0015738358,0.013210579,0.011114116
0.02392489,0.032462623,0.0038967473,0.023654377,0.019570308
0.030203018,0.030789692,0.005065466,0.034122225,0.022722155
0.03770133,0.037166424,0.0022804623,0.037984204,0.023695286
0.016234167,0.02159329,0.0019808623,0.014710097,0.0103513785
0.04616536,0.045660906,0.0030044445,0.04290876,0.030696692
0.03725372,0.04029628,0.0047824252,0.03749084,0.040137265
0.045623343,0.044156298,0.0050169495,0.037008174,0.026405875
0.020233946,0.029571688,0.0031504324,0.023083963,0.017701028
0.034112636,0.031012207,0.0024015966,0.025687817,0.01778872
0.02461325,0.031531833,0.0017351496,0.022483038,0.017260859
0.035536196,0.033624686,0.001875811,0.031827,0.024333837
0.0489004,0.039573386,0.005019699,0.05301418,0.035303093
0.01203987,0.018669864,0.0016375284,0.010255246,0.0074216295
0.036324643,0.042416997,0.0024440694,0.03649729,0.026822409
0.03182461,0.03141782,0.0018172591,0.02671711,0.021602785
0.023575597,0.032889694,0.0035662816,0.021878596,0.018765524
0.030395236,0.03135846,0.0033092392,0.018593572,0.014545315
0.031771317,0.032788932,0.0020693138,0.032103274,0.019722309
0.03495626,0.043895982,0.00719903,0.045611307,0.042407237
0.0178294,0.027324034,0.0016663376,0.0130749475,0.012056699
0.045811277,0.044354837,0.0041971467,0.05453702,0.037209325
0.021198569,0.02697797,0.0016098988,0.01689272,0.011348742
0.020029148,0.0238042,0.002302526,0.016885731,0.010828461
0.03880482,0.038593236,0.00243272,0.036689933,0.0247401
0.022017328,0.03604903,0.0029836588,0.021394113,0.014681104
0.02245258,0.026558321,0.0026455587,0.017806157,0.018432908
0.018290097,0.021480815,0.0017173934,0.013652741,0.013282462
0.024188694,0.030362528,0.0016530367,0.021403896,0.016523933
0.036110707,0.04890898,0.003204061,0.038438484,0.040926438
0.022382624,0.030817434,0.0024392842,0.019335227,0.016200108
0.029249089,0.031062817,0.0016381121,0.021479512,0.01935971
0.053678244,0.05761568,0.006457054,0.05539902,0.045078374
0.043199193,0.04378109,0.0062091355,0.04777478,0.039589476
0.032501668,0.031141808,0.0036469304,0.030826017,0.021578142
0.01972568,0.02535046,0.00143392,0.013457227,0.011170544
0.019660642,0.03156264,0.0024144861,0.017229414,0.01658502
0.025051598,0.024673102,0.0022734737,0.022236682,0.017513743
0.03318471,0.030126931,0.0028948903,0.033175647,0.027066512
0.03073739,0.03662071,0.0024231537,0.026900334,0.02140559
0.036887806,0.039288774,0.002345533,0.04000347,0.028204778
0.022564366,0.023545213,0.0015895553,0.02386081,0.01804342
0.04442146,0.040940754,0.0030566074,0.049216148,0.03528649
0.035948444,0.047624912,0.004152181,0.029684674,0.02832944
0.028662901,0.03260711,0.0017156982,0.031396523,0.024518574
0.06781432,0.08548179,0.009138094,0.057322845,0.05029962
0.016360627,0.019559586,0.0016629519,0.012818847,0.0095909685
0.03412576,0.04337361,0.0053562853,0.03626563,0.028072936
0.019009225,0.023012815,0.0019307607,0.014073815,0.011236066
0.033463575,0.03333624,0.0020414898,0.036092505,0.021816254
0.017785307,0.024304165,0.001557456,0.014079194,0.010409593
0.02990591,0.02747748,0.0026706173,0.029014023,0.019831894
0.034600426,0.040112115,0.0037683765,0.033816192,0.02010653
0.1207371,0.31995302,0.008472246,0.1425571,0.09920814
0.025933404,0.02961155,0.0024818396,0.020138133,0.016812427
0.027601691,0.029925304,0.0021939278,0.021583172,0.015884152
0.038606994,0.044383883,0.003970368,0.032954037,0.023398947
0.02542893,0.030360345,0.0022570642,0.024333213,0.01685652
0.033990856,0.03958062,0.0041386983,0.030969208,0.03071618
0.028606523,0.034087498,0.0033537461,0.028379884,0.019421956
0.017960118,0.026192091,0.0020737818,0.015227268,0.011075162
0.022887468,0.027669914,0.0028783048,0.020749228,0.0141822165
0.025538724,0.03634928,0.0043883696,0.026304543,0.024726843
0.025771236,0.02971607,0.0018550915,0.025247118,0.019001083
0.024064189,0.027135722,0.0021018034,0.021149546,0.014998311
0.056561824,0.059677176,0.008862338,0.06170669,0.04302825
0.027499635,0.035243995,0.0036432645,0.030160595,0.022285165
0.02046924,0.031547632,0.003052191,0.019560847,0.0148990555
0.031422663,0.03276809,0.0020643016,0.028739262,0.018960569
0.04273832,0.050817963,0.0037925153,0.041612215,0.034969598
0.055153478,0.056171928,0.005940132,0.04943659,0.03259136
0.042905837,0.041407593,0.0022150392,0.04057184,0.029204026
0.014463879,0.020693753,0.001549965,0.010499247,0.0077973497
0.032069936,0.040118422,0.0039683166,0.027285026,0.0205228
0.018396314,0.026347013,0.0025706652,0.017117728,0.014676622
0.024700373,0.030592179,0.0027942532,0.021695092,0.016507406
0.054681923,0.051515743,0.0035675329,0.04899405,0.037908636
0.026759557,0.035611194,0.0031059447,0.023874452,0.027866008
0.027917843,0.035419784,0.002140383,0.027196705,0.017627949
0.044342343,0.041623082,0.0024580995,0.042881813,0.030059228
0.04516486,0.058201276,0.0065855696,0.046174955,0.03276244
0.05976587,0.055575993,0.007872795,0.05995455,0.04193555
0.0261291,0.03561221,0.0034812284,0.026370222,0.020478629
0.017071385,0.025123337,0.0016181285,0.013110617,0.016948394
0.02587099,0.031149866,0.0033648137,0.023041287,0.017616728
0.028793158,0.039739203,0.0029718827,0.030422308,0.017696302
0.023479372,0.023006964,0.0017033955,0.019286815,0.013559124
0.03344406,0.045061562,0.0038407904,0.03652486,0.037099462
0.026764374,0.03258497,0.0020011405,0.02123357,0.018357467
0.027762512,0.029361758,0.002941635,0.018665385,0.015836762
0.036426913,0.04054194,0.0019557928,0.034887407,0.02448997
0.033659454,0.035111297,0.0019415371,0.027173458,0.018519353
0.030617295,0.03401767,0.0029053753,0.03261167,0.024200674
0.039056506,0.04638744,0.00596926,0.0335124,0.038494464
0.03489076,0.034218546,0.004367762,0.041505817,0.031247018
0.030590793,0.033619437,0.0024717168,0.028422657,0.026874755
0.063208826,0.08844402,0.010875434,0.07038689,0.09547537
0.04747086,0.074411154,0.0046930006,0.047286175,0.05435479
0.030292226,0.035546616,0.001940974,0.026577018,0.018518114
0.054468893,0.06781668,0.009498348,0.058301397,0.05763851
0.023792079,0.026217658,0.0013530344,0.01915308,0.013322177
0.019563595,0.026653789,0.0011855826,0.014112639,0.013402356
0.064097755,0.052540496,0.0066016614,0.04693721,0.06234897
0.017612025,0.02256056,0.0020647964,0.013708207,0.011004242
0.03472904,0.045144595,0.007969844,0.04007734,0.029006496
0.04189277,0.06650228,0.008492045,0.055153787,0.057337724
0.02808851,0.0266924,0.0019544088,0.02551178,0.016321134
0.030429695,0.03907916,0.0045133387,0.023102725,0.02090596
0.030092038,0.031494394,0.001868406,0.024152193,0.017026786
0.028624596,0.031494595,0.0019329574,0.024167262,0.017359324
0.03395786,0.040686052,0.0023804354,0.035331845,0.023292754
0.029483836,0.03600758,0.0049916687,0.032194115,0.026387522
0.050392296,0.04259939,0.0072379736,0.06316348,0.03627883
0.024371201,0.04238761,0.003950728,0.025376543,0.020005666
0.02139763,0.02522206,0.0018861238,0.020294476,0.015479377
0.0729296,0.10020413,0.012614333,0.060596406,0.079142734
0.033347882,0.032828808,0.0027281872,0.031922217,0.023002345
0.049412966,0.07328324,0.0094765965,0.053989034,0.046054613
0.029179798,0.038298614,0.0028072507,0.025759192,0.029137416
0.044205572,0.063038565,0.006336563,0.04855788,0.04320906
0.034796257,0.04115117,0.0038592655,0.02236887,0.022274233
0.041478317,0.061738957,0.00652088,0.036887433,0.034133267
0.045027383,0.04846278,0.004832698,0.04793772,0.048964877
0.09555488,0.13749434,0.0147824865,0.09422603,0.08877746
0.021347532,0.027650408,0.00186999,0.020356191,0.014373776
0.021247765,0.027831284,0.0033134734,0.022073045,0.016715536
0.031254277,0.033629205,0.0025743232,0.029635336,0.022457981
0.029858118,0.030763743,0.0016135493,0.02447058,0.016524356
0.023731878,0.035309337,0.0025204655,0.01946125,0.014825973
0.01982087,0.027141327,0.0017499218,0.015305703,0.013042419
0.022726798,0.025060005,0.0023361803,0.022674235,0.018073875
0.025218442,0.036685355,0.0035640807,0.026379377,0.024482
0.02837618,0.026909955,0.002212658,0.023434328,0.019168785
0.03840515,0.035666343,0.002227513,0.04036036,0.027007932
0.02395985,0.033149682,0.0037294282,0.021909203,0.016811568
0.053686455,0.073774025,0.007987765,0.044925023,0.040910877
0.018530888,0.02238407,0.0013050585,0.014556653,0.012599076
0.018117042,0.028182145,0.0029867732,0.018863123,0.018080257
0.025797216,0.029764436,0.002314275,0.02642403,0.017169163
0.046791986,0.058895353,0.005359845,0.04802376,0.037198152
0.035156354,0.039786313,0.0031122135,0.03836075,0.030695358
0.042833705,0.049620718,0.008800991,0.054039557,0.048287496
0.026879933,0.029973146,0.0029833491,0.022368807,0.01749449
0.036084563,0.034880314,0.0023912904,0.03467996,0.022647144
0.016709222,0.020902183,0.0017279017,0.013102217,0.010350427
0.01646296,0.023819286,0.0021958482,0.015409054,0.010281332
0.025006225,0.03592419,0.0029419598,0.027028352,0.02734757
0.022128828,0.026937442,0.0014450391,0.014144281,0.017112808
0.037212927,0.039047044,0.00656442,0.04031884,0.037172932
0.04553651,0.045440983,0.0029300898,0.044503007,0.030674148
0.016021164,0.021717038,0.0013021495,0.010641779,0.012111947
0.03916215,0.054919012,0.0076521253,0.042871438,0.044329192
0.025989177,0.033477176,0.0023195199,0.026908947,0.020834086
0.028871482,0.028838614,0.002145872,0.023441989,0.016624315
0.034811623,0.05096118,0.0051654493,0.029574655,0.026457496
0.04010706,0.059941802,0.0067007765,0.039846033,0.04140827
0.039176866,0.06677846,0.0046455255,0.039940104,0.031008005
0.023141911,0.024975386,0.00211061,0.019122543,0.01701597
0.035862744,0.045052823,0.004191953,0.035258595,0.022914091
0.026884126,0.03488575,0.0036855855,0.025901392,0.019510696
0.051898964,0.06955496,0.007720388,0.043014083,0.045389622
0.019302739,0.03476401,0.003263569,0.01655739,0.019514201
0.036469497,0.03589145,0.005323341,0.041692752,0.015470956
0.029224997,0.025394423,0.0016745516,0.026070945,0.01802658
0.032880824,0.036161285,0.003126375,0.027909463,0.022666832
0.029331792,0.04070578,0.0037407842,0.028419945,0.023014866
0.01987092,0.030022,0.0016370073,0.014785908,0.015010702
0.029220205,0.042762533,0.004785538,0.02633385,0.02263002
0.027044615,0.02684836,0.0014787489,0.022522165,0.015640065
