var-01,var-02,var-03,var-04,var-05
0.08711161,0.07724534,0.043389775,0.044025358,0.08963377
0.06405873,0.05564512,0.05291171,0.06457831,0.07398219
0.0664047,0.056615368,0.050473545,0.06649745,0.077262014
0.11681957,0.09331587,0.038674746,0.04330249,0.099194564
0.08822618,0.11248988,0.118756756,0.25600854,0.051103976
0.07312339,0.046753876,0.02904412,0.11994276,0.08995407
0.06076831,0.05427751,0.056286033,0.059597425,0.08015492
0.06189588,0.056872636,0.052868906,0.06253841,0.07786811
0.06675655,0.05947394,0.053707384,0.06783854,0.075162746
0.071496435,0.044912435,0.046203397,0.06184153,0.11046924
0.08942326,0.06541968,0.03491977,0.045926396,0.06964797
0.1021465,0.09981461,0.12439346,0.062033303,0.1652418
0.06383032,0.06500694,0.04545808,0.039729387,0.069134444
0.11239373,0.07311382,0.030679053,0.18012403,0.13082814
0.06414033,0.055757213,0.05284379,0.06498544,0.07410165
0.08639054,0.07631852,0.06889198,0.10648974,0.09842659
0.07260458,0.075592466,0.07042987,0.12733053,0.14586967
0.0959228,0.07217374,0.035366442,0.045764208,0.10937676
0.069791876,0.061434098,0.088012226,0.063894115,0.09188242
0.07878395,0.08076369,0.054320063,0.085924566,0.06668051
0.32029486,0.14282535,0.12472545,0.34232396,0.30617574
0.06379788,0.05516273,0.052096706,0.06254219,0.081704155
0.09576852,0.10094456,0.053849306,0.18699944,0.054107185
0.102414,0.07932581,0.059741035,0.08220547,0.036457375
0.16000143,0.11855812,0.024038857,0.12415961,0.11387475
0.07932663,0.09152364,0.04728904,0.17179424,0.16366954
0.091380596,0.07584439,0.052109078,0.12551716,0.07165262
0.06562007,0.074816816,0.064577386,0.06826791,0.07123562
0.098394774,0.080080815,0.05094291,0.12489823,0.07404105
0.06454395,0.05810065,0.053548075,0.06505415,0.07470249
0.11971927,0.116000324,0.0517655,0.09835396,0.06905214
0.064546004,0.05537352,0.051784955,0.06608488,0.072017744
0.06561721,0.06184572,0.05039991,0.0696279,0.07982142
0.095362045,0.05363856,0.032391876,0.115407616,0.087485194
0.06305306,0.057725865,0.055284366,0.060805853,0.080456845
0.06847512,0.063763864,0.05188816,0.06936306,0.082965195
0.062494095,0.056056745,0.0531877,0.060435824,0.07701318
0.07158847,0.13034923,0.0780334,0.17834674,0.047995348
0.15260085,0.062127862,0.05492816,0.30498055,0.12112322
0.09471324,0.14105254,0.042011127,0.054036945,0.098862395
0.12242688,0.09624761,0.03034599,0.105166614,0.13295159
0.07168103,0.08348335,0.052302863,0.16339923,0.13215278
0.111327484,0.058948312,0.028284011,0.12668414,0.09883434
0.06737803,0.09992687,0.058627475,0.0711965,0.17905736
0.13217145,0.10064739,0.053862967,0.11451267,0.1242797
0.15507804,0.07746034,0.046330456,0.048792683,0.11733601
0.09218898,0.07980833,0.032424875,0.06398281,0.044311374
0.059862673,0.055272635,0.051634848,0.059462585,0.07596487
0.066644706,0.057486154,0.0564855,0.06761646,0.07214857
0.06080308,0.054009587,0.051839106,0.05858786,0.0730465
0.05483846,0.0861554,0.06042788,0.1700934,0.07056904
0.06126847,0.05642543,0.05374041,0.0599515,0.08107998
0.0886774,0.080944724,0.069248326,0.101018384,0.16966045
0.06270032,0.056778926,0.059390463,0.060410563,0.08644541
0.077078186,0.0627445,0.061476618,0.15911789,0.0935319
0.07622973,0.11942587,0.03514098,0.12057467,0.05381091
0.13044201,0.08965362,0.047682352,0.14743137,0.11472348
0.065010436,0.057756566,0.049791533,0.06554987,0.07542867
0.060255088,0.05466741,0.050898734,0.05893902,0.0730399
0.2607689,0.09202951,0.07318131,0.38865072,0.14862745
0.06381467,0.05499127,0.050955474,0.06493331,0.07206435
0.082829915,0.123917334,0.08331925,0.15003014,0.043052558
0.26183522,0.09972441,0.1136837,0.56538445,0.27000815
0.06729579,0.04686067,0.0367889,0.049398117,0.07027857
0.06730105,0.06068038,0.05091214,0.06790727,0.07957121
0.05907142,0.054061573,0.048976555,0.05919419,0.07757722
0.066671304,0.06209639,0.051995743,0.06860237,0.079410054
0.060907025,0.05344395,0.049516868,0.059206128,0.07424835
0.09343104,0.1264758,0.081539035,0.20526266,0.0418325
0.060842704,0.055190977,0.047587525,0.061917264,0.07625255
0.06304551,0.057760566,0.054818172,0.059811313,0.07676772
0.06065684,0.05246032,0.05048506,0.058722135,0.07156192
0.16394453,0.12148491,0.03956705,0.2172468,0.20966873
0.071086496,0.061226346,0.054284085,0.102539115,0.08275242
0.06493629,0.056577455,0.051546305,0.063007884,0.07512008
0.059682854,0.055835143,0.053710416,0.05930802,0.081765085
0.11886284,0.0974371,0.040764414,0.044470455,0.09021403
0.08001018,0.08834065,0.051310286,0.17532918,0.13057843
0.14032564,0.094632454,0.056688182,0.14741398,0.16649042
0.06104813,0.054622352,0.0503617,0.060247127,0.074779324
0.06302908,0.05428435,0.05157091,0.061229166,0.076394
0.06390253,0.05654389,0.050888535,0.063024364,0.075914495
0.06036978,0.056127366,0.048934877,0.06128039,0.07622362
0.08056094,0.06905083,0.056726955,0.081982516,0.087821476
0.0837685,0.05053176,0.030513285,0.12591363,0.09011374
0.08516906,0.07214112,0.063282296,0.09773405,0.051036503
0.078026675,0.08022955,0.052522708,0.10341543,0.07561929
0.06558864,0.057605427,0.05214639,0.06684199,0.07305484
0.054400682,0.098183945,0.04368343,0.13913436,0.08398165
0.09949532,0.078512,0.05396588,0.122778624,0.06750975
0.06643237,0.059982847,0.05513823,0.06436151,0.0781692
0.14696483,0.1333986,0.06594694,0.09399476,0.13050944
0.075261205,0.13856618,0.0723206,0.07150484,0.09444468
0.063262455,0.057631444,0.051372282,0.06216524,0.08181435
0.06569138,0.05698762,0.052486733,0.062687814,0.074612044
0.06041635,0.055130634,0.048514757,0.061036922,0.074889235
0.07190242,0.042321503,0.04723602,0.044844747,0.075128414
0.059564438,0.05403944,0.050111286,0.05961697,0.07611727
0.05878613,0.05484257,0.050220277,0.05748064,0.0767361
0.07145793,0.07071774,0.043183114,0.08058194,0.06373312
0.05556188,0.06772168,0.051766764,0.07991945,0.1720717
0.064888604,0.056441393,0.055119038,0.06503379,0.07594805
0.07638771,0.06588188,0.047922023,0.05905321,0.06097894
0.06097808,0.05797897,0.05485676,0.060531955,0.077323325
0.08875371,0.13174258,0.0436341,0.11089674,0.0643054
0.0679132,0.07451875,0.0498804,0.11845536,0.085312635
0.059980597,0.05458798,0.05157349,0.058896717,0.07666037
0.063394174,0.058332823,0.051959142,0.06461364,0.079063535
0.08865764,0.062984794,0.032327425,0.049426932,0.05417289
0.06277309,0.056030005,0.07649118,0.17128979,0.13143763
0.06266695,0.05642058,0.0500188,0.062188152,0.074157625
0.0616158,0.0544077,0.0524328,0.059932273,0.075330116
0.14099233,0.13459134,0.05339904,0.08645738,0.12241163
0.10755934,0.08509631,0.07661114,0.11229442,0.15182675
0.06264257,0.06640393,0.079474725,0.122350916,0.06849084
0.06266347,0.057213288,0.05163172,0.06340579,0.07469655
0.060401257,0.053692874,0.05133271,0.058882795,0.07541689
0.06431963,0.072653584,0.063201696,0.07261774,0.0727808
0.061004672,0.053561814,0.05044535,0.058025308,0.07390855
0.063427694,0.055230614,0.05214852,0.06186291,0.07815132
0.06638896,0.05659259,0.055165928,0.06733329,0.0741655
0.06032602,0.055613693,0.052281156,0.06156896,0.07948267
0.13593815,0.14095631,0.081420034,0.053046767,0.059452523
0.11005006,0.07845796,0.05707566,0.11075402,0.1393607
0.061285336,0.059754297,0.053832784,0.06115501,0.08064407
0.065568194,0.057907727,0.050395764,0.06702916,0.07828252
0.06030979,0.05327178,0.048486494,0.06034876,0.0734505
0.16793628,0.1355972,0.049922228,0.13661455,0.1482031
0.061385404,0.053010404,0.05264645,0.058521215,0.07506989
0.08074525,0.068799004,0.035431717,0.05128321,0.045315262
0.061345287,0.056168463,0.053057052,0.061583012,0.077732824
0.10244868,0.13006943,0.0581562,0.106063016,0.049565602
0.063699834,0.05600304,0.05257414,0.06381907,0.07381441
0.061631016,0.054877657,0.050804097,0.061259333,0.07531042
0.092326984,0.10542188,0.10112411,0.11435484,0.18010704
0.07850741,0.059444007,0.055862572,0.042830992,0.08130585
0.14650223,0.10870244,0.023482077,0.111037396,0.15023068
0.09458687,0.08967509,0.06832079,0.19838968,0.11948096
0.12224105,0.08947271,0.0573768,0.08996367,0.09851149
0.081407726,0.06195369,0.030983862,0.03597867,0.06293852
0.06219553,0.05421642,0.05122983,0.06218952,0.074853465
0.06463397,0.05991939,0.050361443,0.06457424,0.07941113
0.060372908,0.052726734,0.057807658,0.056618504,0.08071374
0.06014055,0.05582239,0.05240239,0.05947091,0.07495519
0.054334965,0.040366463,0.040042542,0.05421882,0.097171254
0.06837219,0.057628777,0.051402926,0.06946166,0.075308114
0.066123135,0.057961028,0.050554685,0.0657639,0.07865671
0.06334076,0.054419696,0.052260578,0.062384054,0.075618766
0.07624355,0.0612285,0.055026837,0.18539347,0.08828386
0.059479956,0.052418455,0.052186914,0.05784348,0.07566893
0.062939346,0.057865284,0.049849447,0.06657451,0.07320623
0.0610025,0.051910333,0.051127985,0.06215228,0.075680904
0.036802653,0.04514047,0.04428817,0.061877556,0.066644214
0.061757542,0.05748409,0.05005928,0.061580934,0.073784575
0.064599305,0.055234622,0.047268152,0.06524676,0.07352749
0.13647488,0.11290623,0.0313519,0.12753375,0.11984523
0.08528651,0.081385404,0.07301196,0.10847767,0.1635732
0.059038702,0.054395873,0.04894805,0.057908826,0.07438257
0.06874744,0.07310892,0.06669323,0.04716029,0.05695547
0.061885323,0.05679684,0.05171924,0.061165802,0.07683092
0.094497316,0.07504954,0.035242733,0.038705826,0.07096791
0.11750554,0.085896924,0.04269239,0.14052133,0.07399727
0.061692838,0.054576516,0.04962461,0.059524223,0.07301016
0.06365599,0.05541322,0.05552339,0.062744506,0.079007514
0.063469976,0.056126624,0.05049277,0.06325397,0.07652387
0.12332553,0.090679884,0.042325307,0.13115187,0.07872776
0.060229246,0.056378137,0.045777168,0.11804441,0.082912095
0.064767115,0.059460796,0.06385034,0.06781396,0.08558982
0.06264158,0.05726479,0.053326316,0.06406455,0.081223726
0.06481327,0.05672923,0.055814415,0.064758636,0.07653271
0.10070121,0.09643149,0.065173395,0.07895765,0.076050684
0.06801274,0.07364997,0.0863148,0.14158629,0.118602164
0.059610654,0.054454423,0.052546024,0.05779993,0.079223074
0.06534265,0.057946585,0.05161714,0.06633299,0.07736776
0.06540519,0.05940178,0.053467877,0.06604057,0.07462285
0.05763413,0.06653946,0.0426416,0.09060863,0.19598965
0.08592888,0.06954362,0.053430464,0.15003166,0.07127194
0.06285482,0.053024784,0.05278574,0.062678,0.07671501
0.06714213,0.049999584,0.0450375,0.038195442,0.19126466
0.05841403,0.055426497,0.051373105,0.059110053,0.077624194
0.11128167,0.07143628,0.05504258,0.10829627,0.08713339
0.05932355,0.053467344,0.050451193,0.059287556,0.07632049
0.09443276,0.064231955,0.042157162,0.049554214,0.06550835
0.064686,0.05837111,0.05159058,0.06511086,0.071985364
0.061595716,0.05999834,0.053562485,0.061011136,0.08029961
0.20798083,0.07873061,0.0859864,0.39839306,0.17276932
0.09819284,0.08926623,0.06113561,0.04054914,0.066183515
0.05809029,0.09773248,0.044173192,0.12705489,0.06912002
0.05685769,0.0686362,0.051536243,0.08885641,0.14412843
0.06620278,0.032882612,0.07133119,0.08973022,0.09784604
0.06346085,0.055851083,0.056430075,0.06469779,0.08051337
0.12762478,0.11282404,0.09427362,0.055524267,0.20613606
0.0578145,0.03912286,0.04556133,0.038359348,0.069076516
0.07674517,0.05862009,0.04934935,0.19278966,0.07506406
0.06276464,0.05530912,0.052706044,0.063321374,0.077853054
0.06291843,0.054532934,0.056400742,0.06402869,0.07861542
0.084502496,0.08102862,0.040890515,0.036920093,0.1806612
0.06293404,0.055653132,0.049321964,0.0631958,0.074567504
0.08181193,0.07031364,0.07662069,0.16878037,0.15328884
0.06521856,0.06005222,0.05515559,0.065670215,0.07903584
0.065359496,0.054075222,0.053417865,0.0645345,0.07170046
0.06011541,0.054520812,0.048016917,0.06380681,0.07463761
0.062348075,0.056413345,0.049650252,0.06221133,0.07544151
0.06440116,0.064025275,0.06433856,0.098918356,0.14371029
0.06430386,0.05405506,0.053993218,0.06356701,0.07311342
0.059170157,0.052889436,0.051281054,0.05748602,0.07614443
0.17024626,0.1293806,0.056531176,0.057023622,0.12978983
0.060654778,0.05532426,0.05166748,0.05816341,0.07766157
0.1776228,0.122712635,0.03184389,0.031392395,0.1335851
0.13305913,0.087955795,0.036345955,0.084585935,0.10663921
0.06246657,0.05459368,0.05015225,0.06252232,0.0731783
0.07018913,0.08797571,0.05602286,0.05264046,0.10718049
0.06431449,0.058235362,0.052758716,0.06543804,0.07267999
0.06402113,0.056074828,0.051603675,0.0638205,0.07489235
0.113703735,0.06921808,0.098099925,0.07182921,0.13627619
0.06460961,0.056885026,0.05538264,0.064435564,0.0782976
0.055825017,0.046596985,0.05563032,0.03650622,0.072332345
0.07320881,0.06407518,0.049868755,0.07581413,0.08128479
0.09110291,0.09883867,0.0673984,0.12117098,0.09672314
0.051688917,0.03832133,0.039391022,0.051373955,0.094240054
0.08254245,0.049064092,0.061343413,0.106552064,0.145796
0.074787445,0.072405934,0.071713015,0.12719862,0.08685551
0.062237952,0.10570036,0.10529783,0.2558056,0.078823395
0.16619238,0.11589378,0.022324918,0.112775795,0.1040542
0.11598878,0.10107851,0.124044135,0.061011106,0.17397939
0.061575208,0.056966983,0.051286276,0.061108902,0.07417065
0.065903984,0.05501073,0.060169335,0.19067936,0.10021055
0.066436306,0.05896027,0.053248942,0.0660356,0.08077751
0.06486678,0.05402219,0.05098981,0.06659882,0.07226126
0.06459604,0.05807744,0.055313163,0.06463714,0.08028164
0.066596776,0.063844554,0.05222474,0.19661322,0.12688799
0.103828944,0.12313689,0.10968364,0.06662299,0.10188858
0.06251197,0.07834484,0.0632218,0.054383453,0.065495014
0.073691085,0.07499609,0.06119597,0.10093773,0.10489778
0.07482513,0.1045129,0.06631642,0.074470945,0.15175778
0.06863228,0.058257204,0.0572514,0.07133921,0.08319939
0.13890088,0.11187717,0.056945033,0.103468426,0.12454883
0.06307379,0.05847051,0.051771745,0.06329946,0.08152832
0.0656259,0.05486349,0.053135365,0.066392906,0.07314906
0.067964815,0.06523492,0.050862424,0.06845873,0.0830093
0.061217427,0.055781487,0.05111527,0.06153281,0.07691447
0.06415139,0.07345669,0.06675767,0.10317029,0.13463756
0.07241822,0.10061856,0.045854736,0.09012668,0.124759145
0.077606305,0.055503514,0.051138945,0.059863187,0.04360858
0.094655216,0.111214325,0.047015667,0.13272797,0.10999638
0.1135734,0.07099105,0.036821604,0.051110923,0.12495336
0.110135235,0.12937686,0.066340946,0.11884302,0.04766032
0.06166694,0.053955685,0.05312593,0.061802037,0.07755202
0.072335936,0.06989992,0.06310474,0.14361478,0.08008608
0.05578586,0.06852287,0.045502495,0.08935786,0.19377944
0.063124634,0.085752904,0.06812104,0.060471922,0.06572476
0.08036837,0.065281644,0.049183022,0.1169322,0.08085646
0.06326917,0.04254259,0.042259168,0.05646928,0.11051168
0.059150767,0.054582365,0.051310226,0.059978906,0.07722921
0.09533773,0.14446877,0.076466665,0.06106745,0.18460551
0.085693926,0.08043882,0.056297906,0.08885231,0.07070929
0.07932519,0.04938535,0.028888728,0.1386637,0.08983125
0.09858311,0.082414664,0.03509058,0.03938804,0.065821104
0.0635163,0.063509725,0.05585304,0.049764838,0.06675915
0.06695084,0.1037538,0.054412864,0.04883915,0.15942019
0.057638187,0.06926964,0.05364394,0.10297809,0.18725973
0.06266272,0.056519397,0.051187888,0.061313856,0.0775877
0.06121138,0.055342153,0.05041537,0.058035523,0.073909625
0.061775424,0.054482024,0.050794944,0.06223893,0.07518115
0.11745995,0.086712874,0.11088177,0.19877085,0.0829908
0.11821612,0.07184573,0.035589598,0.13469857,0.08074137
0.06991437,0.061780564,0.04692631,0.07332184,0.07871497
0.06260989,0.057090845,0.05558981,0.06006602,0.07956255
0.06492653,0.15771738,0.04825239,0.15901524,0.15192585
0.0625269,0.05434171,0.049692154,0.060794603,0.07419318
0.15154476,0.20318355,0.056516226,0.09392095,0.18295619
0.07697323,0.08698796,0.060835723,0.12891567,0.14223343
0.36722958,0.17923847,0.15090427,0.4368279,0.2310584
0.064921856,0.058907382,0.049297277,0.06560667,0.074442066
0.065674,0.057180867,0.052570794,0.066829965,0.073154934
0.07293971,0.06450961,0.049808063,0.07734271,0.07824917
0.062154222,0.056724194,0.049669437,0.06208376,0.07543877
0.064241745,0.053438034,0.06307318,0.068556875,0.07598901
0.055086505,0.07434927,0.05601187,0.03430772,0.057063982
0.085143566,0.065940335,0.031069119,0.03688347,0.06146509
0.06735364,0.060421985,0.05725049,0.10298635,0.14394845
0.115173824,0.09776704,0.053588204,0.08465591,0.08948433
0.060165048,0.055341497,0.0504773,0.059604336,0.075225696
0.060698908,0.055011634,0.05255744,0.060624618,0.07596183
0.088504784,0.112378016,0.054718804,0.12251301,0.10408122
0.06870262,0.08960624,0.07273073,0.13186565,0.07811142
0.06307731,0.05501915,0.05601796,0.060894374,0.08258009
0.16475877,0.111741506,0.05509255,0.04251301,0.17161246
0.10946475,0.09661637,0.100546636,0.14644417,0.06277582
0.07773376,0.07421022,0.06524862,0.15086083,0.14523384
0.060024,0.05544788,0.05105021,0.059340883,0.076773934
0.07355028,0.053237777,0.057983145,0.12834615,0.15250784
0.06841042,0.06284384,0.055102892,0.069878675,0.08574111
0.06597902,0.05544164,0.05504139,0.06714439,0.07450894
0.072460026,0.07937681,0.043846913,0.14805797,0.14737982
0.062212177,0.05645949,0.048865605,0.06359694,0.07481358
0.07608425,0.05427751,0.043730024,0.044029176,0.06750197
0.08770945,0.06411429,0.030650117,0.042550456,0.055653468
0.08995991,0.07052662,0.030565605,0.04622907,0.058898885
0.11645055,0.089194834,0.047741983,0.09084349,0.15038727
0.061051887,0.052523624,0.04963307,0.06121137,0.07485828
0.06882705,0.079469904,0.050682712,0.062395215,0.098401494
0.060585123,0.056932867,0.048999045,0.060677823,0.07519475
0.070408344,0.050484296,0.028211987,0.10434323,0.082022026
0.0653509,0.059407346,0.05538247,0.06460454,0.07761981
0.06163941,0.05440861,0.049416002,0.05890119,0.073719025
0.081207246,0.049481716,0.030607253,0.150436,0.08855453
0.06055937,0.070038475,0.059489414,0.08291462,0.18083997
0.14418781,0.109628394,0.033666797,0.040515482,0.12903523
0.057840224,0.071751684,0.055083875,0.09576035,0.18884677
0.06414182,0.05688665,0.05181596,0.06469502,0.0729418
0.076638825,0.073592946,0.06274671,0.15243849,0.15360591
0.06224404,0.054580532,0.051676378,0.06137128,0.0759855
0.06632523,0.056203034,0.050384317,0.065206304,0.075444154
0.084754586,0.059599012,0.031354148,0.0411881,0.06791447
0.051803607,0.07698747,0.042057037,0.07862671,0.095686354
0.06424643,0.056286685,0.055089023,0.061158687,0.08024348
0.061915677,0.0551368,0.049778,0.062252443,0.07492312
0.12717879,0.10017779,0.050396595,0.114528485,0.14282593
0.0623687,0.060805164,0.07647218,0.07986991,0.07204191
0.077631585,0.06161019,0.051298685,0.15495999,0.08223672
0.08966916,0.076323576,0.051256843,0.12996265,0.06962903
0.059755307,0.05508469,0.049648486,0.05936924,0.0744243
0.07331812,0.07030087,0.053080887,0.07624234,0.08946353
0.06304528,0.05484533,0.053668614,0.06330382,0.07486528
0.059202112,0.07344229,0.066911526,0.057500593,0.06091366
0.15825173,0.11214568,0.04092769,0.1858896,0.19044705
0.066371664,0.055843145,0.054677762,0.066354156,0.0743472
0.061892092,0.053740818,0.0527528,0.05814276,0.07571168
0.057873245,0.07305594,0.049820554,0.096631125,0.13364224
