var-01,var-02,var-03,var-04,var-05
0.08428627,0.04192478,0.11544439,0.07896588,0.020272093
0.026183205,0.021011004,0.015168222,0.032648105,0.051000644
0.20509131,0.14811358,0.20251417,0.23591821,0.21894883
0.20580676,0.14451258,0.18905252,0.21249859,0.21339194
0.06041238,0.025695879,0.09161863,0.0584428,0.07618449
0.07011977,0.024217531,0.16058406,0.06702119,0.10510701
0.10850784,0.07365527,0.07358155,0.17571345,0.032879543
0.056890644,0.06595134,0.13521285,0.023454687,0.05675949
0.14353146,0.1319012,0.11541918,0.1740885,0.1701958
0.16881679,0.118304595,0.16303445,0.1856118,0.17059602
0.21321881,0.15807304,0.20789494,0.23868385,0.23372488
0.2217739,0.15577854,0.19600752,0.23222543,0.2440945
0.027034564,0.03436934,0.025438048,0.013259216,0.008841021
0.029279469,0.015786039,0.020683378,0.045841146,0.019701531
0.041072953,0.034640122,0.1754432,0.020252986,0.06412585
0.031234311,0.022866784,0.022804849,0.054538183,0.0274809
0.08770589,0.049386833,0.080573685,0.15187047,0.07304781
0.21578032,0.15760398,0.20934601,0.24001797,0.23624337
0.20849396,0.15116325,0.21757579,0.22445062,0.21141045
0.055326175,0.078459956,0.062293824,0.046759408,0.07992531
0.08195559,0.08902505,0.09488849,0.07219869,0.13474649
0.15111075,0.124024525,0.123212434,0.15791036,0.13831502
0.06154401,0.04700499,0.028038584,0.05925372,0.05516497
0.045968562,0.042079125,0.17803559,0.028315505,0.062981345
0.20917296,0.16154686,0.18354721,0.23325378,0.22018105
0.04663283,0.041435406,0.0738854,0.045115884,0.03884863
0.07045509,0.054123387,0.07675935,0.07587654,0.072775565
0.22522028,0.16055305,0.20356874,0.24835949,0.2475599
0.18815258,0.13964269,0.16100205,0.19084759,0.1871127
0.2103689,0.15145367,0.22015126,0.23361032,0.2247796
0.06081401,0.03407633,0.03509304,0.11334302,0.04237834
0.023278542,0.062252183,0.012028148,0.023175817,0.038818393
0.055434402,0.06914475,0.060149834,0.053642407,0.07266555
0.06269417,0.041559387,0.035876494,0.12681869,0.034345537
0.0229313,0.019988742,0.031918705,0.034206823,0.045474645
0.12500751,0.06961932,0.21328229,0.14571694,0.14567417
0.017874444,0.017105188,0.017036134,0.008848746,0.027995735
0.20962973,0.14901565,0.16499066,0.21203232,0.18465908
0.06233672,0.033441745,0.12732291,0.048771866,0.044771563
0.22016205,0.16433558,0.21334279,0.24700543,0.25403678
0.21342802,0.14842169,0.20428213,0.22718365,0.21725075
0.1948471,0.14957379,0.1903991,0.21145119,0.21276769
0.21157138,0.14496799,0.21517025,0.2300396,0.21363734
0.019822588,0.03342196,0.022062637,0.03241139,0.053768396
0.2109708,0.14532305,0.21142544,0.2276892,0.22789042
0.04958343,0.025916038,0.10845867,0.012649791,0.025053026
0.19106351,0.14301427,0.19396904,0.2242598,0.20670873
0.22595952,0.15167505,0.22742286,0.23035443,0.2158602
0.1020436,0.036919612,0.19094633,0.1124225,0.12308086
0.03763403,0.038249645,0.03889932,0.06663344,0.030051667
0.026609553,0.02495595,0.032295547,0.043222904,0.039613925
0.121941164,0.083776146,0.042312868,0.029049622,0.111678936
0.21327507,0.14736542,0.1885119,0.22094978,0.21667755
0.029581526,0.023843352,0.061454274,0.036341894,0.034575585
0.014963222,0.019361325,0.015506148,0.04798764,0.040229637
0.20835693,0.15161194,0.21868655,0.2309573,0.22152889
0.024428947,0.042816862,0.04086855,0.014166445,0.04149196
0.19361126,0.16739543,0.16231444,0.22339162,0.21826228
0.22382078,0.15397272,0.23079894,0.22614816,0.2169976
0.22027124,0.16514419,0.21073115,0.21992575,0.20919295
0.06108485,0.09335609,0.10695074,0.023279035,0.05801019
0.073914394,0.045911297,0.1816958,0.07008297,0.11332767
0.20798449,0.1554351,0.20779914,0.24121577,0.22554274
0.077649966,0.033885088,0.120209046,0.06825492,0.07434332
0.17230195,0.13322571,0.15175438,0.19506328,0.17459951
0.07125915,0.036129095,0.13864154,0.0802958,0.075951196
0.20795912,0.15490183,0.20435052,0.22194932,0.21863718
0.07062047,0.035578497,0.13138142,0.11643669,0.03205678
0.05817665,0.027589472,0.16125749,0.11725846,0.046402574
0.035480443,0.03857186,0.01622609,0.015956776,0.03162711
0.04520435,0.03456776,0.058422286,0.019908652,0.048423894
0.1680678,0.12695786,0.14420153,0.17617851,0.15983315
0.20140347,0.15123096,0.20293319,0.22757274,0.20963171
0.08115507,0.043257818,0.105497405,0.073137715,0.023651768
0.2197295,0.16676529,0.21242443,0.23882562,0.24378797
0.07357742,0.047360417,0.022416703,0.1647845,0.028434237
0.036424927,0.05880067,0.06932975,0.034864005,0.08743051
0.19303755,0.15854897,0.17143255,0.21952176,0.20791359
0.061732374,0.058613904,0.031391952,0.08375642,0.038436048
0.047263067,0.03813517,0.037787244,0.071706824,0.031206353
0.21844491,0.15989977,0.21316202,0.23205054,0.2309405
0.11383236,0.10845171,0.087172516,0.13795862,0.14719933
0.072919115,0.043379955,0.14197364,0.07733906,0.07563681
0.21419655,0.1639092,0.19808735,0.23048186,0.22179101
0.21439609,0.16044484,0.19103287,0.233404,0.2294571
0.045962296,0.036185365,0.02718249,0.032098483,0.0432772
0.19647665,0.15019271,0.16848959,0.20090808,0.19696832
0.20808816,0.14794424,0.20486593,0.21763483,0.22133529
0.018283922,0.048458595,0.014206162,0.01742503,0.050054125
0.06811256,0.04094189,0.12711193,0.09614807,0.035969377
0.030420972,0.026673203,0.033780217,0.060505453,0.03935238
0.044642676,0.026343666,0.02586953,0.039472897,0.07347927
0.03502639,0.029108893,0.13752751,0.02033728,0.06295421
0.16169661,0.12543803,0.13843386,0.17823258,0.16664809
0.06850714,0.03498788,0.15595604,0.041902848,0.090144925
0.030232675,0.040023886,0.013954094,0.00967926,0.022417575
0.21912509,0.15646626,0.21421552,0.23899028,0.22522056
0.2220558,0.1666512,0.20681286,0.2334774,0.22955994
0.17017421,0.12347324,0.082866125,0.21771497,0.14841622
0.043503467,0.035810824,0.041613586,0.062850185,0.030435512
0.21483873,0.15958726,0.21177581,0.23453808,0.22571969
0.04714147,0.07350169,0.048641317,0.041219097,0.064846225
0.09607375,0.025191164,0.03596474,0.015330689,0.026012324
0.23222694,0.16689344,0.20613696,0.24321577,0.23683482
0.22348139,0.16895965,0.21980129,0.23875651,0.24187139
0.05117278,0.08722293,0.0951097,0.022363877,0.05487295
0.21488169,0.15758371,0.20231314,0.22636972,0.23124541
0.062015597,0.07457784,0.019529846,0.08157636,0.027639454
0.060932513,0.10610064,0.058310457,0.29417005,0.13389014
0.06448144,0.038676843,0.15761787,0.1407753,0.051664624
0.2164675,0.15811668,0.21438254,0.22141965,0.21687192
0.21588284,0.15499006,0.21005203,0.23655821,0.2267867
0.08474592,0.06913824,0.03177723,0.14047574,0.032666545
0.046032272,0.054088593,0.12104882,0.021064755,0.06343006
0.053536862,0.07848325,0.0802113,0.022299856,0.04379571
0.21423222,0.1569,0.20862041,0.2438656,0.23233381
0.08704538,0.045692563,0.15464695,0.08492006,0.11031071
0.18420887,0.13000064,0.15962921,0.19303827,0.1983277
0.06253154,0.038711756,0.03434051,0.12654991,0.034411218
0.18657206,0.11653256,0.1666394,0.18456714,0.19101691
0.21111546,0.15551059,0.21143955,0.23069273,0.22268805
0.025185548,0.021093637,0.01821978,0.019051468,0.015374066
0.19155483,0.14099309,0.18467188,0.20626432,0.20811078
0.09410318,0.102526434,0.0264549,0.12559986,0.057669446
0.2185187,0.15744705,0.20820801,0.24078444,0.24410172
0.11294687,0.12804982,0.07633646,0.13730937,0.13784528
0.053004064,0.023141764,0.12617116,0.020287318,0.038279817
0.22206908,0.16554672,0.19667552,0.23782185,0.22744554
0.032776006,0.05750266,0.043920696,0.031909663,0.061718248
0.20092362,0.15508799,0.17902346,0.224304,0.19637768
0.08258245,0.051842596,0.13868351,0.0893888,0.071331546
0.04472212,0.1004207,0.023468541,0.08337742,0.059276316
0.037995256,0.062706575,0.053555395,0.034471523,0.06269336
0.2212319,0.15551922,0.20622212,0.23386045,0.23035537
0.077033326,0.040926278,0.059117977,0.051296346,0.0378412
0.023039365,0.05048358,0.051392667,0.014275223,0.04077893
0.21851778,0.1516577,0.1969907,0.21831447,0.1968467
0.21422997,0.15649724,0.20897317,0.22231534,0.23281243
0.20077655,0.15326148,0.20955522,0.23925862,0.23162197
0.18676616,0.147684,0.17260073,0.22742291,0.21360606
0.07507128,0.086359546,0.13367443,0.03348129,0.07081348
0.1766242,0.121964894,0.14961301,0.19581097,0.17947678
0.0789514,0.064560674,0.033875223,0.10650494,0.031649593
0.19634593,0.15129891,0.1663181,0.20861141,0.20046107
0.06912631,0.027249454,0.14990167,0.13418151,0.050643586
0.21564676,0.16891947,0.217099,0.24243876,0.24387932
0.23290312,0.17020477,0.21628064,0.21954527,0.21455374
0.04078198,0.043746267,0.09501513,0.029903634,0.063936494
0.20095378,0.1456057,0.18850484,0.21631819,0.22293392
0.0210931,0.055567358,0.07628166,0.0125740385,0.059736818
0.073389955,0.05623828,0.025411425,0.14564797,0.02577069
0.17995834,0.1277193,0.16094352,0.18518916,0.17874599
0.078419104,0.05966541,0.110767946,0.0761081,0.0562671
0.024849964,0.015575046,0.125269,0.047654063,0.032595925
0.037022103,0.027057048,0.059825532,0.03425993,0.07135333
0.24063231,0.17673567,0.2235822,0.25125033,0.2597629
0.060934275,0.032510836,0.15433562,0.0606458,0.07829523
0.04798621,0.06497422,0.12258033,0.020531593,0.06209682
0.055944923,0.07001887,0.11791045,0.023426786,0.0566534
0.21819358,0.1724388,0.20752934,0.22497156,0.22373985
0.07289947,0.044124868,0.16032103,0.08208059,0.07683805
0.053200994,0.0817988,0.028800962,0.04818175,0.041695274
0.03376336,0.03470158,0.049817678,0.037516344,0.033058964
0.21212883,0.15849113,0.20931308,0.23805295,0.23684378
0.02625417,0.024009263,0.04823543,0.03530078,0.05611995
0.04860928,0.077864036,0.031010933,0.019505726,0.05028452
0.212807,0.14949127,0.19173023,0.22341861,0.21327357
0.22033352,0.17970963,0.19806585,0.19947365,0.22131658
0.029763512,0.0262069,0.08847488,0.078779764,0.047165543
0.16893901,0.12897107,0.13001545,0.17010692,0.16178045
0.077458054,0.08540978,0.1366059,0.035079286,0.07535294
0.16087942,0.124504834,0.14133935,0.18433106,0.17207716
0.1488879,0.12116884,0.11768808,0.15752637,0.15256354
0.04519177,0.07461091,0.08831239,0.016550781,0.044427585
0.17471449,0.13585798,0.13066116,0.18085441,0.15709594
0.17713606,0.14467849,0.13571508,0.17615663,0.18093738
0.21130238,0.16679652,0.19945385,0.22586736,0.22410823
0.21345809,0.15128298,0.18482272,0.21889286,0.20899448
0.20317675,0.15632126,0.17886245,0.21942845,0.2224398
0.2293906,0.16647168,0.20675233,0.25808942,0.25154433
0.06742877,0.076930724,0.02468111,0.08510296,0.029430637
0.041285377,0.021981662,0.0727762,0.015685713,0.04035134
0.22586975,0.16874565,0.20536627,0.22626351,0.22311315
0.07871082,0.042496044,0.081254646,0.06175987,0.05157284
0.086243145,0.0850215,0.045173302,0.03681339,0.110501036
0.07839003,0.044741236,0.07576116,0.07359597,0.04315212
0.22694497,0.17358883,0.21427898,0.23469287,0.23541324
0.23293646,0.1684151,0.20489475,0.23225863,0.2216377
0.0696914,0.07564352,0.123215444,0.03144659,0.076185696
0.14297907,0.09486689,0.06942463,0.2198914,0.123158135
0.038214613,0.06252132,0.036248855,0.033390973,0.059849583
0.19762285,0.14780886,0.19003294,0.23401515,0.28282377
0.045362923,0.02277578,0.14924972,0.024632141,0.08217725
0.20923576,0.15127712,0.2058207,0.22510244,0.21171607
0.16964293,0.1305842,0.14481632,0.18783388,0.17750305
0.06423728,0.04435525,0.034294274,0.13349959,0.034040015
0.22446229,0.16560987,0.19309403,0.22220093,0.21088868
0.025189467,0.055517904,0.015122222,0.032042034,0.033478603
0.16723956,0.13788015,0.15067504,0.18576898,0.16711314
0.1765957,0.12815918,0.17035215,0.1967843,0.18563071
0.0611118,0.08148577,0.12291624,0.024577567,0.06395592
0.07507589,0.042715482,0.094204746,0.13894281,0.063236065
0.058295388,0.05897321,0.056251604,0.2222229,0.08073819
0.21721491,0.16076922,0.2033089,0.2411694,0.22982655
0.06612227,0.03328568,0.1493572,0.114415556,0.06546875
0.20580465,0.15227702,0.1795916,0.22148131,0.22465964
0.04455923,0.026426952,0.016488267,0.08236459,0.02794887
0.05383641,0.06580418,0.13929027,0.022135075,0.054117825
0.20606577,0.16163743,0.19403242,0.2142988,0.20592071
0.19096778,0.15407744,0.16745065,0.20447792,0.19731466
0.21619849,0.14373519,0.22079913,0.23979709,0.21698058
0.22313608,0.15689969,0.2093292,0.2254385,0.20747444
0.071867295,0.048791114,0.09092885,0.12247917,0.060796756
0.04028503,0.0574201,0.03983069,0.09494162,0.06251874
0.20710924,0.15632315,0.20215692,0.232272,0.22380222
0.05742939,0.020361783,0.12462423,0.06198425,0.07518921
0.065333344,0.0319111,0.13244788,0.06731277,0.060237814
0.17439047,0.13951586,0.15794873,0.19970712,0.18316431
0.053628113,0.041073203,0.07574964,0.0701122,0.026102807
0.056326028,0.0595101,0.044181198,0.077752545,0.05387632
0.18105182,0.12414881,0.16814178,0.18368804,0.17215063
0.14446366,0.12799796,0.11411584,0.16034006,0.14412768
0.05063945,0.026583284,0.03409453,0.065094665,0.03617418
0.15888415,0.13016318,0.12617396,0.17327288,0.1628671
0.19339995,0.14692777,0.18059087,0.23238842,0.20502234
0.03411326,0.042455114,0.07627333,0.02940505,0.09827375
0.20850532,0.16202362,0.20156659,0.2325774,0.23034815
0.07380121,0.043053653,0.099365816,0.09100523,0.078235105
0.06487812,0.0803524,0.037387688,0.057114374,0.06880412
0.06966858,0.068714075,0.087432265,0.052844726,0.14995857
0.05631225,0.121928655,0.13819511,0.022926852,0.071725816
0.21103956,0.1501425,0.21067065,0.23248324,0.22894435
0.059729118,0.04303479,0.031778235,0.13414681,0.03366086
0.20164701,0.157978,0.17825927,0.20990272,0.19907284
0.2212416,0.15759097,0.20092665,0.23984306,0.22145142
0.03052043,0.031388026,0.018643528,0.09156671,0.04503975
0.08352702,0.0710835,0.030503033,0.13828166,0.031524178
0.03152155,0.05202483,0.02026462,0.04725655,0.047437157
0.056819066,0.05552572,0.039382257,0.08675748,0.05947818
0.22565427,0.1650092,0.19798157,0.23365305,0.23115078
0.21319614,0.15396439,0.21672638,0.23994522,0.25283846
0.21988434,0.14909148,0.19833781,0.2284306,0.22585064
0.22249262,0.15525289,0.20740989,0.23605809,0.22338226
0.22570331,0.17488563,0.20163585,0.2362158,0.23388077
0.027457088,0.043493655,0.09032079,0.0154921925,0.050801143
0.054905955,0.045162637,0.01816354,0.051543668,0.04027824
0.21916145,0.14094992,0.22198877,0.23466006,0.2302007
0.022509025,0.04701343,0.051667217,0.021127533,0.049728323
0.20833294,0.16273738,0.21620846,0.2489557,0.24809988
0.07859242,0.026850918,0.14062092,0.09761979,0.06856747
0.061152462,0.07267467,0.058544096,0.05571315,0.06616849
0.20142151,0.14558044,0.20604466,0.22368,0.20190375
0.024622949,0.038837604,0.08228155,0.013331975,0.04385181
0.068004005,0.030809086,0.14965053,0.07482783,0.06628802
0.17942137,0.13156827,0.1511836,0.19255473,0.19599035
0.062091134,0.026423732,0.17520636,0.051927004,0.09377148
0.028501695,0.019773519,0.021915596,0.017108165,0.01677566
0.03314675,0.029498665,0.027540071,0.051675513,0.06274003
0.03340576,0.04808721,0.030444842,0.09306579,0.060936503
0.1593603,0.1244846,0.13919039,0.18319635,0.17167088
0.057214536,0.037121262,0.033653934,0.1283257,0.042600185
0.18951666,0.15171239,0.16559467,0.21667267,0.19685026
0.05785132,0.0744314,0.07867616,0.05312456,0.096855745
0.037603304,0.06487796,0.05256204,0.034172505,0.07831457
0.21304907,0.16268182,0.20388061,0.22846802,0.22402155
0.22378473,0.16607025,0.19401322,0.23294961,0.23096514
0.052931104,0.062494557,0.12281948,0.022684686,0.05166155
0.20711175,0.15168646,0.19605364,0.23637354,0.22033618
0.11970506,0.09669655,0.101126194,0.0756357,0.074872606
0.21447639,0.16187073,0.21631955,0.22258891,0.22658978
0.2018639,0.14792927,0.1908527,0.2394647,0.22157924
0.20928194,0.15319754,0.20269248,0.22682045,0.22241507
0.20553884,0.16075669,0.19821228,0.22478075,0.21251447
0.20693634,0.16774,0.18889841,0.22135675,0.21075982
0.19540219,0.1321342,0.19409151,0.2213414,0.1961912
0.1743217,0.12322291,0.15978698,0.18201782,0.19070503
0.059250016,0.035414897,0.11651711,0.0691476,0.0922552
0.21752927,0.1510803,0.20570125,0.23655646,0.21636373
0.059921872,0.07319937,0.061738413,0.057815425,0.071793
0.06425252,0.04398943,0.16153494,0.06108039,0.08603633
0.22667074,0.16074455,0.20653997,0.2344435,0.22660302
0.0633858,0.05317217,0.11606312,0.032838058,0.09023408
0.046996966,0.044089343,0.01891888,0.06268736,0.04646181
0.08080403,0.06747071,0.028565591,0.13372478,0.03164801
0.015157228,0.024686825,0.014987454,0.04468766,0.04177669
0.058016546,0.06293107,0.13058421,0.027543938,0.07893512
0.03511787,0.04615112,0.05376214,0.0249941,0.07247446
0.05226315,0.028679224,0.11411237,0.10621398,0.04866655
0.063074216,0.041994054,0.090196505,0.06885138,0.06876816
0.1770562,0.14779474,0.14853807,0.19335769,0.17617889
0.039098546,0.021834334,0.015408645,0.09552551,0.014726846
0.18945687,0.14381085,0.16274191,0.21421874,0.20498398
0.20980889,0.13900647,0.189406,0.22046441,0.21638615
0.21119955,0.15725923,0.19064482,0.22929053,0.22461604
0.05978062,0.10937505,0.039488956,0.083548345,0.0419827
0.21442738,0.15577486,0.19512524,0.22516316,0.21856476
0.049082328,0.047287993,0.03354407,0.1575921,0.048190657
0.05957256,0.032884505,0.09632253,0.032473255,0.13112418
0.07241044,0.040766194,0.1133422,0.077022225,0.07219919
0.06986976,0.024656866,0.16648547,0.078902945,0.11126548
0.07411325,0.076056555,0.018584471,0.0907526,0.029124012
0.07144606,0.028250001,0.133866,0.07225433,0.0740733
0.047894217,0.041166507,0.09653137,0.023497261,0.04774067
0.21411805,0.14794241,0.21289736,0.22763757,0.21823888
0.035489704,0.034234084,0.027639233,0.070404515,0.037567377
0.053351443,0.059701145,0.15535437,0.024499167,0.058754776
0.21641243,0.16079168,0.22234319,0.2204699,0.21392205
0.201003,0.15067467,0.20655009,0.2310979,0.22115251
0.022986405,0.036623307,0.054447234,0.017529065,0.036717005
0.071372464,0.07040045,0.11229634,0.033571742,0.094539806
0.050372884,0.06355895,0.064987846,0.03941286,0.08630488
0.21591705,0.15284595,0.20551766,0.2313115,0.22231418
0.22176172,0.13982274,0.21817787,0.24192728,0.23093453
0.05593696,0.064091064,0.103229836,0.028605051,0.056182556
0.20178156,0.14086083,0.1769003,0.21780208,0.23091061
0.2223276,0.16854596,0.20141025,0.24652906,0.24023765
0.20907453,0.14828472,0.19062117,0.22463758,0.23123269
0.056262143,0.048150368,0.039338518,0.063342355,0.05580947
0.078951,0.053209208,0.027616851,0.1651809,0.042933863
0.21871787,0.15962525,0.1996186,0.22590299,0.22737165
0.08459524,0.06711414,0.019909108,0.12132251,0.02461201
0.2040926,0.15850165,0.18421294,0.22285639,0.232052
0.2093438,0.16227521,0.19287962,0.23140647,0.21926002
0.20732191,0.16088572,0.20206766,0.2288237,0.22376162
0.08130767,0.04262274,0.16332103,0.080631755,0.10075161
0.11027217,0.053921297,0.1136032,0.086818404,0.0343703
0.21720336,0.16604468,0.19066478,0.22063653,0.21867421
0.034222957,0.030884832,0.03532399,0.095428854,0.057252795
0.21004346,0.14896163,0.22316161,0.22091012,0.20417461
0.1014287,0.06473729,0.105678424,0.08446205,0.11938594
0.06908253,0.07850381,0.065910965,0.06284378,0.07516485
0.08704345,0.054758593,0.06318812,0.07399798,0.062974796
0.2143723,0.15227608,0.21630102,0.23078348,0.22276944
0.072176345,0.105037525,0.040009473,0.11745773,0.08600567
0.22933592,0.15483905,0.21313746,0.25458503,0.25067288
0.056796037,0.04197982,0.029510364,0.12704636,0.061367847
0.18195894,0.13144569,0.16599613,0.19390374,0.18734153
0.20052609,0.15242122,0.1827254,0.2132522,0.22067966
0.21727543,0.15518104,0.21165459,0.22737952,0.22740942
