var-01,var-02,var-03,var-04,var-05
0.16160753,0.16963252,0.13285759,0.16867079,0.1672806
0.14268522,0.1371569,0.121761024,0.13370915,0.14036956
0.036010195,0.1239524,0.03273759,0.059546933,0.03278873
0.14859466,0.1460016,0.12878919,0.15722851,0.14899082
0.05756871,0.062847875,0.07875814,0.13083959,0.029520642
0.024666153,0.019028418,0.019789895,0.03565472,0.018431026
0.15545377,0.1568339,0.12602998,0.15811148,0.14968477
0.036001638,0.07917346,0.05199194,0.07640649,0.022938333
0.026849465,0.05148634,0.06525679,0.048540752,0.08038056
0.16331398,0.15800582,0.12795885,0.17117734,0.16258302
0.049047153,0.07198505,0.071254835,0.029860657,0.050891187
0.046395797,0.07394071,0.057378154,0.10102828,0.02265281
0.029530158,0.10548118,0.035338417,0.05890861,0.030861318
0.1453146,0.15198255,0.12266105,0.16316397,0.15217046
0.14233916,0.14561027,0.11852694,0.1394044,0.1460146
0.018473025,0.0497331,0.018532328,0.04655286,0.032580838
0.05627644,0.015874257,0.01265325,0.05327192,0.008896258
0.029914102,0.055084333,0.06913573,0.043887965,0.08726374
0.17185704,0.16596277,0.13368975,0.15253368,0.17050235
0.15285562,0.15534279,0.1257776,0.15375866,0.15673415
0.13755277,0.13130629,0.11965483,0.13746068,0.1317538
0.10042526,0.04556678,0.028971924,0.08347732,0.07815471
0.031143235,0.040834587,0.022630626,0.05945518,0.06726422
0.10237114,0.05647848,0.06506376,0.13532075,0.08530055
0.025099298,0.023462199,0.018874237,0.037521716,0.030767744
0.024817917,0.04236913,0.048770353,0.026437065,0.0655015
0.15915872,0.16536109,0.13329194,0.16536619,0.16508804
0.12759632,0.13656305,0.08213304,0.13129187,0.11989648
0.058536842,0.055617355,0.076730415,0.10779037,0.01797316
0.045535065,0.085992984,0.030527676,0.061049584,0.033866655
0.13903908,0.1216937,0.11268104,0.116748795,0.1378019
0.05590856,0.0529712,0.06212561,0.08050366,0.022914723
0.03061521,0.06229904,0.13350974,0.043864343,0.008508892
0.14223784,0.15510105,0.12298434,0.1413088,0.16129757
0.046623707,0.028947635,0.035067488,0.057832986,0.012625132
0.08277408,0.028855955,0.07017217,0.07582266,0.12693399
0.06034188,0.08712577,0.06700843,0.037342027,0.0716786
0.03163209,0.05478923,0.049057826,0.068563916,0.0126680555
0.0317688,0.060378466,0.0366149,0.06684707,0.061534714
0.048815906,0.036877748,0.049888637,0.07446328,0.024621047
0.025900483,0.057808515,0.030726112,0.05828595,0.05280504
0.1504763,0.16102089,0.12500101,0.17246558,0.15722384
0.048588246,0.044889633,0.04718411,0.063182384,0.08133525
0.15856823,0.15953355,0.1321931,0.15994634,0.15877391
0.13499685,0.14302485,0.11223411,0.14647846,0.14011402
0.020749032,0.0330792,0.024225999,0.025706865,0.048783656
0.16539846,0.16027085,0.13870636,0.15145789,0.16109483
0.12431353,0.14264138,0.10260127,0.13911462,0.1350219
0.13591142,0.15100482,0.11307152,0.14977646,0.14992987
0.025212457,0.020715937,0.067540355,0.0670965,0.018065466
0.032440957,0.03945288,0.076072425,0.03852332,0.09227487
0.011432989,0.019682363,0.009678245,0.01381425,0.01878836
0.07143114,0.065450564,0.043995462,0.024375955,0.09653181
0.048845574,0.07227811,0.1121921,0.10163571,0.023075722
0.011772927,0.03794885,0.029826125,0.02635827,0.055625673
0.045889284,0.083695345,0.07551446,0.089422,0.029864816
0.1086866,0.08887834,0.040430807,0.08487124,0.0755406
0.026170552,0.064397484,0.014769687,0.041942354,0.036246184
0.021631265,0.020398859,0.024227573,0.04591268,0.065737106
0.15406424,0.16059785,0.12705365,0.16549076,0.15795685
0.15249589,0.1462805,0.1255769,0.15089525,0.15205248
0.15357329,0.15865012,0.12601237,0.16296476,0.15583754
0.04723499,0.07438824,0.039661158,0.05341221,0.044298995
0.16445467,0.17095983,0.13986658,0.15631615,0.17183566
0.047263168,0.039063673,0.035822358,0.061384723,0.06276591
0.14012347,0.15835665,0.11870457,0.14110555,0.16861367
0.061691925,0.055137783,0.058788322,0.110276125,0.013434306
0.01818602,0.021155968,0.03636532,0.017134124,0.012423472
0.029754516,0.123837054,0.045409273,0.05231565,0.07338742
0.15164001,0.15098125,0.12175313,0.16478637,0.14210467
0.15299958,0.16036601,0.12601091,0.1741542,0.152631
0.043164056,0.10279636,0.0557337,0.074986786,0.08315766
0.15621385,0.16274896,0.13234377,0.17133005,0.16082709
0.03468912,0.018884286,0.04238486,0.06501113,0.033617143
0.08278791,0.12404355,0.06604672,0.07103099,0.1212016
0.038175408,0.03464574,0.021683628,0.05819417,0.03995327
0.13374142,0.14697286,0.107330486,0.15242863,0.14298053
0.15920737,0.16335554,0.13052668,0.1749182,0.16923076
0.14542398,0.14781123,0.12254138,0.13695827,0.14277527
0.1621912,0.14752206,0.13005948,0.16470355,0.15371934
0.04320541,0.028544154,0.05326811,0.046900216,0.022789776
0.15609875,0.15847091,0.12682763,0.17871955,0.15503053
0.1582707,0.15818782,0.13569762,0.15669018,0.1631889
0.15550853,0.15563971,0.13091703,0.1632754,0.15405726
0.03573264,0.052051462,0.050557356,0.039966874,0.053465717
0.034617376,0.04185813,0.03620078,0.050924037,0.06352444
0.16960882,0.15376359,0.13379006,0.15569921,0.1485934
0.16061153,0.1728898,0.13303354,0.16348389,0.17314135
0.03908456,0.1163736,0.043232005,0.05894681,0.05154955
0.048841197,0.06874416,0.07258765,0.06481575,0.02226801
0.0996378,0.10059314,0.07767313,0.06317001,0.09239276
0.15172216,0.14605832,0.12835194,0.1522994,0.1466683
0.1467227,0.15044631,0.121539466,0.1510466,0.15597427
0.14100926,0.14444001,0.11669128,0.15123683,0.14628415
0.1483296,0.15354313,0.124704406,0.16309251,0.15371947
0.11889162,0.11276959,0.0925688,0.1066619,0.114799865
0.034975488,0.076380625,0.06541443,0.052454386,0.08531708
0.04299519,0.026036413,0.022356339,0.062123053,0.012872776
0.07094481,0.07153581,0.08199535,0.11932744,0.024648175
0.15616365,0.16151643,0.13087447,0.16162333,0.15608887
0.05505291,0.026966816,0.02690289,0.04199766,0.017298222
0.030930815,0.06111559,0.035780635,0.059281528,0.057927553
0.14091703,0.13829565,0.11030309,0.14783801,0.12902915
0.11178966,0.066617854,0.050119653,0.12899332,0.08948029
0.03267263,0.09816174,0.07131284,0.085081235,0.040783048
0.14460702,0.16732933,0.12437062,0.1574669,0.1700043
0.14674929,0.13881314,0.11827108,0.14773893,0.13955401
0.15636143,0.15646361,0.1268403,0.1749355,0.1549305
0.043742646,0.045261983,0.026112141,0.047494177,0.031383976
0.16363505,0.1717481,0.13473797,0.17265382,0.16877781
0.15668386,0.1643579,0.12850012,0.170545,0.1669247
0.035357825,0.061997518,0.021118414,0.054439705,0.013354956
0.05170577,0.073353,0.106131315,0.13756691,0.015997075
0.15109119,0.14178556,0.12745543,0.14547256,0.13929005
0.052214988,0.02235075,0.020311043,0.03860556,0.02529886
0.15244307,0.15814045,0.12568787,0.15149938,0.1567986
0.049844716,0.02806709,0.053911347,0.049036533,0.035715874
0.057247184,0.060048968,0.08592089,0.12188416,0.025413472
0.15906172,0.16347918,0.13126618,0.16816206,0.1620484
0.13938652,0.14670801,0.12209565,0.14727059,0.14299211
0.030806359,0.10843571,0.03600252,0.07307129,0.078676246
0.047770943,0.043594725,0.035037562,0.071011245,0.008232533
0.16098844,0.15849794,0.12852816,0.17874977,0.15030025
0.15904537,0.16104646,0.13371633,0.16431016,0.1643474
0.105542056,0.07812609,0.05842805,0.104090765,0.06919191
0.049759515,0.048625268,0.053141758,0.06714386,0.10671918
0.034036025,0.040318377,0.055404864,0.0769851,0.032237627
0.15680288,0.15550624,0.1254094,0.16587958,0.14893773
0.15261558,0.160214,0.12884253,0.165953,0.1650998
0.049203176,0.03434078,0.048886724,0.06863018,0.02472236
0.16043735,0.16286685,0.13353315,0.1745839,0.16226763
0.13640025,0.1460186,0.11955033,0.14656228,0.14986421
0.15534523,0.15175186,0.12812999,0.15827681,0.15279421
0.154105,0.15666842,0.12602733,0.1648002,0.1561192
0.01252543,0.03552621,0.016745852,0.016215058,0.024050213
0.1253576,0.12020151,0.053486537,0.086096734,0.10572772
0.15765655,0.17950107,0.12671229,0.18381554,0.17255363
0.14981636,0.14930312,0.12148071,0.15007107,0.14198446
0.15033384,0.14541511,0.11983445,0.16895682,0.146926
0.02400622,0.015347434,0.048659217,0.01830904,0.055190593
0.15924487,0.15413979,0.1317615,0.15589257,0.16064751
0.05277351,0.02535341,0.047422215,0.053552836,0.08884631
0.16479948,0.16352393,0.1332196,0.1547024,0.1620979
0.062880166,0.03924315,0.06067733,0.068111524,0.08761706
0.15542625,0.16391216,0.13261488,0.16717866,0.16479762
0.15269145,0.1592298,0.122844726,0.1789855,0.15139534
0.079841875,0.07733855,0.13372876,0.15844852,0.02866848
0.020568622,0.011478285,0.00972529,0.027338246,0.01959862
0.03425002,0.049687903,0.05794209,0.016677432,0.057559375
0.047419798,0.06280474,0.062933736,0.0987634,0.02746241
0.100218505,0.07768904,0.04434091,0.10421342,0.08900694
0.03202516,0.11523365,0.03858693,0.072056755,0.058361255
0.15405215,0.15260063,0.122479394,0.16904785,0.1459609
0.14246184,0.15652476,0.12386361,0.15581731,0.15643267
0.16025752,0.16420102,0.13015333,0.15333599,0.17520633
0.15712206,0.16589451,0.12611443,0.16519842,0.15666348
0.057662003,0.026361419,0.023156162,0.069277495,0.08369303
0.1496458,0.14976306,0.12644483,0.15061739,0.14865553
0.15627338,0.15254304,0.12906176,0.15053196,0.14539601
0.15779598,0.14240727,0.12966216,0.15327963,0.1440136
0.04986061,0.05267145,0.04952142,0.09056433,0.013688589
0.15771832,0.16480166,0.13373119,0.16430451,0.16819873
0.14987504,0.17373222,0.1324852,0.17897582,0.16858974
0.15157935,0.15067215,0.13155068,0.15535542,0.15609334
0.025223471,0.018399421,0.016468916,0.046720598,0.023831956
0.15792118,0.17090969,0.13219838,0.17017242,0.16366519
0.14365324,0.13195685,0.11605037,0.15163052,0.13164161
0.088416874,0.113291115,0.088366374,0.07836232,0.0973818
0.056204714,0.046740625,0.050412722,0.08305998,0.088520676
0.15831238,0.16317226,0.12763919,0.17487362,0.16209018
0.08105115,0.02415539,0.057508215,0.082986966,0.05447927
0.15574339,0.15836036,0.1309732,0.16387437,0.15457171
0.036080945,0.11543769,0.03844625,0.06868162,0.05335064
0.03413147,0.077210024,0.046662975,0.044434298,0.07080919
0.16050404,0.16342436,0.13134876,0.17911457,0.15942588
0.15444697,0.14666396,0.12895198,0.14697048,0.14583015
0.16308028,0.16525158,0.1308676,0.17801267,0.1544053
0.03220207,0.07073046,0.042070244,0.0530107,0.07095183
0.048518695,0.05892846,0.025609411,0.08306287,0.05696157
0.11101642,0.09351874,0.075485505,0.12802747,0.13599482
0.14186296,0.15845993,0.124148756,0.14179191,0.16524193
0.15884261,0.16202866,0.13479981,0.1567754,0.16713278
0.02283275,0.09802473,0.034193553,0.07271737,0.04603987
0.026436562,0.025923055,0.023966704,0.075072475,0.014292711
0.1652501,0.16405569,0.12740037,0.17247532,0.17064504
0.14672087,0.1406116,0.12514363,0.14442936,0.13759059
0.15485373,0.1646611,0.1321163,0.15984985,0.16010556
0.045766566,0.07233797,0.1178969,0.14063604,0.021667253
0.046298195,0.05933705,0.040487755,0.06868716,0.016029928
0.16152416,0.14896764,0.12672764,0.1519797,0.14634193
0.016523153,0.06358167,0.010104563,0.028894398,0.01162268
0.14705957,0.15734145,0.12190556,0.16242833,0.15750214
0.07904514,0.07722184,0.03835385,0.0710051,0.0750543
0.15191546,0.14902401,0.12269452,0.16142762,0.15557534
0.033370942,0.12892833,0.03849295,0.07253025,0.06519896
0.15422332,0.16790609,0.12883566,0.1771593,0.15700744
0.15667853,0.17608023,0.12719218,0.18446489,0.16727862
0.064116776,0.08891359,0.08503637,0.09650651,0.12068933
0.032457363,0.036760025,0.034361158,0.037980434,0.030876929
0.04348302,0.056400675,0.056617938,0.043361742,0.024477562
0.04855354,0.06527333,0.092834674,0.11603104,0.016424704
0.079540856,0.04410648,0.02751331,0.109642684,0.023530267
0.15221635,0.16427003,0.12749133,0.15387516,0.17276566
0.063719966,0.03849404,0.0477816,0.07370599,0.05651501
0.042402387,0.03135264,0.031415895,0.053520076,0.03270761
0.06482682,0.06002403,0.042494506,0.08546382,0.015266512
0.16181003,0.1536248,0.12779507,0.15261567,0.15533334
0.1565916,0.16407467,0.13176087,0.15598525,0.17199852
0.02876763,0.052267533,0.025015872,0.011499207,0.026962578
0.15671945,0.15134142,0.13089886,0.17015661,0.14582123
0.090983495,0.059025172,0.046505515,0.13968174,0.096782506
0.14978187,0.16478914,0.1249833,0.17961092,0.16515164
0.14930308,0.14207599,0.12939422,0.15188198,0.14429496
0.1467814,0.14902543,0.12178445,0.1700216,0.15125933
0.16169105,0.16986738,0.12994605,0.18453519,0.15609142
0.03457376,0.034383174,0.03256071,0.045597885,0.06431109
0.15887316,0.15879175,0.13579956,0.160121,0.16319428
0.15519801,0.14900257,0.12130361,0.1612256,0.1576648
0.05666875,0.16300216,0.048289116,0.07709832,0.072763935
0.16333374,0.17391676,0.13933156,0.17167482,0.1770165
0.007452098,0.021534817,0.01627232,0.009448789,0.037961263
0.011209204,0.054855216,0.01713674,0.031772427,0.038194407
0.1544169,0.14618625,0.12498252,0.16115254,0.14398792
0.021947894,0.08865355,0.04988309,0.06668803,0.03096742
0.14142115,0.15769638,0.121512294,0.17053992,0.14771324
0.17041889,0.15606692,0.13192213,0.16917542,0.15001829
0.3095942,0.06012754,0.07005719,0.15694223,0.15324785
0.15385824,0.16119766,0.13068001,0.1601966,0.16618355
0.025925264,0.021403689,0.013776307,0.027375871,0.025259318
0.1320926,0.13843307,0.106627874,0.12813556,0.1355391
0.056644835,0.06600945,0.047040947,0.11965227,0.015867673
0.055245746,0.025630338,0.021407844,0.07026396,0.07807624
0.070752904,0.042375203,0.029718269,0.09484475,0.026784593
0.032397274,0.0600186,0.04498757,0.07399419,0.06412616
0.035655946,0.07119249,0.024117041,0.045805704,0.056677934
0.050066277,0.072660565,0.061286822,0.0270579,0.057164546
0.06749649,0.04284742,0.04304475,0.10635192,0.066961154
0.16199602,0.16680177,0.12849475,0.17841129,0.15317282
0.040880125,0.033040665,0.018489704,0.03076459,0.009061988
0.14397931,0.14313452,0.11321206,0.14960732,0.13699599
0.16012897,0.15874793,0.13427408,0.16823466,0.1582168
0.16083932,0.14743374,0.13060555,0.13683303,0.15277115
0.07697756,0.069668226,0.02639378,0.11179082,0.06206338
0.04519852,0.041359335,0.042321485,0.05699066,0.049576774
0.05600613,0.027315423,0.048769653,0.065469824,0.028947799
0.040347923,0.06483503,0.05601339,0.08645555,0.018940795
0.033935294,0.09350895,0.062228777,0.086177565,0.03371098
0.13710211,0.13711683,0.108908884,0.13684249,0.13883065
0.13669851,0.091781825,0.05143732,0.105186135,0.08704683
0.15571254,0.16394956,0.12870799,0.16146542,0.15490654
0.1577274,0.15102787,0.13197264,0.15813184,0.15503319
0.1530534,0.16195357,0.12498017,0.15816364,0.1502704
0.16032405,0.16511543,0.12800968,0.17421629,0.16143161
0.056544047,0.06462434,0.094698355,0.13257775,0.015551151
0.011328345,0.04083531,0.011712634,0.043452647,0.008459945
0.09322994,0.0323325,0.06123936,0.077323265,0.11529236
0.04571494,0.03592991,0.02260981,0.02336638,0.03402508
0.04898727,0.073330894,0.032043993,0.04896336,0.031710885
0.06277902,0.031609714,0.08335648,0.0744315,0.12355059
0.1672912,0.15672405,0.13515869,0.1525866,0.16121483
0.03120384,0.05909934,0.02725653,0.06956172,0.045313444
0.051226508,0.082419306,0.12901604,0.1332877,0.024614757
0.06883725,0.03013233,0.06292373,0.09486337,0.039843407
0.033951264,0.043313142,0.036740668,0.045087844,0.062170733
0.08414556,0.044720244,0.029686382,0.07473699,0.079057954
0.15255539,0.16187225,0.12870464,0.16259894,0.16224335
0.03349419,0.118245155,0.07130972,0.0885675,0.041033328
0.030123152,0.091447495,0.040517885,0.07142201,0.027624281
0.034004364,0.062039282,0.06043872,0.047703728,0.078707784
0.03596834,0.11224669,0.04006631,0.064790115,0.058858506
0.061922133,0.029858328,0.050407212,0.07549819,0.042853072
0.028491475,0.09300629,0.054534275,0.06996991,0.027525341
0.06557157,0.085505314,0.10560256,0.15491721,0.024927108
0.14380834,0.16121371,0.12023025,0.16186105,0.15918335
0.15828896,0.16709612,0.13185282,0.1818684,0.16364841
0.153724,0.15394114,0.12831253,0.15914045,0.14665309
0.05991175,0.04264754,0.05796604,0.10481121,0.02274003
0.030702755,0.08853372,0.039472934,0.06661892,0.06572289
0.13858154,0.13111177,0.10920846,0.1393592,0.1288892
0.16550355,0.1631867,0.12974341,0.17226969,0.16331871
0.04920709,0.030249862,0.045938943,0.026243465,0.02570741
0.14511476,0.15688413,0.12510006,0.16214873,0.15424295
0.05166377,0.028348172,0.029289274,0.04367333,0.04422261
0.046456333,0.07458315,0.071171485,0.098401874,0.024920886
0.06917295,0.103074744,0.080598235,0.1036927,0.14832808
0.14043449,0.14652254,0.11721162,0.16377334,0.1426751
0.16458341,0.16596144,0.13494436,0.16299953,0.16283171
0.13768856,0.12977938,0.10868476,0.12949783,0.124090225
0.16721691,0.16906637,0.13778539,0.17468472,0.1593139
0.117131405,0.10943304,0.095173165,0.11436355,0.135798
0.024671515,0.03801576,0.031002976,0.045866247,0.03765179
0.028918833,0.11280278,0.03760399,0.062219255,0.057219665
0.042634193,0.041416384,0.026756674,0.061766695,0.06119682
0.06567124,0.07779356,0.049808457,0.076750524,0.08675925
0.15390462,0.15140095,0.13021092,0.1580219,0.1571124
0.16212521,0.16079293,0.1309982,0.15150538,0.15831074
0.044844486,0.038087714,0.067840464,0.09868708,0.022945201
0.050696664,0.06925418,0.06733568,0.11635003,0.027122954
0.15051675,0.1580752,0.12401618,0.14620562,0.16786855
0.046906672,0.15669654,0.03438307,0.07613871,0.05411387
0.047875747,0.029108325,0.04915956,0.0806293,0.019054256
0.057582743,0.06318076,0.061463412,0.09779898,0.02140601
0.15262425,0.16083106,0.12928756,0.16740906,0.15624215
0.07647051,0.043692306,0.023323733,0.089171626,0.06050985
0.14346044,0.13376601,0.11051647,0.13116771,0.1367861
0.15668213,0.1487292,0.13137549,0.14855357,0.15449786
0.07060682,0.07758768,0.07508541,0.063141845,0.0198295
0.16329782,0.1651719,0.13640876,0.16952418,0.15638545
0.045353644,0.10935003,0.04329433,0.0705815,0.04531468
0.033885356,0.111170165,0.042324033,0.06660297,0.061765384
0.029993724,0.1084858,0.036434248,0.07295865,0.064432666
0.12735565,0.10799467,0.07584968,0.035208005,0.10459811
0.15607129,0.14219712,0.12417133,0.16141725,0.14844589
0.02214455,0.07844864,0.045684427,0.073855996,0.025472103
0.14990143,0.15808658,0.12076509,0.17566891,0.15386133
0.0321869,0.05651125,0.06988099,0.037015032,0.07716686
0.1589162,0.16961485,0.13655962,0.1687498,0.16879036
0.16120362,0.16446038,0.13590991,0.18248495,0.16386372
0.038787957,0.06672628,0.07751072,0.03985462,0.08887496
0.05656341,0.06841145,0.11368749,0.13100545,0.01903927
0.048618138,0.06980929,0.030159334,0.039096624,0.030767363
0.07610687,0.08556532,0.11055066,0.14889245,0.03209599
0.15425867,0.16641374,0.13417152,0.17513958,0.16096075
0.05306537,0.05794484,0.062323265,0.11035751,0.020969054
0.14171025,0.15186879,0.115855515,0.1509376,0.15240861
0.14471234,0.1468653,0.11749198,0.16236827,0.14332303
0.028011424,0.10615561,0.032249045,0.05864301,0.04979129
0.026182367,0.02333363,0.023197992,0.014841728,0.0116241295
0.14281122,0.14577149,0.11917087,0.14408591,0.15259732
0.16900283,0.16341582,0.13766228,0.16385438,0.15806785
0.08842977,0.06954133,0.036570504,0.0439755,0.07294877
0.042101234,0.043330308,0.043240983,0.08058273,0.027172243
0.05581751,0.056661434,0.04490634,0.08820693,0.015805991
0.026504843,0.061047975,0.027102463,0.056803595,0.05709532
0.1520767,0.15275274,0.12044556,0.17067356,0.15345389
0.1306185,0.13555987,0.104837805,0.12549123,0.13234775
