var-01,var-02,var-03,var-04,var-05
0.0071227527,0.0013963771,0.004633291,0.008023101,0.011496901
0.010441932,0.0027334187,0.012709148,0.015679607,0.03019401
0.0048589944,0.0021203652,0.009494026,0.013483244,0.008401084
0.0076646176,0.0022014151,0.0066188774,0.008760821,0.008657826
0.018146593,0.006034538,0.01816423,0.035748404,0.015360825
0.007114439,0.0033622007,0.015740674,0.0117232,0.028660672
0.015797006,0.0039523,0.018863328,0.0365924,0.032187436
0.0055041676,0.0034172656,0.012618942,0.009119168,0.01852849
0.0053636185,0.0015151773,0.0046878997,0.0047606556,0.008375465
0.004718772,0.002789216,0.01066259,0.011295852,0.012324452
0.018947493,0.0044515897,0.011177936,0.024298778,0.01711996
0.015863404,0.0040125796,0.012342724,0.020171963,0.016769197
0.0114535345,0.003613419,0.014587971,0.03633754,0.012725539
0.009333468,0.0023986225,0.009646249,0.011593547,0.018542392
0.0058904025,0.0026003323,0.011088973,0.014680089,0.008820378
0.005111109,0.0012053943,0.003932224,0.004590036,0.0132939555
0.017340928,0.0026022014,0.010232227,0.019569172,0.0332781
0.012142456,0.0029762257,0.011358098,0.019444752,0.018140608
0.009348665,0.0025025257,0.0094956625,0.008694879,0.021144677
0.008535793,0.0040928987,0.011458765,0.019479036,0.013736769
0.008172181,0.002141212,0.006719936,0.008880865,0.0080893645
0.013018893,0.003071638,0.008869999,0.013354968,0.022592552
0.006762384,0.0028536173,0.012729519,0.020384425,0.012104963
0.007743736,0.0024419378,0.010100034,0.012981706,0.01101415
0.019447397,0.005485485,0.0075613107,0.016647136,0.009061287
0.009349256,0.004607615,0.0125267655,0.019274218,0.011101637
0.004855083,0.0031814482,0.011476876,0.011234388,0.0070025483
0.021369087,0.004165351,0.013701288,0.022303121,0.046032026
0.0034108022,0.001524705,0.008305037,0.00842125,0.011066568
0.020080857,0.0042872494,0.017102998,0.034194052,0.040750444
0.02017158,0.0030787932,0.008115411,0.016573794,0.01869437
0.007826608,0.0016360569,0.008733823,0.0126694245,0.019614354
0.006227992,0.0014267903,0.005679619,0.009801143,0.008072999
0.008841902,0.0020199388,0.008425449,0.013749076,0.01969921
0.009800268,0.0039552995,0.012298477,0.015917549,0.013007205
0.004873874,0.0010835112,0.0044238064,0.006605886,0.010451967
0.0069495477,0.002344547,0.007956834,0.009084052,0.009913733
0.005088921,0.002917369,0.015636966,0.020514525,0.012389008
0.0044492222,0.0016830299,0.0061515933,0.0076259007,0.010688687
0.006519464,0.0019413152,0.009672533,0.011274556,0.012365264
0.007405143,0.0016607578,0.0055322,0.0075365095,0.011445094
0.020760791,0.0034281474,0.0139132915,0.026386032,0.046400174
0.0062347753,0.0019467828,0.010116848,0.009546907,0.026758306
0.0025957148,0.000510485,0.0024207325,0.0034629062,0.00643978
0.0043700174,0.0017505881,0.008198373,0.008415174,0.01057992
0.0032285813,0.0014560889,0.0056491466,0.008077452,0.0074232304
0.001892973,0.0005608115,0.002586734,0.0053136717,0.006077077
0.008952336,0.0021028037,0.009835282,0.018957583,0.015211553
0.0066734995,0.0021811149,0.007490324,0.0077045294,0.011516388
0.00810595,0.0037489545,0.016403016,0.020608556,0.017737668
0.017870508,0.0034055847,0.012936519,0.022653222,0.030445635
0.004195729,0.0028168445,0.007496283,0.0076922607,0.006205202
0.009899472,0.0029658186,0.007684029,0.0116481865,0.00849829
0.0065865214,0.002825879,0.011065393,0.011831233,0.014369462
0.012472692,0.0044777063,0.009805855,0.016995475,0.009779114
0.010917435,0.0023887749,0.008882501,0.013162044,0.02347134
0.004238506,0.0026615285,0.010637898,0.012289406,0.0086804135
0.006789768,0.0016440607,0.0065131397,0.010560962,0.008971502
0.007598495,0.0024354279,0.009033758,0.009435914,0.012978139
0.008165959,0.005084293,0.017285755,0.021336995,0.013204235
0.025830353,0.0042659156,0.01384646,0.030294573,0.028215934
0.015231369,0.004201349,0.015583095,0.022198189,0.026244318
0.01204543,0.001969029,0.008490352,0.015914636,0.02156256
0.0046419376,0.002185032,0.010361303,0.011808429,0.012284951
0.010044225,0.0023914727,0.00981734,0.019037807,0.011370841
0.010767626,0.002756095,0.013449835,0.022785189,0.021481935
0.010088986,0.004544212,0.015091422,0.018324057,0.011682479
0.0050439555,0.0016932169,0.008817008,0.008420434,0.016140832
0.0024227407,0.003512446,0.011972996,0.011675541,0.006140523
0.0077195815,0.0034534624,0.007710134,0.008346617,0.013035137
0.0033314154,0.0030694876,0.0063879453,0.0076246113,0.005576203
0.0041367174,0.001772635,0.00934576,0.010538454,0.0096419845
0.007638815,0.0019832416,0.00620807,0.0083915675,0.009616887
0.008301721,0.0026959027,0.013006336,0.013608766,0.021748582
0.004323928,0.0029818,0.011167133,0.009185212,0.012465791
0.008323396,0.0019095513,0.008094257,0.010773209,0.021252632
0.024173405,0.00503501,0.014902885,0.025488239,0.03018337
0.006381669,0.0023577842,0.007037269,0.011007848,0.0074454383
0.0066067465,0.0032261815,0.010644223,0.014445643,0.007912148
0.00434582,0.001164557,0.0052594887,0.0078137005,0.008790147
0.009024727,0.001646479,0.0062264497,0.009379826,0.0140968375
0.01166106,0.003222789,0.011617001,0.019775862,0.013343277
0.008183918,0.0017957335,0.0074692704,0.008081531,0.018058449
0.008260271,0.0035974043,0.014041712,0.020372445,0.013389482
0.008162771,0.0016502447,0.008483643,0.012841819,0.020654276
0.0037706047,0.0017870609,0.013425585,0.020725297,0.023287084
0.004951699,0.002512832,0.013396587,0.019432677,0.015757512
0.010600078,0.0035971338,0.014104696,0.018934526,0.019749185
0.006591394,0.0019022498,0.005634427,0.0068989033,0.011155749
0.007091341,0.0043669348,0.016229851,0.018198324,0.013588285
0.0036666451,0.0012473639,0.006480202,0.012169546,0.010983262
0.0036960833,0.0016039277,0.0044928933,0.0041034394,0.0081248
0.0077120424,0.002333077,0.0048456234,0.008393381,0.0046522375
0.0077852667,0.0018385686,0.006442471,0.005998559,0.022438832
0.0077142552,0.0015408419,0.0034464633,0.0044910964,0.011382957
0.0066044107,0.002419194,0.008053428,0.009147603,0.0083165495
0.0068899523,0.0024848355,0.009210105,0.015699092,0.009102561
0.008729118,0.0023561148,0.0047973813,0.005820734,0.016322646
0.0027689878,0.0020934602,0.0078001055,0.007944173,0.009607445
0.0093099,0.003908422,0.016848853,0.030830026,0.015003728
0.0051155426,0.00276362,0.013029074,0.019899514,0.012403271
0.014263995,0.0032392906,0.006527488,0.008492497,0.018566975
0.003258131,0.0011431791,0.0053721266,0.006107243,0.0077941394
0.02292703,0.0038278885,0.009414452,0.01922834,0.015366
0.008601375,0.0028417541,0.010811228,0.015611706,0.012543118
0.0075539043,0.0028283384,0.00772969,0.0100819655,0.0073453225
0.008792362,0.0021650114,0.009335554,0.011732089,0.020029012
0.0056790034,0.0016280385,0.0084836865,0.012924818,0.016549287
0.014656558,0.00349248,0.013882873,0.026501538,0.01921535
0.0038320718,0.0034158067,0.013965423,0.017561318,0.00939842
0.008963316,0.0023021982,0.010814316,0.011146971,0.0276809
0.009024697,0.0030537697,0.012630008,0.020420842,0.014717061
0.006072023,0.0026982813,0.010252124,0.011424806,0.008699995
0.015550658,0.0027881819,0.009221759,0.018127343,0.016359404
0.018078087,0.0041357805,0.009179817,0.018051486,0.009651671
0.004664708,0.004705434,0.016769776,0.02177551,0.008427718
0.011190483,0.002043235,0.007552781,0.013450898,0.012867642
0.00856334,0.0033386517,0.014024342,0.025723105,0.014818733
0.010708431,0.0029440827,0.010094305,0.017250555,0.01204479
0.0038456446,0.0019847613,0.0074852016,0.0073184595,0.010186886
0.004713188,0.0016657407,0.008420934,0.009779462,0.013105389
0.004329534,0.0028468492,0.011430284,0.015427833,0.008439619
0.0046485034,0.0028321538,0.010588178,0.015946008,0.007199129
0.010243903,0.0026551723,0.009466006,0.009652619,0.021620447
0.008360818,0.002525958,0.0117455,0.0151566835,0.014966671
0.011454762,0.0038073305,0.011265257,0.017496856,0.010943758
0.006269395,0.002630618,0.006858319,0.0058236546,0.008293046
0.0070014573,0.0032213992,0.011592804,0.0123915505,0.014573242
0.0050445553,0.0014572986,0.005427575,0.01099235,0.008638684
0.009923946,0.0041832495,0.022980494,0.021254262,0.0410033
0.007330555,0.004986844,0.017097944,0.026693795,0.010811398
0.022231802,0.0034832805,0.0081935935,0.013113599,0.031767722
0.0056275805,0.0012947845,0.004780935,0.007860244,0.008320049
0.0052729505,0.0016351256,0.0048196237,0.009144928,0.007856381
0.009084315,0.0029583354,0.00969453,0.011607708,0.013449077
0.009774071,0.0023053298,0.0074313884,0.0078848405,0.02084972
0.012922583,0.0031423613,0.009671555,0.01589766,0.011378133
0.014665927,0.004274002,0.020905176,0.03925866,0.03578366
0.002501209,0.0031046746,0.008660071,0.008439215,0.0050510764
0.005913808,0.0011797606,0.003564091,0.004677365,0.010983513
0.010560246,0.002889763,0.009672335,0.012018136,0.0157182
0.007421453,0.0013709152,0.0064568976,0.010323182,0.015735544
0.00515098,0.0013517912,0.0060109138,0.010404473,0.011793991
0.02256426,0.0037063607,0.014597835,0.026296819,0.044163074
0.0042060753,0.00090291275,0.0044760085,0.006435854,0.011324688
0.007234814,0.0031438756,0.014777281,0.025214292,0.0137156425
0.005674601,0.0017482119,0.0075936057,0.007015864,0.015458019
0.005508126,0.0015677788,0.0067285453,0.01009656,0.010150521
0.0070445524,0.0013669276,0.0063042366,0.009116376,0.016935073
0.0065768026,0.0018164498,0.007836138,0.01407776,0.009020381
0.0059132567,0.0039471295,0.018551867,0.020563057,0.019865105
0.007890764,0.0019825161,0.0098891435,0.015845986,0.026178215
0.0028000097,0.001110573,0.005573173,0.0058623804,0.0072205523
0.0060018133,0.0022591648,0.008393998,0.011463068,0.009249686
0.006350578,0.003070154,0.013884352,0.022699963,0.010233397
0.015891382,0.0039807945,0.008906688,0.011751733,0.014639591
0.02483014,0.004609571,0.01930371,0.032675717,0.058353294
0.0039247833,0.0010250148,0.004689229,0.008318623,0.009253674
0.015277142,0.0030333379,0.012233643,0.025609417,0.028282695
0.002336503,0.0022042429,0.008161903,0.008572281,0.0046209423
0.0069608474,0.0014870376,0.004233517,0.005632289,0.010073446
0.008001461,0.002203338,0.010788574,0.029087894,0.0112192165
0.025299521,0.0065775714,0.023606047,0.041987747,0.030214235
0.011087485,0.00233724,0.010091154,0.013822246,0.02711949
0.006296818,0.003380723,0.011120316,0.013128884,0.011930017
0.0064166933,0.0032434368,0.007648891,0.00891016,0.009126209
0.0066998247,0.0021860793,0.008124519,0.009474348,0.009375014
0.008858047,0.0038847355,0.008696633,0.010299184,0.014347777
0.005411977,0.0013277921,0.0051251035,0.0060041877,0.01301221
0.007919114,0.002216977,0.009337008,0.012648544,0.011221089
0.017657526,0.003945417,0.017887212,0.024608055,0.051234666
0.0040193433,0.0017093375,0.0064389445,0.007748331,0.008166393
0.0064554918,0.0015827763,0.003421307,0.004182372,0.007452013
0.00864247,0.003149732,0.018046241,0.02822489,0.017303048
0.034805384,0.0061176657,0.012929963,0.026293743,0.028385514
0.005798074,0.0012602088,0.004486445,0.004818902,0.012282611
0.0034708441,0.001319889,0.0073008384,0.008626375,0.016139762
0.0036456203,0.003048267,0.01343358,0.015621778,0.01118817
0.0064262347,0.0022430988,0.011301981,0.01842908,0.013260723
0.010645515,0.0033412639,0.013338828,0.033789556,0.012287326
0.0053181136,0.002398339,0.010847576,0.009745691,0.017675612
0.007648586,0.0032904656,0.0059826924,0.008237261,0.0075632795
0.0050728437,0.0017777068,0.004524516,0.00564034,0.009379376
0.009566753,0.003334533,0.010748227,0.010781157,0.01521583
0.004558501,0.0019199726,0.0066138087,0.005555269,0.010386351
0.0051257983,0.0013859994,0.0056605525,0.007201798,0.01594763
0.006790559,0.002656513,0.0129563855,0.024728468,0.014606096
0.018871028,0.003404463,0.011200793,0.020512704,0.024605593
0.005609958,0.0031544485,0.016389553,0.021826442,0.015025899
0.010971653,0.0022542418,0.0075932057,0.014537337,0.011055753
0.0044895173,0.0016671801,0.007104933,0.013971886,0.006747624
0.010480429,0.0029218437,0.015180171,0.019918082,0.030623162
0.00375203,0.001941072,0.0060908296,0.0057943123,0.008978856
0.0045392574,0.0017548349,0.007086174,0.006824936,0.011817741
0.0062875794,0.0022287993,0.008342754,0.010192044,0.00994866
0.014069371,0.0021402903,0.00969898,0.013729075,0.03220226
0.0067308065,0.0018672963,0.007560323,0.011233003,0.009974135
0.0044290754,0.00077662524,0.0042639733,0.0066866013,0.018118026
0.022125265,0.0049433047,0.013401068,0.01991496,0.05163695
0.011106882,0.0029828947,0.013519291,0.026575655,0.01676926
0.013490271,0.0033588028,0.0044860286,0.005723341,0.023774512
0.005384816,0.0022198341,0.008852091,0.0094137415,0.009279456
0.0054246825,0.002013182,0.011760265,0.015944485,0.0154912025
0.0059477706,0.0033810835,0.013565741,0.013564334,0.020495169
0.008400266,0.0017841932,0.007518662,0.011203794,0.015723867
0.0047598947,0.0021304688,0.0060809897,0.005768391,0.008385317
0.0036507791,0.0012984058,0.005462443,0.004598188,0.010984023
0.005418335,0.004532464,0.012781961,0.016510936,0.0076083736
0.007699367,0.0016781273,0.006941953,0.012274795,0.011315253
0.00521097,0.0009075832,0.0041282834,0.008695969,0.013233088
0.009215877,0.002627079,0.0103492625,0.013544709,0.015580338
0.005561993,0.0020323866,0.010093596,0.011097242,0.015243894
0.0033104587,0.0025068533,0.011977998,0.016312953,0.008328801
0.006220054,0.003633219,0.0088555,0.0141878715,0.008323479
0.023451917,0.0037051772,0.013137482,0.026182182,0.031876713
0.008625246,0.0029050598,0.0085790325,0.008519432,0.0132051725
0.006888872,0.00327554,0.013245518,0.027196335,0.010218193
0.003643946,0.0012075935,0.0054543624,0.0076405895,0.014643306
0.021337433,0.0048786546,0.019886598,0.03474682,0.037513036
0.007848236,0.0026527925,0.008215315,0.011847205,0.009210704
0.008725385,0.0021082156,0.009710898,0.011532172,0.021995118
0.007933039,0.0022850928,0.006355506,0.010134353,0.0076013077
0.01585191,0.0038327412,0.010023411,0.014698967,0.015849818
0.003401965,0.0012122408,0.0051393565,0.005872135,0.008659807
0.007035821,0.0018327332,0.00870628,0.010807533,0.020131214
0.004638953,0.001244677,0.006003934,0.007592181,0.009760774
0.008515594,0.003169579,0.010489177,0.014216403,0.015322616
0.009141019,0.0023026688,0.0072199143,0.007753994,0.019598925
0.006399262,0.0018107052,0.0069093066,0.0057564373,0.015221533
0.013814217,0.0026200712,0.009868103,0.01873206,0.023480223
0.0052244174,0.002479158,0.008584289,0.009363222,0.008928658
0.0052280338,0.0018609919,0.00977294,0.008630537,0.01959621
0.0052207364,0.0015068094,0.006288246,0.006441684,0.011728413
0.0080718035,0.003400244,0.01191102,0.013186164,0.016508225
0.00934639,0.0019388107,0.0052577206,0.0051963585,0.021289805
0.0079950215,0.0031740488,0.014145077,0.017721562,0.017626466
0.0057573593,0.0015854753,0.003648554,0.0068097124,0.0037923835
0.005876252,0.0018329575,0.0070899664,0.009218012,0.009812032
0.007461815,0.0026415708,0.011203029,0.022345299,0.010375399
0.0051513133,0.002714327,0.011712712,0.0154975,0.011009952
0.006776597,0.0032397378,0.010494059,0.009993476,0.011381845
0.017159846,0.004746195,0.01607583,0.026908657,0.02367508
0.010847782,0.0031205607,0.011477148,0.021223703,0.0129718445
0.0075848238,0.0027059696,0.0064020217,0.0077820984,0.008076689
0.0076925093,0.0028501165,0.013280751,0.022193646,0.01703541
0.009248756,0.0027023975,0.012977795,0.01855985,0.02947065
0.003545335,0.0015698149,0.0049858005,0.0049169203,0.0072095143
0.007845378,0.0023885223,0.009826941,0.009354959,0.01763389
0.0055983206,0.004031323,0.012385738,0.011061274,0.019262278
0.006352951,0.0025227964,0.008415425,0.012476895,0.0070971996
0.00400861,0.0016508951,0.008568729,0.012182842,0.010657786
0.009800919,0.0033008752,0.008592436,0.01292308,0.008989466
0.0048106746,0.0018577394,0.009850555,0.011597983,0.013867938
0.004191961,0.0011514593,0.00547378,0.005467958,0.015927553
0.0071908836,0.0028184117,0.010047141,0.013211136,0.0076716365
0.008304213,0.0014294388,0.005041955,0.011388069,0.01351705
0.0064592394,0.002296405,0.008289131,0.009038137,0.008626216
0.010295682,0.0024974549,0.011814392,0.016431363,0.028844267
0.009354067,0.0016042059,0.0071736197,0.009242945,0.01834623
0.011508337,0.004168591,0.016587563,0.028221812,0.015251716
0.005467323,0.0023133722,0.008377382,0.008899443,0.012344198
0.004488894,0.001664994,0.00689139,0.006868283,0.014825895
0.008123736,0.0019442786,0.008164058,0.012237865,0.012886603
0.0030049495,0.002775217,0.012330324,0.010630091,0.011243064
0.011028356,0.0033391237,0.012266642,0.025399314,0.01151761
0.014526667,0.0028526473,0.011583547,0.024927285,0.018367926
0.006739535,0.0019650392,0.0075522643,0.009541286,0.017213449
0.0054572914,0.00151375,0.0056702425,0.0058139716,0.0086363135
0.005073285,0.0014158959,0.0058297324,0.00737081,0.008313572
0.004824484,0.003202603,0.013636702,0.015603613,0.006577334
0.006032668,0.003743422,0.013461931,0.015502928,0.014908902
0.023128303,0.0044447305,0.016031854,0.02869225,0.043235242
0.005050077,0.0022156015,0.009867447,0.011964419,0.009416262
0.005259269,0.002064398,0.010325116,0.011216588,0.011170253
0.0048695686,0.0011319271,0.005832003,0.009985987,0.011831688
0.010423551,0.0024214187,0.010671418,0.013894395,0.028546253
0.003417612,0.0011165682,0.004387334,0.009871297,0.007419352
0.0032988,0.0016343024,0.008062088,0.011277513,0.006498656
0.0051387157,0.0034208836,0.014518342,0.022805972,0.011042308
0.008173361,0.004558351,0.008856454,0.012052266,0.010666161
0.0069839167,0.003213552,0.010415391,0.01281082,0.0104875555
0.007299593,0.0034611677,0.012626407,0.021110874,0.008319172
0.004395326,0.0011990654,0.0062477994,0.008269407,0.008402385
0.0046604048,0.0018731623,0.009068258,0.009211906,0.013017327
0.006591491,0.0028858539,0.0125367,0.019623011,0.0110813035
0.004402607,0.0017125728,0.0068987687,0.0082978,0.008287722
0.0053790547,0.0009974954,0.0048010047,0.00749263,0.0111096
0.0051591913,0.0026835133,0.0111395,0.011830072,0.018378822
0.0053636543,0.0014207273,0.004586559,0.0095978575,0.0073571554
0.003945137,0.0007994984,0.0028964647,0.004615656,0.008371489
0.0067757857,0.0029398203,0.008847339,0.008404631,0.007812798
0.019784383,0.0056276205,0.01803971,0.04643787,0.014306387
0.017310264,0.0043986836,0.0072210943,0.0132612325,0.010966431
0.007453539,0.001843813,0.006567778,0.007225065,0.016934793
0.011200177,0.0021868458,0.010473586,0.015530231,0.028218362
