var-01,var-02,var-03,var-04,var-05
0.010340768,0.015661094,0.034933247,0.0047696,0.01459454
0.0032862122,0.0068604117,0.012829535,0.003450958,0.0050228923
0.013167962,0.016973423,0.038066745,0.004588813,0.015567178
0.004428412,0.0061740107,0.0152640985,0.0020433217,0.006168915
0.0024368423,0.0044932547,0.010748833,0.0023078863,0.0065543912
0.014949022,0.021977074,0.0423333,0.0070047383,0.01937508
0.0065848655,0.007582691,0.015115574,0.0027569456,0.006077146
0.010709422,0.01569578,0.03152402,0.0050155013,0.012949322
0.002532957,0.0059366906,0.007585966,0.0028677508,0.0032140876
0.0046433094,0.007041296,0.013657727,0.0038689917,0.005385738
0.0031612378,0.003096759,0.00531825,0.0017737391,0.00583032
0.007783078,0.010331652,0.01906018,0.0051243724,0.005206251
0.007476871,0.0111893695,0.008867645,0.0051860604,0.0042602825
0.011696709,0.002657057,0.015774213,0.0025174867,0.009132865
0.0126205385,0.009669862,0.013402833,0.005482564,0.0047419905
0.010155752,0.008794471,0.015917761,0.0047181747,0.0055421763
0.007959283,0.00494271,0.010478992,0.003455778,0.0037881117
0.0031239572,0.0057041063,0.012655097,0.003763281,0.010754468
0.012522285,0.016438847,0.036420535,0.004884481,0.015493651
0.0058152433,0.0123504065,0.02449131,0.0038484605,0.010375389
0.013289775,0.017463746,0.03487648,0.005484405,0.014563049
0.0034564424,0.008830383,0.009141127,0.004232061,0.010617191
0.015001882,0.023065384,0.0435964,0.006792066,0.019988822
0.008429895,0.016495997,0.008900347,0.0068787676,0.0068583093
0.010108452,0.017809222,0.03514322,0.006056306,0.016918642
0.007258174,0.008647104,0.013672302,0.0042428444,0.0030026527
0.01216495,0.0058737127,0.011518375,0.003497787,0.007243636
0.004116784,0.0052193413,0.0130378725,0.0036814024,0.0076166037
0.008993171,0.011147637,0.022158105,0.0036760445,0.008551257
0.014002684,0.01637944,0.036491677,0.0053032325,0.0147361895
0.01101012,0.009163974,0.012797286,0.005927203,0.00662001
0.013632711,0.017342206,0.037384275,0.0048335623,0.015402632
0.0024692188,0.008428522,0.0109726265,0.0034940597,0.004841133
0.0022309308,0.009278034,0.013247583,0.0031473232,0.0045903283
0.020410083,0.015213619,0.021080887,0.0066059614,0.012134132
0.0055656703,0.008914513,0.019251928,0.0029505,0.007322807
0.012195407,0.01866293,0.038540732,0.005024737,0.01636342
0.0068492093,0.008070025,0.018218962,0.002749436,0.0076071736
0.0121888425,0.016597362,0.036393974,0.0047740764,0.015618496
0.0027457413,0.0050943918,0.007749428,0.0025272095,0.0027589812
0.012699445,0.015674023,0.030882759,0.0044035395,0.0120430095
0.010480851,0.019107407,0.038456425,0.0060804174,0.017538596
0.015973309,0.018037273,0.03687539,0.005659293,0.015168049
0.00806411,0.007847524,0.010483909,0.0036537307,0.009467911
0.010390224,0.018590126,0.020633543,0.0042493744,0.011613224
0.014515029,0.017580021,0.03847771,0.0055293674,0.01603099
0.014294729,0.020833202,0.03743527,0.0064325174,0.016664252
0.007407842,0.0046830447,0.00702994,0.003747745,0.0055902526
0.00980775,0.0029819177,0.0069404063,0.00198901,0.0028174925
0.001991325,0.0033829447,0.004998747,0.0016298941,0.0024865898
0.013738805,0.016451199,0.033401825,0.0051949327,0.014557066
0.011308269,0.016603699,0.03514737,0.004721516,0.014698014
0.00654032,0.009131591,0.02015982,0.0033146313,0.008138178
0.010147652,0.0135474615,0.030183354,0.0040289583,0.012817607
0.002307084,0.0042170193,0.008048969,0.0016902556,0.003565046
0.012405934,0.0056530507,0.019035196,0.004273927,0.009955511
0.01049974,0.0060418323,0.013110804,0.0027803278,0.01648602
0.021775752,0.011204017,0.014150423,0.0042222617,0.011923961
0.014194261,0.016985593,0.034344573,0.0050222855,0.014388141
0.0140968105,0.0024329494,0.007411788,0.0021127816,0.0058967746
0.009097041,0.009117501,0.026722,0.0034147596,0.012052968
0.0071875704,0.011127098,0.021943968,0.004101801,0.009518958
0.009707838,0.009676454,0.023297839,0.005934958,0.0072272797
0.008425149,0.006503541,0.013331988,0.004097092,0.0090752
0.011223068,0.0167303,0.03424979,0.004976473,0.014464961
0.006657607,0.010248555,0.021830129,0.0037288424,0.0091487365
0.012639893,0.01702924,0.035339907,0.004885494,0.014270885
0.016865911,0.018530643,0.014728986,0.01203712,0.009060066
0.016384616,0.019977106,0.040863175,0.00560454,0.016938029
0.012843492,0.01878206,0.03670703,0.005577269,0.015646245
0.006422021,0.0072707543,0.014338067,0.002885862,0.0067222486
0.0076786513,0.009124923,0.007245698,0.004588774,0.001978202
0.012310594,0.016054742,0.031342316,0.005143325,0.013361581
0.0041875355,0.005783919,0.019198595,0.0040549864,0.034947738
0.011566575,0.018263908,0.033825707,0.0056889057,0.015400117
0.010218736,0.0058202804,0.009285655,0.0023261853,0.0056592124
0.01808277,0.011554308,0.012601572,0.004856365,0.0083148675
0.014031994,0.018488925,0.0386643,0.0056872508,0.01650479
0.008881219,0.009687324,0.025557108,0.0035432093,0.011172573
0.007507266,0.0039902055,0.018092034,0.0028880835,0.0076548117
0.0039725434,0.011076255,0.013770025,0.0054301983,0.0030138877
0.010827499,0.01513589,0.03663532,0.004453157,0.013910919
0.013147499,0.019321905,0.04175426,0.005418786,0.0176296
0.014675983,0.011650893,0.020448856,0.006612061,0.0064142966
0.010521068,0.027465742,0.011224735,0.010255709,0.0071816854
0.0035677657,0.0073901857,0.01626348,0.0035650292,0.017899618
0.011092082,0.016470654,0.037682362,0.004624813,0.014778449
0.012062822,0.017299546,0.036538113,0.005330323,0.015479259
0.008023661,0.009198598,0.023193073,0.0038017263,0.0196355
0.013980191,0.018540192,0.03880915,0.0059079374,0.0158215
0.009835422,0.013493938,0.028968764,0.0044267057,0.012464019
0.012278246,0.017447103,0.03548442,0.005351939,0.015285762
0.0109481085,0.015418112,0.030429445,0.0047223875,0.0123356255
0.0019641472,0.0072253672,0.020965666,0.0023344473,0.012295079
0.007272043,0.010911431,0.020324603,0.004339904,0.006033385
0.011940143,0.019685417,0.040365398,0.0060336203,0.016014814
0.006697504,0.008983647,0.020641398,0.0026452187,0.008226671
0.010983736,0.014675524,0.031213012,0.0044474234,0.012595053
0.016297467,0.0053791776,0.015935963,0.004197418,0.013890192
0.012884345,0.017905049,0.036350925,0.005610038,0.016121726
0.0031689138,0.006928073,0.017516525,0.00456128,0.013960604
0.014796613,0.020336637,0.040381823,0.0056878454,0.017432116
0.0069569782,0.007821806,0.016329782,0.005217475,0.0058499845
0.013186333,0.017742531,0.037813146,0.0050997566,0.016401922
0.011856919,0.01692762,0.03515184,0.0050467346,0.014135557
0.008287329,0.008856694,0.010843873,0.0049906904,0.0028918262
0.0025921115,0.008178836,0.016812872,0.0034985698,0.008433683
0.008133186,0.014357004,0.009682833,0.006233477,0.007526899
0.010389159,0.004221056,0.009000846,0.002409457,0.005115873
0.0051030032,0.008005292,0.018098345,0.004024011,0.0057494864
0.012111626,0.0061883437,0.018500367,0.0045032944,0.009137262
0.01202095,0.017111935,0.034570478,0.0048178383,0.014200197
0.0060868263,0.00896147,0.019902974,0.0030842684,0.008278535
0.011449891,0.019471169,0.037444197,0.0064955927,0.017946457
0.014865948,0.018203532,0.036107183,0.0055907737,0.015317911
0.0077806604,0.0041721785,0.017034959,0.002627732,0.007678717
0.008913742,0.010467665,0.024173103,0.0034476086,0.010270096
0.01462056,0.017169366,0.03388682,0.0050776303,0.0145938555
0.013711357,0.01795954,0.037307348,0.005959279,0.015646178
0.0046536145,0.006164093,0.010809521,0.0025543908,0.0027567067
0.015150617,0.019693458,0.03801385,0.0063438555,0.016246373
0.012067693,0.015588463,0.037010834,0.0039727967,0.014739628
0.013131446,0.016043682,0.034995776,0.004641021,0.013469189
0.004102414,0.0020293265,0.00670675,0.001580328,0.005632099
0.012808119,0.017305795,0.03758032,0.004608823,0.0151730105
0.0070099994,0.007912331,0.018940004,0.0026292615,0.0075551206
0.01453131,0.009505478,0.026176434,0.00332173,0.012688552
0.010705552,0.01886482,0.0095632905,0.0076158443,0.0072226594
0.013015317,0.017611058,0.03605923,0.0050523495,0.014992052
0.012465265,0.010863119,0.014230591,0.00450398,0.0120692495
0.012197904,0.017883189,0.038792584,0.0054836124,0.016143428
0.008258595,0.005272354,0.00852474,0.0045387065,0.0052827573
0.01345975,0.008613586,0.021808706,0.0047277147,0.013169341
0.012650355,0.016997034,0.037527934,0.005024336,0.014849001
0.014530174,0.018809108,0.036324702,0.0060450817,0.016760666
0.013967626,0.01960303,0.038044292,0.0053578517,0.01550496
0.011777292,0.008960942,0.022469595,0.004599829,0.012789309
0.012103758,0.017784374,0.02456472,0.003896751,0.014025537
0.0062271277,0.005335707,0.01934955,0.002310387,0.009489693
0.009478035,0.013950321,0.032156687,0.0036659036,0.013371331
0.01366027,0.020002486,0.037873726,0.0062189987,0.017426621
0.0061325068,0.006250571,0.025638308,0.0029682568,0.019529874
0.002593712,0.011578776,0.009976932,0.003417007,0.0045824167
0.011429585,0.019713921,0.036341522,0.0061163134,0.015613324
0.008492803,0.010049549,0.021505555,0.0035353084,0.008757814
0.015579586,0.01966437,0.03976903,0.005789972,0.017443368
0.008908294,0.01126005,0.008435885,0.004752704,0.0031492086
0.004216961,0.007846462,0.014279779,0.0028684253,0.004890116
0.012568594,0.017579107,0.033743367,0.004937207,0.014080474
0.005225227,0.0056435755,0.010582525,0.0031409315,0.00738012
0.0108462125,0.016169343,0.030626312,0.0051426156,0.012955042
0.0023133052,0.007807252,0.014703685,0.0031143997,0.0049651708
0.010714593,0.016175408,0.032882553,0.0048318477,0.014218557
0.0092835445,0.0068899756,0.011370965,0.0044695097,0.006951843
0.013361821,0.017117202,0.0375811,0.0049832235,0.015290537
0.012308238,0.019390292,0.040509388,0.0061875,0.016052311
0.014429068,0.010941294,0.018740298,0.0066120676,0.010481428
0.0020413683,0.0065364195,0.01896666,0.0036959744,0.015612608
0.007602066,0.0042368504,0.009276783,0.0026394809,0.0069517437
0.006584734,0.0061778217,0.0068589547,0.0037605846,0.0019597472
0.0144701665,0.0045085936,0.011111729,0.006268951,0.00808679
0.009506317,0.016493281,0.030738385,0.0053514806,0.014415536
0.009019567,0.003254987,0.008783406,0.0025815617,0.004738761
0.011540042,0.010794685,0.010485317,0.005850947,0.005760947
0.006926098,0.008869485,0.01399746,0.0035278178,0.005094283
0.013136318,0.017218193,0.030268844,0.005494957,0.012924255
0.012514514,0.019643078,0.03623884,0.006084072,0.017119711
0.009101948,0.005484379,0.014536359,0.0031046702,0.007176589
0.0119472025,0.015314151,0.036509246,0.0045931814,0.014059608
0.008792993,0.020778729,0.0123213045,0.005239835,0.008713802
0.010925827,0.01828196,0.039212506,0.006040164,0.016682213
0.015491797,0.016388608,0.035928883,0.00539374,0.015795242
0.01092678,0.014314524,0.03378357,0.0037562058,0.012882233
0.01384366,0.01947681,0.039665136,0.0051049697,0.015923958
0.0097917905,0.011536557,0.011978429,0.005795872,0.008554847
0.01725292,0.018770134,0.037532747,0.005802881,0.016489873
0.01040666,0.016477758,0.032426424,0.005153619,0.014007983
0.0076136957,0.005476123,0.0075915465,0.0044748415,0.0074378587
0.015114015,0.021832014,0.04354513,0.0064317835,0.019055791
0.039330076,0.007170202,0.021891557,0.003702813,0.016485024
0.010732191,0.004285161,0.019476103,0.0030684327,0.01089475
0.011968724,0.013747539,0.02983452,0.0043230825,0.012001662
0.0052666324,0.0066120583,0.030392438,0.0030364576,0.006342939
0.010927246,0.012325277,0.02742435,0.0041038045,0.010973282
0.013017573,0.018556366,0.037025884,0.005626933,0.014573104
0.018476028,0.024813348,0.014599425,0.019538391,0.011956205
0.010809881,0.01879011,0.037088208,0.0059775524,0.01667808
0.004612552,0.0047834856,0.012815178,0.006185665,0.019184351
0.003367363,0.004896212,0.011469864,0.0016619649,0.0044550053
0.025978964,0.016534565,0.021953812,0.00577221,0.018435342
0.009310779,0.0052215485,0.019761516,0.0031683615,0.008320816
0.00968908,0.0053126127,0.014271574,0.005887429,0.0055050733
0.009185269,0.013437113,0.022472778,0.005371894,0.00873175
0.005692965,0.009544306,0.017860712,0.0035045533,0.0117527805
0.016464142,0.012632319,0.025903264,0.003913641,0.016619913
0.015596232,0.01373591,0.028273208,0.009850377,0.020693313
0.01533362,0.018229188,0.03749607,0.005744098,0.01528475
0.002480293,0.004831353,0.009234386,0.0018151151,0.0028958498
0.005830675,0.00908153,0.017875524,0.003399171,0.007560118
0.014014245,0.017017828,0.036134426,0.004792439,0.014321601
0.010419533,0.013737986,0.027252715,0.0044443775,0.011941649
0.007581517,0.031458482,0.009651405,0.0057247616,0.005302622
0.006555644,0.009063739,0.0144381365,0.005781329,0.012554201
0.012641714,0.005143748,0.012815064,0.0024746365,0.009767131
0.007546849,0.010586948,0.015007577,0.004129466,0.0039413255
0.0068123923,0.006847758,0.016758282,0.0032058507,0.0053712865
0.0073259384,0.006364935,0.016912859,0.002207356,0.007346223
0.01207116,0.01117553,0.018254569,0.0056764763,0.0063379784
0.009570368,0.015806882,0.029187493,0.0052329716,0.011612012
0.012767488,0.016860433,0.03630954,0.004967434,0.01553892
0.007832959,0.009334314,0.02022835,0.0032070568,0.008166603
0.013005868,0.018292943,0.038238425,0.0052756523,0.015622413
0.012825705,0.010640235,0.010962817,0.0065050153,0.0024404798
0.0034200142,0.005551387,0.007449939,0.0036656663,0.0027897249
0.0025798066,0.0058138636,0.012148541,0.003808166,0.013589946
0.0060070087,0.0027284797,0.0045954175,0.0019424799,0.0020832906
0.011872036,0.0064930953,0.013393269,0.0038539078,0.009781045
0.002594557,0.007668729,0.016220428,0.0032675425,0.006293093
0.01587963,0.019665647,0.038119677,0.005969907,0.0164738
0.007977677,0.018396653,0.022571454,0.0072872746,0.009398545
0.008843489,0.010502281,0.008445809,0.0044948906,0.0031225476
0.019115034,0.011091613,0.015232472,0.004848563,0.012039014
0.00940756,0.020690188,0.020940641,0.0046187574,0.010712002
0.013277871,0.006175913,0.01264574,0.004948789,0.007699038
0.0131251095,0.017189214,0.037129056,0.004954102,0.016016323
0.015474712,0.017178312,0.02368317,0.010308971,0.008313114
0.0075976327,0.006081085,0.020553675,0.0023400155,0.011927506
0.0112030925,0.0051686293,0.019704554,0.004310184,0.011355874
0.0076982626,0.004874127,0.00721751,0.0039710687,0.004865933
0.0038520007,0.0068541323,0.019639669,0.0036784878,0.02331681
0.005417147,0.0048059174,0.0088987,0.0032519095,0.0028746766
0.005305508,0.0067207124,0.007017324,0.0024696824,0.0021358908
0.0110203475,0.016784063,0.035034467,0.0049036494,0.014134392
0.012399486,0.01737806,0.03891383,0.005360895,0.015476506
0.013494699,0.016887138,0.0369623,0.004520867,0.015223759
0.0047485232,0.005725684,0.029081771,0.003197845,0.0050231838
0.009444664,0.0052308966,0.020412328,0.0033133535,0.0119911535
0.0034230142,0.0045313817,0.011176102,0.0015818618,0.004433792
0.010669987,0.0197067,0.041164786,0.0059684482,0.017010322
0.029081544,0.003129471,0.02048075,0.0025022181,0.0141180325
0.013599726,0.01650128,0.037613776,0.00472272,0.015043311
0.0144562125,0.0035636735,0.00687484,0.00260838,0.0017506756
0.008634173,0.010100389,0.011343244,0.0041196607,0.0046661175
0.013821985,0.024215255,0.021637194,0.0095611345,0.0094986055
0.0052470868,0.0075956513,0.01894157,0.0025596123,0.007045476
0.014192991,0.018879583,0.03896452,0.0052156486,0.016244644
0.0028306276,0.0042613815,0.010951422,0.0015338123,0.004288092
0.015270283,0.020271642,0.043368872,0.0057824287,0.017171297
0.0034333996,0.007823716,0.018815232,0.002777803,0.008986369
0.008910704,0.006839507,0.018900337,0.0041411747,0.017724654
0.010329747,0.0062154992,0.01744933,0.0042109294,0.009377933
0.00864942,0.008928926,0.012533855,0.004738662,0.009865233
0.0038304108,0.008928481,0.017833015,0.0042614546,0.0064574713
0.011491392,0.016532868,0.033180628,0.0049591665,0.0145764565
0.016336039,0.018954001,0.037168104,0.005611916,0.016159104
0.008375115,0.023008574,0.008379196,0.011606998,0.0067340797
0.0045713815,0.0065600416,0.0075019044,0.0031483,0.0033403144
0.011551762,0.019583328,0.035226513,0.006213331,0.015888946
0.004612618,0.004294062,0.013135217,0.002415066,0.0064554396
0.0020173886,0.0063226083,0.008583054,0.003183442,0.0058760257
0.0078968825,0.009261266,0.012170538,0.0040789074,0.0038299586
0.0131027885,0.015828455,0.034094155,0.004924232,0.014334374
0.0072099734,0.005050788,0.013234505,0.0027752407,0.006648014
0.003908794,0.0068544284,0.011744693,0.0023721666,0.0051023625
0.012652542,0.016952883,0.0358586,0.0050256313,0.015483479
0.0030508297,0.0083229495,0.0076947715,0.0044009634,0.002179991
0.015172012,0.019316696,0.04586053,0.0051124,0.017502133
0.010271879,0.009299018,0.012426663,0.0058281864,0.0075699072
0.009934791,0.005968962,0.021395259,0.004133056,0.0094864685
0.0103941085,0.005225814,0.021031216,0.0036419798,0.009531795
0.01373876,0.011604842,0.024553852,0.0059326896,0.007261292
0.012358281,0.016713433,0.033738595,0.0049248086,0.01403408
0.0055798367,0.005203981,0.018993668,0.0022626645,0.0043576118
0.009295952,0.0132276425,0.027405381,0.004141679,0.010656634
0.0084389625,0.0036849224,0.017236967,0.0035639466,0.009335329
0.016108226,0.022245288,0.04410003,0.0068867938,0.01948077
0.012585555,0.017202286,0.039456762,0.005117246,0.015783448
0.012273702,0.005996534,0.019753655,0.004715635,0.010786543
0.011405776,0.009892162,0.008044291,0.005892016,0.0023369393
0.013868332,0.010146626,0.021020262,0.005469544,0.00850781
0.006351586,0.0080505945,0.0074770167,0.0033712832,0.002407718
0.016093992,0.019353695,0.04042353,0.0058608083,0.01692938
0.007909195,0.009033908,0.011391639,0.0039097946,0.003226945
0.010757519,0.015891299,0.03213948,0.0045462446,0.013148969
0.011363878,0.015500625,0.031832907,0.0047257585,0.01218204
0.012883734,0.0054327627,0.022037726,0.0035479146,0.011637197
0.012429514,0.004873791,0.01663604,0.0026665726,0.007485052
0.010055167,0.01667263,0.032595407,0.005391432,0.014139801
0.014681889,0.018866077,0.044566337,0.0050371755,0.017424842
0.009133316,0.0058420356,0.011062633,0.003176236,0.004137243
0.003169451,0.0076971697,0.01896164,0.003459247,0.020270264
0.0055176686,0.008559365,0.015605023,0.0033605446,0.0040601227
0.010613929,0.010101434,0.027109923,0.004525855,0.012764912
0.009876276,0.014579452,0.03209785,0.0042331973,0.013152115
0.0029456883,0.004932712,0.009680081,0.001986147,0.0042726337
0.014310126,0.019120682,0.037738707,0.006162004,0.016084462
