var-01,var-02,var-03,var-04,var-05
0.33637652,0.3072552,0.9896763,0.07683397,0.4335363
0.005964744,0.0020957491,0.93349403,0.00492072,0.06675236
0.032379106,0.114142254,0.977535,0.011315869,0.018088093
0.010288226,0.0099541,0.8931309,0.0074367565,0.03175862
0.12763044,0.12654892,0.95127976,0.030627828,0.060807247
0.0027538098,0.0007971954,0.88032633,0.0047702603,0.11067853
0.38257533,0.43490955,0.9846615,0.11306686,0.4891362
0.34487718,0.33397374,0.98290926,0.08755776,0.4273566
0.020416828,0.08330305,0.93136823,0.00704314,0.00577777
0.3273864,0.29014993,0.9894895,0.072932646,0.45209593
0.026640033,0.105214514,0.9764407,0.00922203,0.01594097
0.38820055,0.39377084,0.98831254,0.11239282,0.53203523
0.462201,0.45414922,0.98934114,0.11686195,0.5634818
0.0070097726,0.0023236088,0.9464029,0.005404809,0.07037558
0.0010443373,0.00040515893,0.8862039,0.0032601885,0.09837603
0.040867176,0.09998726,0.89749455,0.0077090724,0.004834747
0.38863552,0.36982307,0.98567575,0.09672688,0.4585431
0.0023705945,0.000593317,0.90281445,0.0032772839,0.10732471
0.34615406,0.3096262,0.9877889,0.08787804,0.494051
0.007576448,0.0155248465,0.8768906,0.0063197,0.009435211
0.011082281,0.0032358551,0.9691142,0.006457585,0.073232576
0.34458497,0.29313657,0.99603057,0.081103675,0.525139
0.31905904,0.3046856,0.99485874,0.08012585,0.47370273
0.4789667,0.598067,0.9947811,0.16545515,0.5474214
0.32279253,0.29162154,0.9918353,0.07541688,0.43176654
0.001156262,0.00041527563,0.9018946,0.0031443518,0.10273722
0.01903187,0.023420565,0.82842636,0.0065061226,0.004731679
0.4194966,0.5045207,0.9755897,0.14318448,0.5548975
0.0037934016,0.00086924125,0.93291336,0.0033919893,0.13555156
0.001618659,0.00052059453,0.8867622,0.0033057374,0.115573004
0.3784937,0.3609367,0.98941416,0.103811,0.5518048
0.002567895,0.0013605236,0.93418294,0.00523333,0.1476711
0.005411694,0.019143566,0.7820118,0.0037636554,0.002215801
0.39533058,0.33972943,0.9854221,0.081308804,0.40898073
0.35896924,0.34523627,0.99308586,0.09384663,0.50190276
0.0012428906,0.0004437223,0.7818523,0.0018418552,0.0054698563
0.37449306,0.35785398,0.97980464,0.092142835,0.4633238
0.36510435,0.3579491,0.98754454,0.10443551,0.5679516
0.0041252514,0.001983167,0.8299145,0.002609758,0.011338701
0.37989494,0.39073625,0.99354374,0.111592375,0.568584
0.00088552426,0.00038454146,0.89118797,0.0030295043,0.09576612
0.011813519,0.08526591,0.94665086,0.0057726544,0.009250498
0.005027367,0.0016246438,0.829877,0.00226003,0.03272107
0.012047566,0.0007901753,0.85042256,0.0039744074,0.10196776
0.39742747,0.49404857,0.973485,0.13549875,0.5082985
0.0277768,0.08799005,0.9340249,0.0066195447,0.004955766
0.34400982,0.3243112,0.9966941,0.088385776,0.5393546
0.4395163,0.4015797,0.99252176,0.10265173,0.477826
0.0015081568,0.00072664,0.8029989,0.0042090607,0.024726452
0.010753591,0.050469413,0.90388525,0.0060071344,0.0034800903
0.0024120978,0.0012685192,0.840211,0.0039965487,0.023518154
0.09436553,0.0634204,0.97268474,0.027369583,0.25044903
0.37732032,0.3516976,0.98790854,0.09039183,0.4756997
0.4015348,0.3793468,0.98641324,0.10106288,0.54584277
0.3989906,0.3671393,0.98729634,0.095839046,0.51655746
0.4289494,0.36266795,0.99148524,0.08882339,0.49213204
0.4524318,0.3891108,0.99245244,0.10778721,0.56423205
0.0059895283,0.0029204597,0.91104335,0.004110966,0.013375689
0.0036840981,0.0023238224,0.9050011,0.0053614457,0.0886088
0.4157705,0.3802877,0.9846841,0.10751094,0.5255171
0.0030085228,0.0005800369,0.78867775,0.0032093218,0.015559622
0.39329,0.47369096,0.9647525,0.12900165,0.40127975
0.003659272,0.0008100268,0.93383455,0.0035513646,0.1304325
0.023445657,0.07707822,0.9327693,0.006262101,0.008809322
0.35291442,0.37006083,0.98061097,0.11581621,0.5508418
0.009017769,0.0041693863,0.9063157,0.0050892117,0.013381285
0.0022884856,0.0005574683,0.9029892,0.0035261004,0.10714829
0.37330824,0.34227425,0.9832572,0.09041805,0.45479354
0.0027916438,0.00066769106,0.9068161,0.0039569302,0.11524217
0.0013572924,0.001239277,0.8407819,0.0043802448,0.035695687
0.0013782919,0.00054272945,0.9029458,0.0034095133,0.06169981
0.0024379753,0.0011425043,0.7187776,0.004558913,0.013017648
0.37937593,0.37571272,0.97926223,0.10719171,0.4262624
0.028251503,0.07375906,0.93039376,0.006610242,0.004634561
0.33444962,0.3311241,0.9956351,0.099139124,0.5493464
0.034431346,0.066794,0.9333189,0.005321691,0.03028918
0.04182237,0.11548461,0.9624815,0.011577228,0.023971854
0.3552618,0.34041715,0.99350566,0.089734554,0.4983378
0.38446283,0.35327554,0.9883888,0.08871599,0.48335114
0.008891698,0.0026398893,0.97490865,0.0056475135,0.078913875
0.41902986,0.510072,0.9784409,0.13963602,0.53765196
0.00961155,0.015806882,0.77785,0.0038181671,0.0026961672
0.39541072,0.40145963,0.9837903,0.101670876,0.49478805
0.47536236,0.5438999,0.9887032,0.14936233,0.6108008
0.35788214,0.34435782,0.9925956,0.09169359,0.49851257
0.37112316,0.38179237,0.9922902,0.1118558,0.53243023
0.32548487,0.32091737,0.9910649,0.09096222,0.49650022
0.45668647,0.4142426,0.99369884,0.11643084,0.59007865
0.44036973,0.3766562,0.99088085,0.09707239,0.5141297
0.0029116971,0.0007060363,0.91542596,0.0033543322,0.13239962
0.3666578,0.33700904,0.98695076,0.09282669,0.48481742
0.026260724,0.053521454,0.91138375,0.0041223196,0.016270842
0.0033047148,0.0006333317,0.8871574,0.0039512264,0.143801
0.38238895,0.4084088,0.9885104,0.10363954,0.49458012
0.0067978334,0.0017658758,0.92183286,0.0031710581,0.06580383
0.05061875,0.05863527,0.9471474,0.015247862,0.04675805
0.016069101,0.08550211,0.94037265,0.0059207594,0.003464001
0.0014650016,0.0006701357,0.76713085,0.0039060493,0.017459314
0.0054866117,0.0020783704,0.92654467,0.0051306398,0.05603723
0.008008159,0.0024161898,0.7489153,0.0055026473,0.005204246
0.005185232,0.00100732,0.8854366,0.003898795,0.059138265
0.003009603,0.00086788955,0.9287369,0.0036691031,0.1633883
0.27103406,0.25979036,0.99565196,0.074378625,0.46555135
0.0016057146,0.000940024,0.91098166,0.004320623,0.053916343
0.43528247,0.4959479,0.983856,0.13112757,0.5511363
0.39503914,0.3469284,0.9900031,0.08748891,0.4620002
0.42145997,0.4307007,0.9893802,0.10419179,0.46872452
0.014806702,0.121337034,0.9308645,0.006657942,0.00431259
0.40873808,0.4081908,0.98788595,0.10219962,0.44657627
0.023073507,0.04997738,0.89235705,0.0057543246,0.0030345945
0.0030981202,0.0006474238,0.8147958,0.003455954,0.090328075
0.0038425052,0.001117126,0.9270228,0.0035965072,0.10998545
0.0032790394,0.0009040711,0.956195,0.0032701849,0.14459899
0.019978903,0.14640689,0.97405106,0.007046059,0.004694128
0.002583874,0.00061743567,0.9168728,0.003420325,0.123406686
0.0029857138,0.0012135007,0.86525,0.0040666545,0.094397314
0.36292994,0.34745753,0.98374903,0.09087054,0.49435538
0.0014706583,0.0006899045,0.7072325,0.0026185706,0.0036081683
0.012271416,0.003235085,0.9569761,0.00505554,0.061803337
0.40476474,0.3783636,0.98540413,0.1099079,0.552765
0.36149156,0.35084584,0.9934343,0.105404966,0.55580646
0.0027757615,0.0028178184,0.8285044,0.0037821166,0.0054066214
0.006127163,0.001722661,0.92570174,0.0035157362,0.07667067
0.03698475,0.07177997,0.94938964,0.0076627936,0.029408885
0.42978734,0.42142478,0.9850424,0.10537096,0.5111227
0.4515464,0.49927053,0.98933965,0.13424571,0.5304409
0.0020343615,0.0008896409,0.791034,0.0025596684,0.060867827
0.40764365,0.3710434,0.98576945,0.09630383,0.4930541
0.40221342,0.37532854,0.99721247,0.09729417,0.53536236
0.35176405,0.35615948,0.9870093,0.09270435,0.45830745
0.0017563747,0.0011566406,0.85836625,0.0062405188,0.14462616
0.025869248,0.114945635,0.99838936,0.008444626,0.01430405
0.36347386,0.31437424,0.98080045,0.08047943,0.45889854
0.021032514,0.13205634,0.9743628,0.006144486,0.004207811
0.3704598,0.338218,0.9931334,0.09950175,0.57310987
0.35395968,0.33742777,0.9978685,0.09486883,0.53324854
0.38680232,0.35133067,0.9925496,0.10178129,0.5491591
0.002317361,0.0005694052,0.87504876,0.003574257,0.12549634
0.0015535294,0.000684718,0.90377593,0.0038110886,0.12465416
0.341072,0.32677624,0.98691076,0.08219646,0.45121887
0.0013164011,0.00069624744,0.8451177,0.0041770437,0.052856386
0.33199173,0.32443765,0.98479164,0.09184371,0.50362444
0.0029344864,0.0004958831,0.7901656,0.002561699,0.11770693
0.033000357,0.072666384,0.9138536,0.004341424,0.0137551585
0.0036172788,0.0010666198,0.89401644,0.0039322446,0.13043946
0.42770687,0.4004839,0.9927808,0.10736332,0.5263236
0.012462813,0.020229645,0.92526156,0.0071925786,0.023508308
0.48308772,0.59216475,0.9834786,0.15626693,0.5725505
0.022602476,0.06367472,0.9514005,0.00797209,0.009052551
0.3645194,0.34463602,0.9849056,0.08410961,0.4181144
0.35446578,0.31143466,0.98811215,0.089476615,0.5151584
0.3534883,0.322457,0.9839513,0.08207033,0.4690378
0.3537308,0.31493604,0.99363,0.08889972,0.50401676
0.002477698,0.0006252661,0.89982474,0.0036930782,0.12093887
0.019388527,0.061489698,0.8867619,0.0052890875,0.002935255
0.029123362,0.11145083,0.9525035,0.0071359705,0.005322754
0.3364346,0.31609124,0.97862476,0.0773441,0.37316522
0.002898192,0.0016556551,0.85188895,0.003732383,0.014057977
0.42126736,0.3942536,0.9871018,0.10523099,0.58242613
0.4019872,0.37471777,0.983433,0.09270304,0.44910207
0.44092098,0.4572865,0.991408,0.13021791,0.57824624
0.0016728643,0.0010232425,0.81907344,0.0038903544,0.014333438
0.35385883,0.33063972,0.98214096,0.08361831,0.44536066
0.0014503672,0.00080321485,0.9317453,0.0029119093,0.03657399
0.0014360459,0.0005448629,0.8453724,0.004123059,0.08976206
0.389607,0.40268588,0.9805357,0.11077357,0.527062
0.016249117,0.07567527,0.93053675,0.007010006,0.005945763
0.0034823837,0.0007433139,0.867516,0.004701767,0.087517194
0.4927305,0.46091607,0.9895489,0.113430604,0.51957685
0.0064467564,0.001413179,0.87879866,0.0033962936,0.07642638
0.3787633,0.39944822,0.98334134,0.102826975,0.5063585
0.004904172,0.0039074193,0.9146122,0.00528064,0.042266913
0.41670728,0.36538932,0.9873355,0.099124275,0.5348955
0.38770792,0.39754236,0.99787,0.116641335,0.5862298
0.38725966,0.36361945,0.9945823,0.09977751,0.5281134
0.3411427,0.3297362,0.99320686,0.08874231,0.50340176
0.42534322,0.43986475,0.9920178,0.12791277,0.5686431
0.046974447,0.11670475,0.99085987,0.016233183,0.06059917
0.0012616377,0.0006618514,0.87555987,0.0033611653,0.03513781
0.0014376794,0.0009489603,0.8715707,0.0050725904,0.118284404
0.00566017,0.00082106155,0.8874,0.0040427884,0.13853431
0.39150104,0.39983258,0.9889224,0.10776694,0.5572775
0.43204263,0.39189896,0.994268,0.1076714,0.5685682
0.41678673,0.39936742,0.9803938,0.106039025,0.45927286
0.015559085,0.08100251,0.91831857,0.005970574,0.0031521725
0.0022070594,0.0007758715,0.9552457,0.0035916404,0.111383334
0.0048413402,0.0006572616,0.8969607,0.0042854645,0.117986344
0.0038588447,0.00084143435,0.9304015,0.003364761,0.14182767
0.0029052908,0.0007678096,0.92968744,0.0032821863,0.1505038
0.0012927303,0.0007529143,0.8786338,0.003908533,0.058645442
0.003721357,0.002242365,0.894001,0.004999279,0.07864822
0.41103178,0.35482508,0.99415904,0.10242625,0.56537557
0.37967536,0.4091321,0.9838205,0.11465621,0.5344712
0.0013917644,0.0008040012,0.91550565,0.0030661384,0.047697365
0.33958814,0.3253488,0.9832163,0.08232071,0.43195406
0.004734863,0.0008523047,0.9248171,0.003798355,0.16164152
0.35767964,0.35482842,0.9955768,0.09893625,0.5237789
0.33633995,0.33925086,0.99744904,0.095743306,0.5160818
0.004363226,0.0007770214,0.91686237,0.003946213,0.14737558
0.3241991,0.29975268,0.98982257,0.08387073,0.48961908
0.020636551,0.04130318,0.80357903,0.0048435517,0.0020408956
0.004361648,0.0005247395,0.848524,0.0025121274,0.10000439
0.0025116787,0.0029151347,0.74712795,0.0030627446,0.001694324
0.01922241,0.09117417,0.94822574,0.007193628,0.006318339
0.006156722,0.0011019805,0.9289202,0.0043992046,0.13955218
0.0032955776,0.0049413983,0.8218067,0.003124146,0.0013828033
0.0023128667,0.0006294444,0.92498624,0.002988406,0.1283116
0.33749983,0.30454734,0.99092627,0.07539175,0.4769566
0.0012585104,0.0010169414,0.8278786,0.0051688286,0.07307176
0.016451066,0.11485977,0.921765,0.007323812,0.005604359
0.004861334,0.0010019795,0.9277867,0.0037537983,0.15274805
0.4130291,0.3973399,0.99228716,0.100813,0.51046556
0.006182096,0.0012682871,0.8593023,0.0030755275,0.08425467
0.5274367,0.5088012,0.9911538,0.13348907,0.5595917
0.0101532955,0.0013138854,0.8435179,0.0035805844,0.011196699
0.0021090673,0.0029946931,0.8668389,0.00473971,0.016636882
0.0018127421,0.00050465047,0.8948413,0.0032271554,0.112762064
0.001330208,0.0019635756,0.9358791,0.0038392788,0.026669797
0.42174268,0.48815864,0.97862285,0.13570218,0.5516685
0.35122597,0.36105123,0.9805229,0.09509385,0.4384562
0.37486923,0.34144267,0.9960521,0.094938986,0.5395669
0.42086124,0.34816626,0.9848483,0.08553746,0.46699864
0.40923536,0.37263504,0.9903817,0.09480002,0.48030475
0.39779934,0.43210316,0.9799892,0.12322496,0.5588435
0.0013343028,0.00070234,0.8381555,0.0044376394,0.0634846
0.35559464,0.32569438,0.9920527,0.08609984,0.4690699
0.27434182,0.25928953,0.9899036,0.06633701,0.45530224
0.5921802,0.5457581,0.9855682,0.13150065,0.57873434
0.0030090385,0.0016648013,0.73806244,0.003624662,0.003527974
0.0017364364,0.00062425656,0.8508602,0.0039942767,0.0691161
0.0009462893,0.00057217537,0.77628845,0.003285205,0.016981699
0.4147665,0.40232986,0.98698246,0.11279177,0.5586815
0.0025451598,0.0007938942,0.83953077,0.0051606097,0.084324226
0.0013502558,0.00054895075,0.8495396,0.0038071203,0.10064486
0.001126478,0.00083177903,0.8326536,0.005272823,0.0787402
0.0024650174,0.0005481326,0.8787931,0.0037692338,0.114093706
0.38923532,0.33469805,0.99529845,0.091312476,0.54073447
0.39385504,0.3587246,0.9916764,0.09564492,0.5067022
0.0026323334,0.0013930968,0.8626341,0.004428627,0.020693991
0.0031225209,0.0007294328,0.9292961,0.0033472753,0.1239735
0.028309874,0.10108942,0.8768316,0.0034579432,0.003961784
0.32690006,0.2953719,0.9963416,0.084557824,0.5536221
0.031546913,0.10943954,0.9617842,0.007456029,0.0060354737
0.43978783,0.4591614,0.98842937,0.114814766,0.4839105
0.36947224,0.4130917,0.9899911,0.110330455,0.48627204
0.0059829373,0.0035598844,0.8808017,0.0043929904,0.008822618
0.33695036,0.30012375,0.9845068,0.08075859,0.43830863
0.0066243093,0.0016402982,0.9033498,0.003103135,0.074782684
0.40540817,0.40948325,0.99667245,0.11270676,0.5525313
0.40405387,0.39570203,0.99371177,0.11173092,0.5483016
0.0030405342,0.00078989705,0.92435193,0.003947569,0.12612002
0.36095598,0.34012058,0.9838784,0.08715134,0.45416537
0.008509975,0.045652755,0.88195556,0.0043381904,0.0025543931
0.31947973,0.38210106,0.9797709,0.098179154,0.4395066
0.0013523189,0.00062869984,0.7761309,0.00536945,0.04098771
0.47678912,0.5521625,0.98624915,0.14298232,0.6046538
0.43529823,0.3583058,0.9873176,0.09926609,0.56174946
0.024984872,0.09538098,0.9475817,0.006832383,0.0051252134
0.32347855,0.29385164,0.98407143,0.08104413,0.45563433
0.3572879,0.3204542,0.9777259,0.077081755,0.4489719
0.40830517,0.39885613,0.9890821,0.11467995,0.56950295
0.0032872043,0.001184723,0.8645848,0.002408974,0.06138012
0.404587,0.4105974,0.98901427,0.10851527,0.5180759
0.0009834571,0.0006379162,0.82968193,0.0018635284,0.007788847
0.01916956,0.12763551,0.9599533,0.00661639,0.0041739936
0.010554648,0.0470293,0.907704,0.004675708,0.0027369796
0.40847695,0.36834592,0.98984456,0.10716525,0.53719646
0.36433032,0.32773304,0.9958777,0.08710318,0.48734966
0.06694274,0.087967664,0.96695846,0.023637634,0.11322423
0.013868541,0.053265028,0.88824064,0.005116095,0.0026700108
0.41125745,0.3733255,0.9952779,0.10237506,0.5583533
0.40828136,0.40500054,0.9863649,0.109563775,0.5174234
0.0138913365,0.0009538689,0.8828212,0.00597489,0.10276637
0.40818262,0.3517129,0.9896537,0.08881927,0.49403208
0.001910616,0.001613461,0.89879227,0.0050525684,0.07141994
0.36313745,0.30475444,0.98551136,0.097137675,0.5042298
0.001061288,0.0005455854,0.8926346,0.0035256539,0.1274412
0.002802189,0.00053163717,0.8121426,0.002501209,0.105447024
0.39285567,0.3311501,0.98978543,0.08714702,0.43450743
0.0015911154,0.00068977365,0.9072375,0.003960896,0.13777879
0.003092588,0.00063614646,0.8788909,0.0042520277,0.13511592
0.3848791,0.33590075,0.9928199,0.093462564,0.5638329
0.0014963435,0.0005255053,0.84252197,0.0040704706,0.0920454
0.30143604,0.28028944,0.98730254,0.08541757,0.49057734
0.0017177797,0.0005067695,0.90044487,0.0034422167,0.10726417
0.32149252,0.28833562,0.9975364,0.0821149,0.52293426
0.02943157,0.0868161,0.9408163,0.007112705,0.005255071
0.029929226,0.107604615,0.9647996,0.0082283,0.0073170234
0.008333944,0.07490537,0.9149226,0.005732478,0.004251423
0.3546024,0.32565635,0.98288184,0.085493885,0.45990422
0.36313114,0.32354414,0.99170846,0.093320414,0.533626
0.09637355,0.1296466,0.97045314,0.021127809,0.0617562
0.3383476,0.3007603,0.9867902,0.08362728,0.4890779
0.0020494494,0.000751913,0.8376676,0.004558926,0.08215978
0.0020120314,0.000584116,0.9379091,0.0032345937,0.10813768
0.38690004,0.39389062,0.99118143,0.10592806,0.50099677
0.0039474075,0.001756271,0.9058986,0.0048708916,0.065293126
0.39415652,0.34072992,0.99635834,0.09251325,0.5406315
0.002758968,0.0018751748,0.91149724,0.004838262,0.10625668
0.3960063,0.4684564,0.9839752,0.12180058,0.5088218
0.008180981,0.06733565,0.8848809,0.0044449274,0.0022465577
0.37591708,0.36538073,0.99328667,0.10576999,0.53133494
0.39363423,0.36704633,0.99160963,0.10399519,0.53517133
0.49137795,0.4584866,0.9843132,0.1138999,0.5177788
0.0042916597,0.0005214027,0.90326375,0.0027890515,0.07570183
0.0028042018,0.0015239641,0.772277,0.0033028605,0.00511347
0.33950138,0.32439116,0.9905698,0.09362954,0.5247369
0.37724525,0.34684205,0.99510694,0.09434233,0.5064704
0.0133110825,0.07985547,0.9571401,0.00684004,0.009195563
0.45076385,0.40444276,0.9860698,0.09735376,0.4395329
0.025825344,0.04307555,0.89060766,0.008982931,0.009631297
0.023402007,0.111921564,0.9480054,0.006314073,0.0043683024
0.0018459698,0.0012347026,0.8160165,0.004193651,0.011812472
0.0030134858,0.0022822367,0.9138133,0.0051509994,0.07311109
0.006757392,0.0006666305,0.7994002,0.0026821783,0.17426722
0.4679725,0.39930105,0.99686855,0.11303434,0.6100727
0.41240755,0.4143284,0.9854091,0.10359876,0.52626306
0.0016670658,0.0008567601,0.8679041,0.0041191783,0.06397861
0.0010008521,0.00043663566,0.87055105,0.003180762,0.05177088
0.33453616,0.29031268,0.9812291,0.07454983,0.42146719
0.0064218314,0.00068586424,0.88076776,0.004526088,0.12137924
0.35071662,0.29605332,0.98076814,0.07770642,0.44891828
0.29567018,0.30940825,0.95268536,0.069258265,0.16688195
0.4383639,0.51516926,0.98432547,0.13676117,0.5376681
0.0012943514,0.0008067686,0.8552644,0.0051302398,0.09972901
0.4933675,0.4461949,0.9897625,0.10310039,0.46142253
0.004102469,0.0013781684,0.80588096,0.0021948277,0.030023772
0.005579073,0.0019483368,0.8053084,0.0032111267,0.0076920963
0.0032909745,0.0019001956,0.8670094,0.005311274,0.08632886
0.33828288,0.3291572,0.9870588,0.08805729,0.45587945
0.00082528166,0.00052042585,0.7630804,0.0025035616,0.010262036
0.011291927,0.0032805991,0.97098666,0.0068907384,0.086580746
0.0030766127,0.0008707373,0.94178826,0.0032643334,0.13426866
0.3420126,0.34095603,0.9913818,0.089261,0.44788668
0.37406817,0.33945706,0.9891125,0.094344385,0.5505083
0.40953025,0.3966893,0.99124455,0.10486182,0.53965175
0.4212427,0.3878344,0.9899709,0.10617905,0.5430605
0.0026731174,0.0019386065,0.6919472,0.0022087158,0.0017117253
0.0058498513,0.0005601534,0.8914899,0.0033713826,0.089061715
0.0019184285,0.001035933,0.91386384,0.0036072412,0.05018683
0.0031307167,0.002098809,0.9177539,0.004835455,0.090616226
0.0013236082,0.0007315373,0.93311626,0.0032036172,0.045262318
0.3751723,0.34564736,0.98962736,0.09062943,0.43121985
0.39905092,0.42975572,0.9916384,0.11895399,0.53095883
