var-01,var-02,var-03,var-04,var-05
0.10169441,0.017810239,0.03226595,0.003622396,0.8800535
0.071015835,0.0239043,0.044354156,0.0054195514,0.7538229
0.083693914,0.020679703,0.041480485,0.0049378737,0.8681717
0.08503019,0.017723272,0.03930962,0.005337098,0.8200819
0.09067507,0.023206938,0.038840786,0.0044595622,0.85848755
0.06949014,0.017106742,0.02861133,0.0039495854,0.87894523
0.08066445,0.026176391,0.042554192,0.0054832706,0.8397581
0.06096288,0.03889161,0.053535607,0.0077278693,0.752725
0.07346819,0.01914566,0.040331107,0.00520844,0.85877293
0.068046026,0.022185149,0.03205508,0.00410259,0.7886406
0.18612356,0.021777792,0.07377796,0.008004748,0.9298438
0.059307333,0.025437018,0.03709286,0.005590649,0.84732884
0.056435283,0.03067883,0.035883814,0.00457372,0.7417342
0.11232577,0.030460859,0.02360042,0.0031168917,0.8210247
0.16579844,0.018067924,0.04896335,0.0046851686,0.9132458
0.08359749,0.018167712,0.040518276,0.005554257,0.8717015
0.09397151,0.023210542,0.033330597,0.0047980594,0.8154232
0.080881536,0.019205673,0.036982257,0.0047598425,0.7524155
0.062206224,0.035357513,0.041359983,0.005052249,0.7840155
0.065742,0.029593656,0.041446913,0.0052701677,0.791832
0.10357959,0.019751353,0.039143648,0.0049780635,0.8285399
0.07286989,0.019619115,0.03547396,0.0044394364,0.8289064
0.046136584,0.03308369,0.036398422,0.004593352,0.77338713
0.06899515,0.019908864,0.030231304,0.0039028514,0.8482859
0.075051285,0.035314366,0.05498251,0.005599452,0.7690758
0.08699412,0.027216345,0.02150696,0.0023786402,0.87916565
0.059765734,0.033702586,0.03504339,0.0036518201,0.73741645
0.06964388,0.02067499,0.027754176,0.0030534659,0.86539584
0.124848135,0.024010666,0.048176244,0.005269025,0.7820576
0.082469285,0.021741165,0.035611887,0.0053764284,0.8310594
0.07928129,0.02066913,0.02665278,0.0034881851,0.9104065
0.10091647,0.023343673,0.039628092,0.004849751,0.82007784
0.04162769,0.025343146,0.035106014,0.004513738,0.7396723
0.087883554,0.019817436,0.04234361,0.0057243397,0.8844263
0.113167025,0.019902712,0.041627176,0.004486259,0.80657715
0.057758775,0.031444516,0.03479387,0.0043197554,0.86546063
0.056724917,0.036810175,0.037975058,0.004532054,0.76351696
0.094634436,0.022995828,0.02880809,0.0038149538,0.88825905
0.0772478,0.029839551,0.03203021,0.0033758327,0.88034415
0.08242831,0.01807954,0.031216595,0.004099698,0.8892206
0.04279768,0.020477198,0.05117655,0.0060350834,0.7241281
0.08322029,0.020202743,0.045053683,0.005446043,0.8800808
0.071983464,0.026323231,0.030160403,0.003882647,0.80160064
0.06781358,0.03307179,0.034680735,0.004280494,0.86623627
0.073960595,0.029891767,0.056013457,0.0058439802,0.6738611
0.106937505,0.042901263,0.052111607,0.004368554,0.7555399
0.10392148,0.022051658,0.049468286,0.0068032495,0.89348644
0.11441759,0.020710269,0.03708779,0.004481937,0.7823462
0.05338936,0.0225337,0.027318804,0.0031053221,0.7773009
0.110218264,0.017560098,0.024070924,0.0035064006,0.8033355
0.058933042,0.015820429,0.031887338,0.00294024,0.800313
0.06735136,0.023647694,0.039983235,0.0037712401,0.832682
0.122497395,0.05014284,0.056525778,0.004895942,0.78660655
0.05778072,0.02032008,0.055795085,0.005536416,0.7280661
0.5550721,0.05599682,0.17911541,0.023081552,0.8451763
0.06695839,0.02142376,0.028320652,0.0041592033,0.8410723
0.050762743,0.017503208,0.037886657,0.0045680837,0.70824045
0.050012574,0.021002084,0.04715356,0.004838575,0.71210515
0.06922159,0.019663367,0.042451747,0.005885249,0.7732645
0.065062515,0.028063592,0.039446387,0.0059316684,0.80193835
0.055634655,0.021678166,0.038251586,0.004401273,0.7961642
0.09869768,0.019768972,0.040491775,0.004312888,0.90524447
0.064320385,0.021705866,0.041947514,0.004596832,0.77487886
0.052746013,0.035143275,0.04259082,0.005809835,0.784518
0.086151525,0.017195847,0.019429253,0.002590389,0.8388424
0.05536841,0.02092933,0.029136047,0.002925151,0.7528273
0.060716394,0.019617828,0.029265918,0.0036603608,0.75027084
0.05402389,0.026353214,0.0513397,0.0070844335,0.8126501
0.05699466,0.028367905,0.03587079,0.0050601154,0.7596063
0.059703123,0.015526587,0.029699998,0.002688462,0.8022329
0.084645204,0.020326843,0.039599802,0.0049112546,0.84959257
0.053519603,0.026485616,0.036823343,0.0048909653,0.7796208
0.05350149,0.020995816,0.022451798,0.0024024388,0.8165696
0.066101216,0.02440378,0.023053233,0.0029027355,0.7723513
0.06694777,0.022806784,0.036853317,0.0041414523,0.7558504
0.09901658,0.01922452,0.036041375,0.0046220175,0.80580336
0.07375629,0.034552902,0.050069816,0.007127347,0.7617514
0.05326379,0.030113002,0.05963551,0.0047256956,0.7338164
0.09322016,0.026129654,0.037961174,0.0050498345,0.88231766
0.1132407,0.01854219,0.035946768,0.004161204,0.79718727
0.04954483,0.04249901,0.047526956,0.006301819,0.7637255
0.05486331,0.028231287,0.036814913,0.0050521265,0.78740287
0.06734849,0.017102908,0.026630627,0.003804749,0.80879164
0.050722823,0.021837883,0.03024386,0.0039888327,0.8027726
0.08664731,0.019768039,0.024413055,0.0040164003,0.78291017
0.091368064,0.029190032,0.032328114,0.0046983417,0.8407424
0.0542252,0.03477192,0.047963105,0.006482004,0.7396119
0.057259217,0.0195522,0.02714948,0.0030575653,0.829046
0.044335984,0.0247599,0.05302965,0.00651579,0.72563237
0.15819442,0.02466768,0.05327313,0.0059163696,0.82378227
0.085465856,0.02347088,0.054810364,0.0060889735,0.8472505
0.072750665,0.018400626,0.03873762,0.004868406,0.7467252
0.050135076,0.036431212,0.038706705,0.005034912,0.75567794
0.11564097,0.0581797,0.061978616,0.004988533,0.76824564
0.0888163,0.025180388,0.036961973,0.0042614667,0.82494384
0.06517813,0.02223868,0.040323004,0.0055399844,0.7953068
0.051941447,0.033782452,0.03582928,0.004604854,0.7687307
0.05777696,0.016241347,0.03283222,0.0034618794,0.74831057
0.11220455,0.021248452,0.06109939,0.006512746,0.86238337
0.09624652,0.01745649,0.034494773,0.005352842,0.82536083
0.12734829,0.015096165,0.027786043,0.0035226075,0.89278185
0.07260339,0.015974479,0.024760144,0.002836028,0.87991756
0.058059283,0.02328877,0.03812786,0.00529148,0.7312824
0.06665938,0.023312327,0.03117959,0.0039266795,0.7399722
0.06680214,0.020801868,0.035671726,0.0047710207,0.7769601
0.0732581,0.027100194,0.023291377,0.0029368515,0.82440215
0.07902064,0.02175639,0.028303958,0.003505229,0.8461075
0.11162405,0.023604173,0.05274285,0.005659126,0.85250485
0.10135778,0.023544464,0.044761617,0.005657216,0.7828711
0.057174377,0.02230798,0.035456177,0.004806891,0.77137905
0.053115666,0.030741164,0.029987723,0.003319275,0.7173579
0.067043684,0.014936214,0.030163981,0.003474269,0.77841395
0.07517321,0.022410559,0.10114227,0.009276404,0.79144335
0.07061454,0.015563716,0.023844907,0.0029179566,0.8004879
0.09083211,0.01995485,0.04313842,0.005017238,0.77703226
0.12752688,0.02325271,0.053609457,0.0051313085,0.87545156
0.11587727,0.018938469,0.041907467,0.004588739,0.8380808
0.08057149,0.024206392,0.038989156,0.0049614147,0.872651
0.060964514,0.022115199,0.036330972,0.0045456,0.7660339
0.062109496,0.018273838,0.028900035,0.003208373,0.83948034
0.09013767,0.019684905,0.024137639,0.003343509,0.84069484
0.09361085,0.021491818,0.056399394,0.005950692,0.82137114
0.059210278,0.026239285,0.027570106,0.0035013435,0.8042586
0.0943194,0.020787712,0.020247357,0.0025027045,0.847055
0.12215825,0.02011252,0.051371913,0.0045809606,0.79570603
0.062769756,0.026834179,0.056925382,0.0065424833,0.7732057
0.07363995,0.020385936,0.020173805,0.0025557803,0.8287111
0.10476735,0.021185925,0.034402672,0.0039900327,0.8180884
0.06524259,0.028858017,0.0419817,0.006438932,0.7778461
0.070197746,0.030889858,0.036904827,0.004938071,0.76940435
0.25859717,0.026610067,0.0727073,0.00811187,0.8508814
0.07455362,0.02191926,0.041993964,0.0054196804,0.73535806
0.05571208,0.035005324,0.046512555,0.005618928,0.82795405
0.19112825,0.017350629,0.07113161,0.0089916,0.91932917
0.07827814,0.028722867,0.047907654,0.006069417,0.7176165
0.08623538,0.020266276,0.04521245,0.0061846944,0.88081384
0.07379422,0.020152489,0.024780588,0.0033361525,0.78220516
0.21355186,0.019262102,0.06307295,0.007139881,0.8990068
0.06633267,0.024521513,0.070337705,0.007295232,0.7064917
0.055509355,0.023555357,0.03338555,0.0029013911,0.7907455
0.17341277,0.020498332,0.04615956,0.004221352,0.8594238
0.12129111,0.01916918,0.06893144,0.0067349053,0.8944321
0.08353657,0.016077746,0.022214122,0.0029605941,0.8312175
0.10840891,0.015250878,0.03233435,0.0037817636,0.8842206
0.05817571,0.03538048,0.04835929,0.00497276,0.73836315
0.11404914,0.022330478,0.048669193,0.0058192373,0.8852416
0.11354533,0.022217259,0.045934692,0.005065731,0.7603226
0.069612555,0.018360062,0.034037527,0.0047641033,0.8305845
0.06729034,0.022156756,0.032287814,0.0025472296,0.7877049
0.06848764,0.02624052,0.03959659,0.0053124134,0.75870705
0.059553906,0.025398824,0.03393155,0.004778052,0.7853193
0.063742206,0.020639075,0.039746653,0.0062437705,0.73885864
0.056562033,0.017858138,0.036006723,0.0040464895,0.73442507
0.05670788,0.024018161,0.04170661,0.0033504844,0.7356303
0.08966237,0.017877942,0.026887175,0.0038253425,0.8400588
0.057118848,0.023423834,0.039993655,0.0053696265,0.790894
0.12480426,0.01798169,0.042298973,0.004409603,0.8604781
0.1157358,0.021478353,0.05883891,0.0065161246,0.81761616
0.069250084,0.02750397,0.046123933,0.0025947706,0.76256984
0.14279349,0.020403948,0.04997157,0.0049975626,0.90431076
0.057289504,0.018280199,0.03970415,0.004144102,0.7441575
0.057288017,0.025599033,0.0358088,0.005418729,0.7650531
0.05924177,0.020012664,0.026943468,0.0029966314,0.70103765
0.059204374,0.022753317,0.044873666,0.003771355,0.7939423
0.08792481,0.023557484,0.046415538,0.0050501777,0.7210227
0.11651711,0.021329457,0.0668992,0.0071617174,0.85344326
0.06528163,0.026154982,0.038602903,0.00511756,0.78388244
0.07273384,0.022953996,0.039779358,0.0047886283,0.7613266
0.05286305,0.03336002,0.037968468,0.0039581372,0.73101294
0.061513804,0.016412428,0.035501894,0.003633392,0.7567703
0.059210815,0.028147152,0.03973235,0.0030730935,0.79806125
0.09615487,0.017154006,0.021250077,0.0029476539,0.84564304
0.08868608,0.023733012,0.039939374,0.004034096,0.8327172
0.098598935,0.023844728,0.027182335,0.0036428883,0.89621794
0.05123395,0.019106887,0.02138444,0.002028855,0.81623423
0.04523463,0.026923986,0.03928894,0.0040628132,0.76957947
0.05537651,0.026993757,0.03303751,0.0044482783,0.8037043
0.110410854,0.020431925,0.03848012,0.0055353735,0.8596768
0.08169357,0.015358062,0.042525426,0.0057679904,0.807397
0.053573675,0.03514307,0.033716265,0.0042111077,0.72769946
0.1305287,0.023466019,0.058584444,0.0062006586,0.7705785
0.09154126,0.030663397,0.02943942,0.004085234,0.8643283
0.09396711,0.032973744,0.064547285,0.006884369,0.7676695
0.076562695,0.036742654,0.0559187,0.0043327464,0.7887401
0.08544675,0.022051023,0.019226795,0.0025489335,0.83901095
0.05306441,0.027987417,0.036110286,0.0033838225,0.7686473
0.1004626,0.023743242,0.03498762,0.004754977,0.816112
0.112281196,0.020828493,0.0535524,0.0069920416,0.85509807
0.08111159,0.020686999,0.045764912,0.0056673205,0.7863746
0.050832473,0.029076453,0.03211948,0.004069903,0.81122047
0.08271316,0.026524987,0.047480367,0.0066248258,0.76403165
0.065861166,0.026636943,0.03619155,0.004233614,0.8633407
0.056505684,0.025957169,0.028118877,0.003284215,0.82835805
0.059209883,0.037307784,0.04000466,0.004872803,0.80192083
0.050015412,0.016324755,0.045752127,0.004982093,0.68942237
0.093912855,0.01768239,0.027315572,0.0035342078,0.8600639
0.065417856,0.030008903,0.03806843,0.0042370562,0.7781537
0.08210155,0.020446979,0.037430435,0.004882137,0.7506824
0.09750018,0.023039697,0.05472204,0.0074460576,0.75742483
0.07847262,0.018588632,0.02400803,0.0031962134,0.8023211
0.06156893,0.034104377,0.036793824,0.0041582887,0.8358793
0.05073326,0.023871893,0.043722924,0.005405061,0.73414844
0.09939223,0.017830806,0.040039558,0.00427992,0.86272764
0.056017224,0.03585295,0.044375002,0.0059440304,0.7546165
0.06725375,0.025718885,0.032962255,0.004300787,0.7717976
0.06833148,0.01738539,0.029034205,0.0031863973,0.83022505
0.07602925,0.027460292,0.10321195,0.012509877,0.7203532
0.18456101,0.016744705,0.059715062,0.0059962636,0.93071556
0.064842634,0.022928867,0.026230857,0.0034717578,0.818917
0.07398448,0.014532961,0.02593742,0.0028178855,0.79244435
0.060587466,0.02583956,0.037951913,0.005096646,0.74088997
0.08498229,0.017467882,0.022424866,0.002924484,0.8281372
0.06287443,0.017389007,0.032407343,0.0036910502,0.81058323
0.078441374,0.022699108,0.03787377,0.005100628,0.7892197
0.11811805,0.01915855,0.03835655,0.00395933,0.8756686
0.07437449,0.017573176,0.030220522,0.004769675,0.8310393
0.054423146,0.01756043,0.034106474,0.003071733,0.75218964
0.12694333,0.024095053,0.055344667,0.0046649743,0.86083233
0.060443584,0.021477738,0.047673527,0.0047519533,0.71692216
0.07827703,0.021661652,0.030600455,0.003977075,0.83824444
0.095396616,0.02371911,0.060366623,0.007740051,0.79410636
0.062089615,0.031461827,0.039295454,0.0043028914,0.7363192
0.04890585,0.020818587,0.036175486,0.0042646634,0.73639905
0.064865544,0.018620344,0.042729013,0.005040617,0.80873704
0.094322905,0.01643336,0.037998956,0.0045182975,0.85657525
0.06024916,0.031800035,0.0348367,0.0038629645,0.74984914
0.0900624,0.02462339,0.05130102,0.0071745366,0.8717492
0.07983522,0.021347366,0.030560553,0.0043873657,0.73837966
0.06676238,0.019654242,0.0432136,0.005757981,0.8148211
0.038973298,0.02134723,0.035234593,0.004208079,0.78395826
0.10832005,0.017582573,0.035238538,0.005067714,0.8471947
0.054208994,0.019310461,0.04493603,0.0055341865,0.77728575
0.056363933,0.023907593,0.027116172,0.0030226046,0.86731356
0.079754196,0.027636582,0.054559574,0.007219314,0.844137
0.08848889,0.021852303,0.035781104,0.0045187036,0.794443
0.09800319,0.024239685,0.07711434,0.009838853,0.722968
0.055406176,0.019684967,0.029751727,0.0035542515,0.73156273
0.09849759,0.02003271,0.04328845,0.0052139102,0.8623716
0.10342351,0.027887993,0.038795523,0.0050522536,0.73428184
0.06371318,0.024666328,0.033547785,0.0044220113,0.7637698
0.09343889,0.019922996,0.03918712,0.0048321737,0.8161042
0.1873186,0.026571471,0.07158936,0.008597369,0.81573015
0.06428707,0.027401844,0.03359434,0.004473241,0.7718881
0.06216701,0.024466813,0.031357232,0.004216955,0.8523025
0.11049809,0.01658724,0.033013206,0.004119696,0.8683727
0.0673118,0.017713757,0.038372908,0.0043236953,0.69284624
0.07535659,0.024730634,0.03743568,0.0055353655,0.90978384
0.06241984,0.02474275,0.031151693,0.0041716266,0.76166874
0.059736736,0.023656053,0.08442408,0.00798017,0.71292835
0.06607602,0.01859027,0.03001832,0.004427967,0.82645345
0.059627157,0.018826589,0.036031164,0.003657066,0.81487155
0.07103548,0.021798216,0.05343539,0.0066579296,0.7152234
0.07645066,0.020022077,0.020418331,0.002659171,0.82711613
0.06271395,0.026025973,0.04442373,0.005604796,0.7593951
0.32512376,0.023921961,0.1241015,0.01439047,0.9592919
0.17327194,0.02814199,0.058059257,0.0060945656,0.7888363
0.050642606,0.02256617,0.041110773,0.0037226076,0.78600156
0.079007275,0.0247055,0.036002986,0.0045776647,0.82450646
0.07352159,0.026313948,0.029907344,0.003814491,0.8122262
0.059199166,0.022481645,0.03315929,0.0045665214,0.7782176
0.13828939,0.018833807,0.04456458,0.005612471,0.90118176
0.08500949,0.021048902,0.023694344,0.0027468253,0.79193556
0.06748896,0.026326414,0.03294685,0.0042636427,0.80429214
0.075885065,0.020478034,0.027985258,0.0036677883,0.80636644
0.06323582,0.022256384,0.03682985,0.004954227,0.7902991
0.09309853,0.016362367,0.031956818,0.0041883346,0.77153707
0.058737706,0.017035449,0.043382265,0.003751555,0.7378228
0.22632988,0.032000672,0.08458437,0.012137997,0.8553542
0.05516891,0.033184208,0.03942659,0.0048293243,0.78165066
0.047214214,0.028257601,0.03391063,0.0041446323,0.79410005
0.07526264,0.019906621,0.043509934,0.0055281054,0.8684697
0.07159445,0.017954085,0.024340509,0.0034685335,0.89660037
0.09066769,0.02058285,0.03648223,0.0039741467,0.7962003
0.068715036,0.016028093,0.030386565,0.0026692697,0.7990378
0.055387676,0.035639424,0.059087764,0.009191008,0.7604131
0.053758062,0.026832348,0.038224977,0.0045283213,0.8072511
0.06542436,0.034833916,0.061642304,0.0054477523,0.73021716
0.12308025,0.02145723,0.05207968,0.0059241103,0.855492
0.08380706,0.023026863,0.029896528,0.0036405656,0.8379071
0.0645903,0.022805596,0.030505532,0.0043051583,0.7473666
0.21179727,0.023433423,0.064321384,0.007240302,0.8462621
0.13882,0.0205666,0.034636453,0.0036456827,0.8713794
0.1011687,0.021960817,0.05260228,0.00614905,0.8619477
0.09507274,0.018777473,0.020467373,0.0032484513,0.7833437
0.07030799,0.034960028,0.038956694,0.0051611816,0.8160913
0.08725075,0.023584355,0.031759933,0.0035171758,0.7811951
0.058954224,0.023238704,0.028707992,0.0038263623,0.8414087
0.0830154,0.055714753,0.06808407,0.006143963,0.70593804
0.07841634,0.020586643,0.031057939,0.0036129751,0.7756216
0.05309865,0.025169097,0.045154333,0.0055011585,0.7144049
0.093884304,0.019952925,0.03628702,0.0042354153,0.8674415
0.04469956,0.021462677,0.0462085,0.0055787014,0.6965196
0.07991813,0.014813613,0.028019328,0.004015936,0.86620283
0.12232719,0.020570409,0.050189666,0.0047968132,0.8412149
0.08391578,0.019192774,0.052029844,0.004812533,0.82057405
0.082868494,0.028969595,0.044830643,0.0055187526,0.68966997
0.071915135,0.0303708,0.025842248,0.0029612526,0.80114764
0.09791342,0.019585751,0.039187733,0.005506545,0.9041459
0.0753814,0.019348513,0.040997304,0.0057960865,0.7559843
0.100948945,0.01887808,0.039262366,0.004169924,0.8746304
0.11818678,0.02704163,0.056876697,0.0061775544,0.862815
0.07357168,0.030961445,0.04963179,0.0061585717,0.69988674
0.11417317,0.029562915,0.06502626,0.008227624,0.7787544
0.124627784,0.016283814,0.04254116,0.0058120536,0.8713135
0.07866816,0.027017115,0.025396008,0.002887154,0.8054429
0.058251306,0.032283586,0.03951669,0.005586652,0.7015331
0.07569993,0.030837063,0.030119602,0.0037942429,0.8172119
0.090528816,0.018396944,0.037452865,0.004631982,0.7755753
0.10599298,0.022206351,0.028381677,0.004601854,0.9181647
0.081215024,0.025924232,0.046262115,0.0062844804,0.8480134
0.085560314,0.014090652,0.025649372,0.0033276272,0.87359565
0.06719614,0.029799534,0.053470176,0.0070381784,0.7368758
0.061234646,0.024646422,0.025991526,0.0038082781,0.78083354
0.078031324,0.022136897,0.030479183,0.0044019497,0.89878637
0.058149602,0.018694969,0.04319406,0.0043789777,0.74336797
0.07062104,0.033313993,0.04228831,0.0052461736,0.762238
0.05775671,0.021641262,0.039031334,0.0058823875,0.7396109
0.082538955,0.02567508,0.054218356,0.0062847137,0.8494938
0.07420036,0.026117377,0.04402098,0.005559013,0.6219501
0.06657686,0.025768887,0.044641305,0.0032896386,0.77804244
0.04862942,0.02796527,0.053348523,0.005836394,0.7284997
0.12670709,0.018927908,0.041506756,0.0053788447,0.9014904
0.05074607,0.019780003,0.03393461,0.003778403,0.7884233
0.075980335,0.031111559,0.06000835,0.007824519,0.62664604
0.06253884,0.01706651,0.028834615,0.0034940913,0.84335136
