var-01,var-02,var-03,var-04,var-05
0.03915868,0.016441625,0.030769456,0.029028038,0.0029606349
0.3186101,0.12170444,0.08247535,0.085684136,0.0041571925
0.049987435,0.020447602,0.024926035,0.025547389,0.0021483174
0.019961277,0.020128254,0.015087865,0.029221524,0.0037774628
0.018778963,0.006212309,0.011125742,0.012026798,0.0008987789
0.07091307,0.031465985,0.040639255,0.04460066,0.004270166
0.013947593,0.014325663,0.013335701,0.031603374,0.003993589
0.03786298,0.017388374,0.021182388,0.02814152,0.0030736641
0.048390396,0.029942952,0.033810318,0.035918016,0.0038744828
0.015773483,0.007976748,0.0088110035,0.01592878,0.0013824067
0.015805027,0.0096007185,0.015041338,0.015788265,0.001739307
0.025079519,0.019435558,0.026869275,0.03265005,0.0037841746
0.026963783,0.012690417,0.036675353,0.027503101,0.0036193419
0.031633776,0.013359593,0.025777897,0.024755958,0.0025753041
0.049929436,0.020799812,0.027087836,0.0314803,0.002855988
0.032864742,0.01382224,0.023542717,0.021936445,0.0018929027
0.017014707,0.0075257053,0.009097645,0.013403347,0.0009286349
0.026661195,0.010447139,0.0153022045,0.022501815,0.002204416
0.042563975,0.01681087,0.015834484,0.026355458,0.0025962093
0.18979654,0.06911481,0.02983583,0.044340216,0.002804537
0.028859021,0.013846591,0.018204488,0.038300354,0.0044962424
0.0300672,0.008699322,0.02134559,0.019581228,0.0021373278
0.034143444,0.028340643,0.018472742,0.03061736,0.0024625615
0.0297911,0.013247696,0.019242357,0.022151574,0.0021690256
0.03378092,0.019966673,0.019112416,0.03208016,0.0029951066
0.02058,0.011734131,0.009260304,0.021296054,0.0018980993
0.024506629,0.019450799,0.023290876,0.029510468,0.00354846
0.03500473,0.029749589,0.02203914,0.035171732,0.004385562
0.023547234,0.021490058,0.015356071,0.03967838,0.00496074
0.0554482,0.053472742,0.04089406,0.045249596,0.004253252
0.026605846,0.015635086,0.02020943,0.025137704,0.0024453697
0.014853345,0.01021387,0.010518967,0.018732665,0.00204173
0.02452473,0.012773043,0.01358575,0.019356852,0.0016346638
0.013566281,0.007977135,0.009315456,0.012897592,0.00097383256
0.029338105,0.016334679,0.031011632,0.031595416,0.0041010147
0.028140694,0.023843631,0.019044338,0.029501222,0.0026382054
0.028133152,0.009342926,0.013338361,0.0140186455,0.0010462214
0.036650077,0.015732834,0.023410153,0.030502617,0.003627712
0.019498823,0.015779924,0.014804837,0.02535335,0.0029663397
0.02333391,0.01601974,0.018429987,0.027321411,0.0031354483
0.037243128,0.015991498,0.025078002,0.02316519,0.0025398673
0.025953284,0.014773567,0.0334384,0.023641918,0.0031405082
0.046031393,0.020917205,0.024230152,0.024282793,0.002048449
0.04043307,0.010158306,0.0343537,0.028890684,0.0033225857
0.15830968,0.060591485,0.054032143,0.05520757,0.0034599307
0.026589507,0.01693509,0.016732872,0.02820434,0.0029353625
0.11826393,0.054220684,0.036676083,0.045259904,0.003674512
0.02424671,0.015712095,0.014345861,0.02722974,0.0026667337
0.06758917,0.02471953,0.019500956,0.032750446,0.0033040587
0.032225724,0.013378452,0.025547756,0.021486783,0.002310515
0.026804658,0.026224475,0.0267372,0.044317503,0.0062953695
0.030181143,0.021998443,0.030818041,0.035315353,0.0046485476
0.020912316,0.01711869,0.018343296,0.024238264,0.0023102586
0.03025799,0.013424841,0.010902007,0.014599162,0.0010280504
0.02615745,0.015603974,0.017678529,0.023999661,0.0025111751
0.035868816,0.016684216,0.018386204,0.030985178,0.003314374
0.14585802,0.08085259,0.045332674,0.061687645,0.0028841435
0.01967736,0.0075317924,0.010104002,0.013111705,0.0009650852
0.058491424,0.031815365,0.022305913,0.03628139,0.0035890443
0.032901213,0.022703148,0.03144401,0.052447453,0.0067482363
0.015492111,0.010945861,0.017510839,0.01946472,0.002116445
0.026864402,0.017633356,0.032909434,0.037973825,0.005121826
0.030639661,0.00778631,0.01639122,0.015742512,0.0013498783
0.018510204,0.021248942,0.020570608,0.02781576,0.0034862664
0.015851527,0.0119497795,0.021808773,0.021892289,0.0028326432
0.02342816,0.013226602,0.023903178,0.029541789,0.0038334893
0.012767912,0.012671435,0.014674885,0.022880062,0.0030459212
0.036212124,0.013365847,0.014826934,0.021418096,0.002183984
0.04605826,0.032130606,0.032747176,0.042836983,0.0044344775
0.022291025,0.013513613,0.02109024,0.023134358,0.0026573075
0.027167354,0.017288461,0.020000283,0.026823606,0.0030744588
0.015536552,0.007243636,0.0067362785,0.011040329,0.00062888145
0.024623267,0.011706084,0.014771414,0.019942269,0.0017455645
0.027986614,0.016288806,0.017371368,0.025050294,0.002610316
0.02427645,0.012466098,0.020224016,0.029639227,0.003541535
0.095566854,0.05069869,0.034964036,0.04460556,0.0038536089
0.026219022,0.013242413,0.021664433,0.025990184,0.002665161
0.025555678,0.0097633405,0.026642723,0.025362084,0.0031110267
0.107566535,0.046506967,0.03391082,0.05282644,0.0049475012
0.02353514,0.019971881,0.030713735,0.031573266,0.0037928708
0.043980636,0.02673805,0.026929844,0.034336105,0.0032823754
0.03991878,0.016494047,0.021859977,0.021417359,0.001987435
0.045440197,0.015676595,0.024235347,0.02380784,0.0025047995
0.03819765,0.026208306,0.0172485,0.027035983,0.0026412613
0.051713593,0.022329899,0.025964685,0.028778998,0.0025524537
0.016539084,0.013717331,0.023127751,0.027316097,0.003502337
0.030213377,0.022859912,0.024054678,0.041769903,0.0048004473
0.055080052,0.03771822,0.043076273,0.04776802,0.005211902
0.050557237,0.023408283,0.028283905,0.041403994,0.004115454
0.020294162,0.020635042,0.034388114,0.041987073,0.0065775933
0.026225321,0.017283851,0.019371,0.029126935,0.0034129592
0.023197265,0.013619289,0.014872831,0.020416958,0.0019181716
0.25746349,0.07415332,0.0590249,0.050837636,0.0028271591
0.017110275,0.020049138,0.01798492,0.03113073,0.0041411845
0.23477785,0.12163533,0.06735114,0.082989246,0.004050825
0.01976647,0.0106633995,0.021039398,0.023151541,0.0029976317
0.032743834,0.023118274,0.033763457,0.038171593,0.004280529
0.030020302,0.0137984995,0.014002677,0.017217461,0.0014536106
0.02140743,0.009092577,0.009276233,0.018157233,0.0014842952
0.023411274,0.011872368,0.010847036,0.015205781,0.0010761403
0.03972333,0.028994175,0.043176234,0.040887803,0.005875503
0.02438848,0.014601097,0.021682769,0.030226577,0.0036546544
0.023717612,0.02416758,0.015105692,0.03691814,0.0039909706
0.018146576,0.011806,0.011163094,0.01959409,0.0020235127
0.0343118,0.015229812,0.03175755,0.028557904,0.0034149939
0.027607027,0.012108314,0.018029578,0.020287279,0.0017481752
0.027685761,0.023579836,0.027108042,0.034075197,0.0037900521
0.014716476,0.010218562,0.009648978,0.018377505,0.0018478791
0.020657785,0.013368101,0.01802783,0.019293912,0.0019200897
0.085617736,0.023773633,0.012263219,0.03940202,0.0040266984
0.020089252,0.0135447215,0.023206407,0.02568659,0.0029661166
0.014778792,0.008613267,0.01653587,0.023027802,0.0029693793
0.020226054,0.010259515,0.012759185,0.0155567145,0.0012497741
0.037100017,0.016196523,0.026345234,0.030745171,0.0034246913
0.022894483,0.01332178,0.019362714,0.020776283,0.001961902
0.029874513,0.01608002,0.011221727,0.0173653,0.0012137211
0.01779459,0.010926355,0.016433073,0.021743929,0.0029513584
0.011985977,0.007031991,0.006045145,0.01230398,0.00084042107
0.020674786,0.021973561,0.02085412,0.028287143,0.0031028069
0.0140399495,0.009574688,0.006800447,0.017158588,0.0014736212
0.01699419,0.01464784,0.019585274,0.02293283,0.0029386475
0.02030495,0.013267961,0.017738037,0.022018798,0.0025332645
0.02571805,0.020619709,0.028043548,0.03805899,0.0044264253
0.031885624,0.016684579,0.016706606,0.02552231,0.002556456
0.031919483,0.010168485,0.03846415,0.026237864,0.0030374522
0.02538761,0.014427033,0.015530004,0.024339305,0.0026782013
0.022615353,0.008286609,0.025834907,0.02238121,0.0025790278
0.024333064,0.0129914265,0.023768267,0.022186724,0.0026006505
0.021114355,0.018273316,0.01900195,0.02931155,0.0032928316
0.041246496,0.022234308,0.024952548,0.025288414,0.0025289913
0.021616021,0.011838004,0.014065421,0.020824596,0.001895088
0.02359542,0.018766025,0.014267372,0.02935086,0.0029106382
0.021742115,0.013860782,0.021752987,0.029733296,0.0033686827
0.01911433,0.015335274,0.016774764,0.020794153,0.0024192089
0.020967001,0.0079023605,0.017986568,0.022230046,0.0024100274
0.021033533,0.010331275,0.012268439,0.018924104,0.0016686368
0.07610941,0.034077633,0.052912593,0.039882194,0.0032770575
0.019022528,0.014379343,0.015368982,0.02117931,0.002186225
0.022193965,0.01288769,0.024827264,0.024847923,0.0030861853
0.05703265,0.021534873,0.019381994,0.030220913,0.0032675348
0.08153767,0.033270814,0.02793684,0.03360296,0.0027041931
0.03538431,0.0156220505,0.021493535,0.020708635,0.0020467157
0.01801715,0.014795023,0.013177029,0.030065639,0.0037369386
0.024279285,0.012795733,0.01347162,0.020518921,0.0019022234
0.057525806,0.014037138,0.03855402,0.031764258,0.00389294
0.10526462,0.047009394,0.06159499,0.051881615,0.003941939
0.02614601,0.014124077,0.02370412,0.026797242,0.003190725
0.01981535,0.0132740345,0.015990984,0.020100527,0.0020057578
0.00973714,0.00845206,0.0064142295,0.015566419,0.0015615353
0.024288198,0.010192426,0.011193402,0.014406994,0.0010973561
0.03217815,0.018157478,0.01900854,0.025916204,0.0024732475
0.0445725,0.012136812,0.022288501,0.02232914,0.0023966217
0.04067956,0.015765343,0.020112282,0.023046937,0.0024614427
0.15372549,0.067967355,0.059840403,0.058035687,0.0037513766
0.03106766,0.01353559,0.017112428,0.02105876,0.0020641887
0.020823909,0.01195106,0.014232869,0.019286638,0.0017532004
0.05328221,0.024676628,0.026846522,0.02731534,0.0022993106
0.06397439,0.021131288,0.033476047,0.031526566,0.003643027
0.021542149,0.016390072,0.018981408,0.02877682,0.003360455
0.024916574,0.019633066,0.029704686,0.029696845,0.0038612126
0.021040406,0.011562133,0.015427125,0.021555323,0.0022151214
0.027939336,0.024786163,0.020932173,0.038372476,0.0050311224
0.013718332,0.016317476,0.015398595,0.029293587,0.00346332
0.0712698,0.033465326,0.029642535,0.0348573,0.00329511
0.026143529,0.011102574,0.025666175,0.020486219,0.0021760303
0.025297264,0.017084684,0.010996574,0.01823338,0.0015871706
0.023056379,0.01368056,0.020009594,0.027236247,0.0034510698
0.017172052,0.009537918,0.008637511,0.011668885,0.00069216086
0.03506084,0.01616877,0.014930836,0.023170695,0.0019277104
0.014498259,0.008509308,0.011645,0.014784124,0.0013248987
0.042628124,0.01729662,0.02185052,0.02429128,0.0022623877
0.023109896,0.014593655,0.022614617,0.027212325,0.0032541286
0.06390715,0.030661387,0.029384911,0.051207498,0.0058109565
0.013871938,0.011719693,0.007915294,0.016149584,0.001418393
0.030063612,0.014400066,0.040645465,0.034368493,0.004557269
0.039662763,0.027203968,0.041976828,0.04248797,0.0049919914
0.024355637,0.013259712,0.01046695,0.018136289,0.0012633896
0.027121736,0.010434015,0.026556691,0.023450509,0.0028456375
0.035928573,0.014194684,0.02727761,0.02617774,0.0030058252
0.024043031,0.008463722,0.020341398,0.017274793,0.0022276626
0.021753086,0.012085162,0.015965799,0.018839592,0.0016766033
0.02686913,0.010667968,0.030143414,0.024523327,0.0031969605
0.017452119,0.013906395,0.017956128,0.02390369,0.0031249153
0.01844002,0.0100052655,0.020669166,0.016914867,0.0017188578
0.023985965,0.014861375,0.01099015,0.020973507,0.0018695287
0.023159213,0.010848569,0.03232232,0.0315092,0.004176801
0.11449843,0.052871816,0.03527084,0.03347234,0.0022291932
0.027244346,0.013861753,0.019384328,0.024406914,0.0026403219
0.03457787,0.012771312,0.023033306,0.020653939,0.0019671267
0.02217438,0.015806507,0.020197647,0.025267776,0.0028610772
0.016479256,0.018374102,0.015374539,0.031563215,0.003763057
0.12351753,0.06354088,0.05291686,0.06372969,0.003575785
0.026430212,0.014412193,0.022103494,0.030579323,0.003621291
0.027685808,0.013395972,0.02460327,0.028112378,0.0035774857
0.022363154,0.012946685,0.018620463,0.024788748,0.0030959586
0.025199473,0.017955909,0.017942531,0.03039418,0.003750391
0.030311333,0.016162805,0.01846051,0.027268026,0.0029971295
0.01585467,0.013356633,0.021785349,0.028194338,0.0039741336
0.018796843,0.019456716,0.021169588,0.035754174,0.0047918367
0.01999256,0.015377042,0.012868257,0.025536193,0.002626286
0.022577016,0.015784089,0.014031051,0.026035432,0.0032286737
0.21793568,0.13697448,0.06391933,0.08589391,0.0035022504
0.017637849,0.019130649,0.01934306,0.026306845,0.0035175206
0.06551617,0.03126814,0.036716156,0.03332758,0.0024448226
0.017165534,0.010230057,0.015984805,0.019031983,0.0020194962
0.05046932,0.020466406,0.021360306,0.027581863,0.002772727
0.046082918,0.016810266,0.018427191,0.025307748,0.0024329922
0.031567294,0.02512991,0.028148409,0.039734233,0.0046320353
0.027740208,0.011413745,0.014765689,0.017206727,0.001498369
0.03142484,0.014889362,0.017382275,0.019834694,0.0017322431
0.017913057,0.014025185,0.018395988,0.024876347,0.0029067977
0.021235459,0.014383919,0.020530207,0.023847863,0.0028702847
0.03422234,0.017576382,0.030245338,0.028637389,0.0027729422
0.013908522,0.018010486,0.01918657,0.035704993,0.00452378
0.033039898,0.013223213,0.03895095,0.037009973,0.0043651983
0.024289725,0.01434781,0.022250613,0.025819618,0.003079928
0.0166049,0.014900176,0.018845173,0.025617395,0.003312073
0.019136375,0.010865849,0.01710908,0.017133815,0.0015463071
0.023656823,0.008951398,0.0117997285,0.015563156,0.0011100232
0.02237366,0.014381399,0.011837948,0.018142384,0.0015337479
0.016976586,0.009750747,0.021115625,0.018962655,0.0021467635
0.030309033,0.02083357,0.041523635,0.042971764,0.0056079123
0.027755005,0.014222104,0.0233978,0.04287563,0.0054067345
0.0947175,0.021838583,0.019687852,0.03149575,0.0032749912
0.042006083,0.021234786,0.028490711,0.03774899,0.004548795
0.022095026,0.015698506,0.016296944,0.023852171,0.002528346
0.026529469,0.008998407,0.026342185,0.020294808,0.0021982582
0.04212665,0.027988417,0.02744339,0.033909332,0.0031521637
0.012385093,0.008708814,0.010969937,0.017069254,0.0018456093
0.01892625,0.016583625,0.03496867,0.03275807,0.0046322355
0.030727634,0.021571303,0.031199291,0.03685615,0.0042161583
0.035645306,0.015926544,0.021413555,0.023455942,0.0026143815
0.024281912,0.011897624,0.025579758,0.023299595,0.002884638
0.026326502,0.012794448,0.02656889,0.033169385,0.0039605135
0.06807682,0.035969682,0.025294214,0.0340359,0.0026097666
0.024647444,0.012283612,0.025824578,0.033368196,0.00412427
0.031762686,0.026422339,0.020850265,0.035286345,0.004036723
0.030693593,0.015221404,0.033016514,0.032481745,0.004264302
0.022072082,0.022290783,0.012981614,0.024745973,0.0021558332
0.018351292,0.006524405,0.020449126,0.016641887,0.0018805352
0.015120139,0.019166196,0.013154832,0.04318226,0.004965355
0.083980285,0.03837533,0.02104677,0.054562856,0.0057135387
0.04345668,0.020896744,0.014241497,0.024067376,0.0016144937
0.03240413,0.01706226,0.043131504,0.03791488,0.005074965
0.017696168,0.008839753,0.007912451,0.015599428,0.001159769
0.033493005,0.012548575,0.021361057,0.022525514,0.002192719
0.024420755,0.010754488,0.025853716,0.026182255,0.0032869945
0.021834027,0.012221525,0.015622058,0.019791806,0.0020201486
0.02614737,0.013333617,0.017212471,0.023273632,0.0025018726
0.057329103,0.027481675,0.028033232,0.03207431,0.0027013668
0.023475787,0.023267243,0.013731813,0.032375824,0.0034053675
0.0882104,0.039922904,0.027979007,0.032148983,0.0021890884
0.01747753,0.012251014,0.029570464,0.02970498,0.004314304
0.023674952,0.013875189,0.016773868,0.023260413,0.0026443256
0.023300264,0.0149460435,0.01586576,0.02511359,0.0027008124
0.026552849,0.01584864,0.031321842,0.028462023,0.0035683345
0.043768845,0.026008353,0.015945313,0.048414033,0.0052890144
0.021530952,0.017696494,0.02974931,0.034879424,0.005180526
0.02342549,0.016957324,0.006143773,0.022832,0.0015155058
0.026135722,0.020698337,0.019522147,0.024503212,0.002314339
0.022681361,0.015538949,0.011709587,0.017548565,0.0014075037
0.029412596,0.019306008,0.03400742,0.041096773,0.00533756
0.013737699,0.012050146,0.010309073,0.019969156,0.002123352
0.22825392,0.08989489,0.050244514,0.062418338,0.0048460057
0.017080564,0.017107056,0.016712517,0.021348942,0.0024283975
0.02829843,0.014397749,0.02059712,0.024178088,0.002644099
0.019631742,0.01698215,0.017998531,0.030246126,0.0037167
0.023727635,0.0089544235,0.011175753,0.015155823,0.0012068145
0.01760004,0.011547261,0.01426461,0.020434413,0.0022030096
0.029153448,0.012441394,0.009983528,0.024021093,0.0019956848
0.02652088,0.012038318,0.014500462,0.018117366,0.0019147015
0.054783665,0.02444147,0.03101078,0.03592237,0.0032485472
0.0150647415,0.0118142525,0.016877126,0.023463095,0.0032044072
0.026302433,0.020034956,0.021685274,0.028669566,0.003381436
0.018311355,0.0148367835,0.028003266,0.029161828,0.0037398033
0.019579584,0.016505774,0.015930386,0.025806313,0.003022016
0.037069924,0.011412798,0.032093965,0.02853332,0.0034368874
0.04676748,0.025697693,0.038725164,0.038895965,0.0038843604
0.055224694,0.029895151,0.02111277,0.030061133,0.0024810715
0.041167956,0.020919736,0.018750496,0.035358407,0.0041120574
0.024828007,0.013069906,0.020276269,0.02158524,0.0022320128
0.041399818,0.027325923,0.025414262,0.033401143,0.0035992027
0.027010778,0.025369303,0.017468551,0.034587935,0.0038970124
0.019715708,0.011354614,0.020842947,0.02435904,0.0032791628
0.019478375,0.017171629,0.017127255,0.027667338,0.0032224683
0.018015482,0.014663518,0.014136494,0.024249246,0.0028836478
0.029268304,0.0309679,0.01452827,0.04493997,0.005179829
0.027590731,0.010649055,0.024967346,0.018718852,0.0018308334
0.012563664,0.015917338,0.013263098,0.032502912,0.0048186816
0.045827292,0.013337798,0.027991904,0.024286035,0.002488867
0.028867913,0.021746878,0.032775138,0.034479037,0.003936152
0.02309556,0.014831188,0.01371576,0.020133495,0.0020927794
0.025929956,0.009636486,0.014184352,0.014459533,0.0010098253
0.03510002,0.017029209,0.023726415,0.028381197,0.002726003
0.031183248,0.013002437,0.01709004,0.020134004,0.0017131204
0.024924925,0.011802592,0.027119119,0.021985488,0.0022697896
0.021651126,0.01225512,0.01976066,0.03286656,0.004004846
0.022163998,0.012354615,0.016906472,0.023205254,0.00251859
0.045237217,0.021581426,0.029781759,0.036134858,0.0029976375
0.044316355,0.022458335,0.032732923,0.030591927,0.003188713
