var-01,var-02,var-03,var-04,var-05
0.0033911935,0.79869634,0.019976964,0.97207433,0.016166735
0.0021090633,0.87927747,0.02051635,0.921879,0.010981205
0.006407919,0.981319,0.043609627,0.80986625,0.024456706
0.0022264342,0.94665617,0.016551385,0.9817574,0.011275972
0.00287473,0.88503075,0.020074207,0.9988828,0.017091373
0.0017868753,0.866324,0.013408325,0.9939007,0.006129904
0.0014860354,0.87851673,0.01292022,0.8910367,0.0056891628
0.0016419925,0.94519526,0.014924251,0.9196051,0.006299947
0.002042482,0.9430198,0.014002511,0.9807267,0.0111948885
0.0020736535,1.0126796,0.0190774,1.0048068,0.011756558
0.005534147,0.84042317,0.07986433,0.7747115,0.01646137
0.013438723,0.86764324,0.10074178,0.9804879,0.050137676
0.0017425101,0.9528396,0.014267561,0.9397464,0.007795613
0.0017267184,0.90785396,0.012330073,0.9183711,0.007709702
0.002219091,0.88885206,0.0330849,0.8342891,0.005489968
0.0015398269,0.8731879,0.010761907,0.94675916,0.0077568707
0.0018140267,0.9599101,0.013202558,0.9976316,0.0078084464
0.0015566711,0.8739306,0.010981956,0.92240554,0.007561178
0.0015527183,0.9554223,0.015087187,0.9329659,0.0061633633
0.0017184182,0.9060587,0.019754995,0.8941871,0.005347067
0.009462714,0.94910765,0.076496564,1.0004051,0.03738872
0.0015817413,0.83595383,0.011658042,0.83939016,0.00510975
0.0018363531,0.98458517,0.014352532,0.9971253,0.009463765
0.0019763748,0.8488508,0.011152089,0.8700926,0.008488796
0.004340734,0.9311196,0.025739294,0.96791136,0.017120278
0.0014808042,0.8687793,0.012403889,0.96725875,0.005336684
0.0015631268,0.85996103,0.013667459,0.8510735,0.0064248233
0.0030442104,0.8606465,0.022732833,0.9432992,0.017789325
0.0016254118,0.93913126,0.018790357,0.91745347,0.007604309
0.002226184,0.8287174,0.03617313,0.7893413,0.0058486303
0.0018899401,0.8942891,0.010861542,0.964699,0.009178587
0.0024648283,0.92653483,0.018506505,0.9674125,0.01264894
0.0019340904,0.90005696,0.025091717,0.89518344,0.005821692
0.0026686634,0.9580532,0.020963296,0.9971016,0.013200075
0.0020090626,0.91892904,0.014617397,0.9430783,0.010567226
0.0030843462,0.88537544,0.021417273,1.0006901,0.018848808
0.0022982487,0.87343097,0.013539142,0.9722742,0.011849604
0.0027046697,0.8425036,0.014804235,0.92304987,0.015925111
0.013430304,0.8239607,0.120754674,0.9329401,0.04145088
0.0017361362,0.9703479,0.0143857505,0.9686088,0.007495047
0.0017558911,0.8970988,0.014815962,0.92349505,0.0072584637
0.0022209107,0.8725828,0.017690908,0.93748415,0.01201042
0.0016904593,0.9147476,0.012508887,0.93021405,0.006040483
0.0015643882,0.9381757,0.013954199,0.91563,0.0062045828
0.001783702,0.9430121,0.018881116,0.92125833,0.0061725345
0.0023141846,0.850404,0.01600778,0.9449129,0.012938364
0.002886372,0.81940234,0.017046237,0.94723487,0.0143937
0.0019167732,0.7114184,0.0112608895,0.8471075,0.006304482
0.0016295975,0.9278857,0.01452448,0.9749951,0.006319679
0.0032672673,0.9316783,0.026088493,0.96551716,0.016935289
0.0021825833,0.88597816,0.01337261,0.92916924,0.013027839
0.0015513371,0.8257623,0.009473907,0.87149614,0.008225843
0.0028785171,0.95455146,0.025258051,0.93195385,0.014159001
0.0017759714,0.8374321,0.011927777,0.8717429,0.008496328
0.002182701,0.8230789,0.018449571,0.9194556,0.009091813
0.0023701475,0.91225564,0.033648755,0.90995425,0.007119904
0.0017219749,0.92548823,0.01982139,0.9145308,0.008288557
0.0018374452,0.7971947,0.010603804,0.85829777,0.00718431
0.0015416482,0.8722452,0.013544927,0.9130087,0.0066505577
0.0025821985,1.0019851,0.019717054,0.9739303,0.015772145
0.0037629192,0.94826317,0.026870104,0.93455094,0.015409331
0.0016153739,0.94643396,0.017204685,0.9113946,0.005637112
0.0018026361,0.8777221,0.011646519,0.9252203,0.008741302
0.0021362733,0.99924535,0.022433791,0.9790233,0.009412526
0.0018866,0.98262155,0.02203148,0.9574448,0.0059872563
0.0016512349,0.85783935,0.015284525,0.8670529,0.0064052236
0.0030539047,0.9755893,0.032597914,0.9352426,0.017383147
0.0023397524,0.95000386,0.016499007,0.96023124,0.012514881
0.0024592539,0.8988943,0.022711327,0.9561517,0.012325107
0.0017222712,0.7881351,0.010259364,0.9783418,0.0055203326
0.0017346554,0.99541366,0.021573354,0.91500723,0.0066616135
0.016202271,0.827908,0.11486277,0.97363126,0.05422497
0.0063071167,0.99478966,0.049718805,0.82792205,0.022800367
0.0020242685,0.85691446,0.019242357,0.8753203,0.0076774694
0.0014334214,0.9327968,0.011705391,0.94468266,0.0076362644
0.0049594045,0.56720406,0.030671649,0.5388678,0.01343407
0.005287342,0.9224854,0.024978943,0.9295675,0.017546987
0.0055681616,0.9730089,0.02356128,0.93247056,0.021117264
0.0016702935,0.9127402,0.012621023,0.9239645,0.007630111
0.0029304302,0.8298418,0.015700325,0.96875757,0.013577947
0.0024337445,0.88781714,0.021018293,0.94075745,0.011528411
0.0018699117,0.9247358,0.037473407,0.8549834,0.005902101
0.0018235275,0.88822585,0.020939702,0.886607,0.0062256893
0.0013131181,0.87919885,0.012164339,0.8794824,0.004227909
0.0016662432,0.9050696,0.01736951,0.9110342,0.0060775103
0.0044525494,0.87047076,0.032163113,0.97647786,0.022475783
0.002524776,0.9168562,0.016805345,0.9528369,0.016460296
0.0016217213,0.8007525,0.010193665,0.8567611,0.008111284
0.0013631446,0.87805283,0.011365295,0.9076006,0.0064395596
0.0020181423,0.95733494,0.011191884,1.0162238,0.008835629
0.0016567748,0.9126547,0.010751545,0.9837709,0.007031607
0.001634286,0.9455218,0.013179139,0.95066726,0.0070216507
0.0016330663,0.8472421,0.0131066125,0.85299236,0.006342101
0.008752665,0.9169818,0.055803,0.9231063,0.030315155
0.0017833528,0.8710365,0.011155125,0.9452255,0.008260129
0.0023110795,0.93073505,0.02041718,0.94902873,0.0115228975
0.0029889566,0.8798672,0.01338971,0.97279376,0.017191239
0.0022294894,0.88140553,0.020648856,0.939076,0.011748307
0.0032379755,0.94257045,0.021996284,0.9679203,0.01499396
0.0026344152,0.9274196,0.01794539,0.99317825,0.016097974
0.0030575623,0.914843,0.025752038,0.96967125,0.016936803
0.0076445937,0.92916733,0.050575238,0.97329634,0.029241813
0.00137332,0.8858389,0.018666739,0.850764,0.0037870067
0.0013332077,0.8778059,0.013560602,0.88184744,0.0047069364
0.0029807482,0.8992129,0.0146115655,1.0197651,0.013729777
0.0018453543,0.9320753,0.033172987,0.8154345,0.005299269
0.0020503544,0.896356,0.015373572,0.9463392,0.011693754
0.0046235654,1.0300379,0.028505307,0.9960712,0.022372236
0.0071109375,0.848535,0.030301731,0.8945731,0.02481676
0.01952803,0.79748183,0.13185838,0.9399269,0.060447164
0.0018550889,0.95761186,0.018156087,0.94557613,0.0076088505
0.001593011,0.9374767,0.01854655,0.906625,0.0046752673
0.0014935698,0.91764724,0.012419875,0.94120145,0.006251638
0.0018228309,0.8162696,0.010572265,0.8828345,0.007889343
0.0020112055,0.9833516,0.014815618,0.9941924,0.008687563
0.0017300129,0.94545156,0.017142396,0.9271581,0.007735681
0.0014080189,0.86324614,0.010922801,0.9230985,0.0061947545
0.005599354,0.9157052,0.024414157,0.94399315,0.021095369
0.0015104624,0.8920399,0.014764018,0.9131861,0.004689247
0.0021007203,0.9731026,0.018036991,0.967726,0.011323447
0.0018258224,0.8746131,0.011430208,0.9103104,0.0074219326
0.0031185437,0.9563301,0.019761218,0.99715304,0.013475142
0.0030702052,0.88663024,0.023115274,0.9534208,0.01896098
0.010610596,0.5429662,0.022801844,0.42160204,0.02531187
0.0017290465,0.83073103,0.011492683,0.95396876,0.005603426
0.0056099393,0.89761317,0.039760664,0.8713131,0.018592844
0.0031167048,0.8470808,0.009795173,0.98694867,0.016324686
0.0019767787,0.890913,0.012603065,0.9118935,0.009300926
0.0018349172,0.9258417,0.01643364,0.9666301,0.0066836276
0.0021227542,0.8808687,0.013190968,0.95017433,0.010658813
0.0020974658,0.8843042,0.01134439,0.9088865,0.011482901
0.0016637943,0.94660157,0.014684731,0.92963743,0.008082794
0.0029150806,0.9314221,0.024102513,0.9427449,0.012700312
0.007096903,0.906972,0.025381466,0.9041355,0.026041118
0.0023886054,0.9330419,0.028804293,0.9067161,0.012361983
0.0019160027,0.84278727,0.011823081,0.91776514,0.010805697
0.002593187,1.0103867,0.033472452,0.9345903,0.014667697
0.0018563124,0.92234373,0.014885064,0.92112595,0.009610596
0.0014582976,0.865627,0.01209702,0.87954336,0.0062758713
0.001577776,0.8803311,0.012059563,0.9689777,0.0061131977
0.0020412856,0.8355266,0.0139091145,0.9169931,0.009918316
0.003329153,0.857423,0.022003284,0.959385,0.019759119
0.002585921,0.8843828,0.027362747,0.93059224,0.014013575
0.0018792313,0.9266451,0.012839482,0.9578345,0.009632686
0.0032013408,0.8286227,0.028794728,0.87243634,0.01021372
0.0078070145,0.8696917,0.051457535,0.7985799,0.02419226
0.0018534617,0.89684194,0.010777185,0.9797321,0.00978506
0.0015737871,0.897126,0.018582158,0.9015654,0.0056528654
0.0028756254,0.9073376,0.02313823,0.9598479,0.015276029
0.020745425,0.85450345,0.12766321,0.94485044,0.06965148
0.0020151795,0.9004959,0.02098957,0.93401456,0.0069040717
0.0016380926,0.88569003,0.012292848,0.8909774,0.0072759446
0.007147715,0.91205066,0.047870953,0.9291993,0.02823738
0.0014934018,0.92839783,0.018868906,0.92032933,0.0052645816
0.0024510715,0.91817653,0.017347848,1.005815,0.014355102
0.0018415587,0.9518761,0.015890127,0.9455799,0.008183879
0.0023604706,0.9163012,0.018546067,0.97210574,0.00993195
0.0017873623,0.8584318,0.011087706,0.8807928,0.00745361
0.0022270463,0.68522304,0.010968418,0.9191442,0.006563999
0.0026512102,0.8365468,0.016669035,0.9850482,0.014004567
0.0021424976,0.93683636,0.017960373,0.9508129,0.010555999
0.0026726949,0.5921871,0.011092218,0.886125,0.008283976
0.0016183498,0.84660333,0.012515391,0.8508284,0.0060951975
0.0025892665,0.8649246,0.019917432,0.967548,0.013315263
0.002480781,0.90604186,0.016774574,0.97205496,0.010297812
0.0023698823,0.92771363,0.024593601,0.9404617,0.013057115
0.0024317089,0.9079696,0.014040681,0.92584735,0.012893168
0.0025664023,0.95467263,0.016496776,0.98752606,0.013373909
0.0017514514,0.879298,0.011293432,0.91377693,0.009725424
0.0017295004,0.82645124,0.0129034715,0.8471004,0.006760016
0.002651291,0.8554278,0.044593353,0.76953006,0.006510478
0.0016616997,0.87394506,0.011507366,0.9083554,0.007325326
0.002109234,0.90894264,0.042758293,0.8242565,0.006422491
0.001926227,0.7668628,0.009718772,0.8620303,0.008942423
0.0021385376,0.9024689,0.019261591,0.90821445,0.009286545
0.0014484976,0.8814334,0.0116522685,0.93570685,0.0053437315
0.0020603044,0.8711312,0.011648297,0.95315915,0.010498271
0.0028696358,0.8055548,0.014728748,0.9855855,0.014759687
0.0018067225,0.86316633,0.0108828265,0.96107876,0.007090967
0.0013930177,0.92751294,0.018799592,0.875481,0.0038640676
0.0037821436,0.89097464,0.018580656,0.932312,0.016269479
0.0017853734,0.97643447,0.012548272,1.0314052,0.0077145705
0.0016579158,0.95809907,0.015181414,0.95319724,0.0060770973
0.0018053845,0.94040424,0.014285494,0.9960163,0.008065818
0.00166064,0.8770974,0.010934089,0.9667074,0.0075262273
0.003149219,0.88006705,0.048669565,0.8296249,0.011145232
0.0023446118,0.8452463,0.013350219,0.94839054,0.013011648
0.0015225909,0.8957899,0.011894302,0.92900753,0.007707578
0.0014929301,0.82530326,0.012056876,0.8856498,0.0040094415
0.0024859621,0.9065823,0.017060194,0.95050186,0.014749546
0.0015779076,0.9006601,0.015273398,0.89930755,0.008291786
0.0020610348,0.8458102,0.01437019,0.7408309,0.0063357977
0.0016019077,0.90429527,0.012416738,0.9207205,0.006936245
0.0017772376,0.89980876,0.011774668,1.0578805,0.0059788683
0.001732272,0.8134157,0.011413918,0.97543496,0.005980099
0.001292904,0.8884813,0.011704819,0.89965004,0.005419036
0.0019763475,0.94939643,0.025154477,0.95105207,0.0080481935
0.0021144277,0.8810876,0.014683466,0.86075795,0.009764985
0.0039886828,0.9193218,0.022132147,0.93558896,0.016163355
0.001345194,0.900444,0.012785092,0.89385974,0.005158131
0.0015041602,0.894984,0.013429414,0.8882463,0.005959616
0.0025816772,0.8720958,0.019339172,0.9618858,0.013652586
0.002905663,0.9363681,0.021685459,0.94395876,0.016070606
0.011456158,0.9190689,0.059318922,0.9455909,0.037625395
0.0019769077,0.82761616,0.017602671,0.8749619,0.007262365
0.00237176,0.89104766,0.017107923,0.94176745,0.011625689
0.00266626,0.6503263,0.010329433,0.74574053,0.0100923125
0.011503051,0.84226793,0.09249168,0.9999925,0.0383547
0.0014608646,0.9243787,0.011937064,0.9333682,0.006972195
0.0018364651,0.95943713,0.013713753,0.9574567,0.009320856
0.0020530312,0.8856482,0.0150456885,0.9219703,0.01076976
0.003783211,0.93174255,0.023698324,0.97672856,0.01963729
0.0016826739,0.9096231,0.010713542,0.95518965,0.009639619
0.0026012945,0.9200681,0.015983187,0.94612557,0.012597858
0.002068627,0.88699,0.01843003,0.9335304,0.009500855
0.0029759011,0.9213569,0.035008006,0.93189245,0.015254308
0.0016576267,0.91628563,0.014406087,0.9692058,0.0054108575
0.0017522176,0.97072035,0.015999202,0.978136,0.008667886
0.0013680914,0.9106063,0.017350595,0.9100721,0.004551501
0.0018690843,0.91244036,0.014902236,0.929124,0.009723223
0.0018153512,0.95753247,0.017795818,0.95048374,0.008187844
0.0026810495,0.92466044,0.014773624,1.0288091,0.014117143
0.0033594265,0.86348397,0.034590617,0.9353719,0.015148093
0.002931498,0.8962286,0.01885201,0.9936317,0.016465092
0.0017282262,0.8864277,0.011392492,0.92578536,0.00902268
0.0013760102,0.87137973,0.0110214865,0.924598,0.0050904704
0.002227461,0.88246024,0.016188849,0.93677515,0.011571983
0.0015964644,0.85628253,0.011394026,0.9132303,0.006732441
0.0018304121,0.8790664,0.016600048,0.9131316,0.009252531
0.0017595674,0.86708397,0.016433524,0.8375796,0.006612932
0.009299941,0.97988564,0.070138,0.96041024,0.035756007
0.0017584427,0.862168,0.014130913,0.8992859,0.008178735
0.001501792,0.9052503,0.030898329,0.8555202,0.00544989
0.0022797,0.92281383,0.021390777,0.9585806,0.008831687
0.002641377,0.70240617,0.011295418,0.8394661,0.010914853
0.0017029144,0.9554151,0.015196768,0.95328355,0.0064545623
0.0014813229,0.8541923,0.010491312,0.8883844,0.007357316
0.011371165,0.9411656,0.071804196,0.9538933,0.04064833
0.002061241,0.8610099,0.018178893,0.91907734,0.009202886
0.003099147,0.83332163,0.014081674,0.9495743,0.016666686
0.0027938513,0.8911333,0.026224598,0.9714228,0.01427002
0.0023314862,0.87761533,0.012372058,0.92587703,0.0135784745
0.0022485275,0.9038485,0.018117676,0.9472611,0.012270881
0.0020586897,0.9221269,0.01825437,0.9501182,0.009095784
0.0031086372,0.8972971,0.017070603,1.0004253,0.016800094
0.0022066159,0.9470959,0.019705039,0.97518426,0.011031798
0.0038941628,0.85970676,0.017782852,0.93990886,0.015947562
0.001569494,0.7897908,0.0107657565,0.95305604,0.004607015
0.0025184928,0.9505586,0.023622407,0.9671295,0.013983309
0.0102319205,0.90320784,0.054483417,0.8948552,0.03272754
0.0017270582,0.9244583,0.014053405,0.9410844,0.007687023
0.0016304052,0.9445534,0.01250074,0.94051164,0.007241558
0.0015789183,0.86433154,0.010094875,0.93963283,0.0065671634
0.002132923,0.8378148,0.010843435,0.90636533,0.011111834
0.0026265897,0.8310307,0.010521293,0.9643931,0.014018141
0.0019574305,0.90401566,0.013897271,0.9636904,0.010157916
0.00215049,0.8390707,0.0103438785,0.8648344,0.010401646
0.001679159,0.9121298,0.01304263,0.9681283,0.006903855
0.001780218,0.9558298,0.016026773,0.9763039,0.008210657
0.0017910207,0.93319154,0.018950107,0.9406074,0.00842763
0.0019687486,0.786791,0.008602702,0.87143105,0.010601777
0.0016666934,0.8988801,0.0118545415,0.90105647,0.007160734
0.008478673,0.9017764,0.06538041,0.9544106,0.030332174
0.0015134233,0.801787,0.009698864,0.83368516,0.00639296
0.0024686286,0.9540798,0.017476687,0.9671778,0.012983969
0.0027414118,0.8628844,0.025494298,0.94714123,0.013336573
0.004604611,0.902992,0.036060642,0.88029736,0.015716355
0.002805118,0.9343237,0.029991174,0.95857185,0.014530766
0.0023626098,0.73164,0.01094774,0.88172126,0.008580344
0.0018932003,0.9575116,0.01774987,0.92312694,0.0076247635
0.0048937043,0.92143005,0.032081008,0.91774106,0.02136945
0.0018403572,0.8574823,0.011840743,0.89986694,0.0075052194
0.001564017,0.82066584,0.009522893,0.9544043,0.0060155364
0.0020768603,0.89031357,0.012218068,0.9723413,0.009421407
0.0017144537,0.95233136,0.016091457,0.9721999,0.007829065
0.0018034151,0.85099703,0.010522735,0.9372861,0.008696713
0.0020810263,0.93617547,0.014244005,0.95055246,0.010530644
0.0015835752,0.9021302,0.025257492,0.83145964,0.0043205656
0.0018254867,0.85659957,0.009850583,0.91151893,0.009380311
0.00151419,0.88602966,0.012278251,0.89535123,0.006520254
0.0019044077,0.85702217,0.016626853,0.8985115,0.009181377
0.0017522435,0.8458201,0.010343967,0.98768073,0.0065975054
0.002399333,0.94867647,0.03421241,0.8753007,0.0063611637
0.0025821936,0.8740742,0.05143726,0.7682818,0.0077934545
0.0018064892,0.85684043,0.012124732,0.9294184,0.010476746
0.0050761453,0.56815195,0.01558398,0.5097813,0.01539045
0.0019415899,0.9494285,0.015878,0.9791867,0.009972223
0.0020609032,0.96484333,0.018786196,0.9451597,0.009161425
0.0014393162,0.90948296,0.02265446,0.86780417,0.0058809975
0.0019687205,0.8669483,0.021228867,0.88814735,0.0082451
0.003323739,0.65666485,0.02587937,0.77951264,0.010857273
0.0018546365,0.87728477,0.02110543,0.9171057,0.0069717644
0.0017051615,0.8807051,0.016127309,0.90075904,0.00766815
0.014680791,0.8777882,0.12221458,0.9238831,0.04354
0.002460218,0.9422658,0.017304355,0.9807763,0.013358936
0.0016438916,0.85717595,0.015359255,0.9407649,0.004478045
0.0019151741,0.91783655,0.012552869,0.9483174,0.009146253
0.0017847858,0.90222186,0.011067072,1.0369608,0.0065472336
0.0017220677,0.95022726,0.016693821,0.9616114,0.007750952
0.0016395168,0.9148202,0.011133353,0.9488566,0.006853842
0.001654775,0.912491,0.010974187,1.0033954,0.0073734964
0.0020632725,0.9460077,0.016229553,0.9409201,0.010275564
0.0021695432,0.9815677,0.018950416,0.9736358,0.0117665995
0.0047122217,0.8857943,0.027152086,1.0077496,0.025996339
0.0017105758,0.8289331,0.012846024,0.8706455,0.008108769
0.001936957,0.8655584,0.0104355095,0.9341237,0.009194756
0.0019746677,0.830194,0.011670583,0.8560298,0.009243424
0.0017831617,0.91686773,0.024966212,0.8871341,0.0072036115
0.0017201441,0.90997773,0.014032944,0.92591834,0.007791589
0.006255981,1.0019879,0.015711091,1.1152394,0.02247358
0.0017195614,0.8815387,0.030280817,0.7962657,0.0047626463
0.0032940232,0.9590221,0.023095664,0.9659119,0.021669762
0.005579869,0.91118926,0.028765934,0.91472733,0.016932216
0.0024272436,0.86929667,0.03677073,0.79610217,0.0057591996
0.0017036983,0.8408873,0.010595076,0.8841116,0.006758773
0.0018347065,0.92310953,0.016311303,0.92507815,0.00815902
0.003302771,0.8810336,0.022281004,0.9536132,0.018540153
0.0020648919,0.8556352,0.019038055,0.9293331,0.010413445
0.0016496527,0.92846656,0.015865287,0.9276515,0.005722361
0.0028240294,0.892174,0.018537026,0.9700017,0.016863216
0.0018672305,0.90180665,0.018439235,0.9278698,0.00769039
0.001822923,0.97610456,0.01787631,0.9486652,0.009319622
0.004112586,0.934124,0.058014598,0.8407364,0.01579945
0.0015538877,0.78320616,0.011968707,0.82378894,0.0056671076
0.0019389021,0.8744197,0.016411822,0.9128912,0.009153944
0.001529054,0.9396777,0.014492399,0.92665935,0.005926578
0.0027503762,0.84642243,0.021977039,0.9250824,0.013441849
0.0022521953,0.90933037,0.01801882,0.93936616,0.0132365115
0.0015532038,0.8801995,0.015213555,0.91477954,0.0047826753
0.0025733488,0.62196213,0.011473312,0.8124249,0.008728003
0.0014369822,0.90734285,0.015507087,0.8485901,0.0045841523
0.0013393849,0.8451019,0.01078242,0.87115467,0.004868554
0.0020755478,0.9111478,0.01715051,0.9612283,0.009051336
0.0020929896,0.8648218,0.018428728,0.9191929,0.009427118
