var-01,var-02,var-03,var-04,var-05
0.17187463,1.012572,0.9870595,0.7310611,0.38259396
0.25311238,0.95729476,1.0582895,0.9055226,0.58375114
0.18913746,0.98873365,1.0160902,0.8027488,0.42077288
0.1577468,0.98096573,0.96864617,0.6681695,0.37459323
0.027220026,0.78191847,0.60570884,0.106569104,0.030768547
0.21030396,0.99695605,1.0255138,0.85368764,0.45224738
0.2105642,0.9962186,1.0338291,0.84830296,0.4651446
0.005267482,0.79827154,0.52946526,0.022108644,0.0050579975
0.2032298,1.0037532,1.0149715,0.83443254,0.44416058
0.0013471652,0.86721414,0.536117,0.022948522,0.00045370142
0.0037891052,0.8622156,0.22185059,0.004647415,0.003951704
0.218327,0.9919157,1.0433954,0.8730488,0.4832974
0.21454902,0.97956806,1.0376557,0.8691997,0.47282216
0.0018188762,0.95777327,0.6349324,0.03441175,0.0005378485
0.22962311,0.9714943,1.0302159,0.8812768,0.4909652
0.001343081,0.94037783,0.6868505,0.027662043,0.0004095247
0.0017504763,0.9160473,0.4341374,0.0059268144,0.00068758044
0.22222134,0.97498643,1.0616846,0.8629256,0.47266284
0.21106192,0.9934194,1.01648,0.8478262,0.47950917
0.001671608,0.94279176,0.6028159,0.0323193,0.000504233
0.0018782163,0.96340394,0.62207776,0.037041746,0.0005373926
0.0015798063,0.88276565,0.6583196,0.014685378,0.00048689358
0.0044619734,0.7995597,0.5992522,0.051834624,0.0016690836
0.208846,0.97790956,1.0237936,0.8470424,0.45519143
0.18421245,0.9984588,1.0030702,0.7520209,0.43977836
0.1908422,0.9677833,1.0037965,0.7580834,0.46047717
0.1575534,0.9911779,1.0033528,0.70478547,0.33495542
0.0011038306,0.8684752,0.4516874,0.007974005,0.0022525256
0.0015655857,0.976422,0.58762085,0.021145914,0.0006576223
0.0017275297,0.87600124,0.5441255,0.028090868,0.0005594932
0.0012503293,0.8922758,0.52730155,0.007753423,0.00040855614
0.0008765991,0.86529356,0.53624773,0.011875914,0.00039196643
0.20089723,0.9970768,1.0185827,0.8188794,0.45955673
0.22645527,0.9777009,1.0508506,0.90651053,0.50929797
0.01053865,0.87561494,0.84817576,0.059137005,0.02381758
0.2144432,0.98573506,1.0167056,0.8508269,0.46529192
0.2432272,0.9596493,1.0412872,0.90545636,0.522694
0.00087621063,0.8746255,0.66612524,0.018880242,0.00027953487
0.001402051,0.85780376,0.5252784,0.021448705,0.0005343288
0.21642902,0.97136664,1.0251269,0.85652184,0.46089685
0.0059011774,0.69878983,0.38002065,0.015242055,0.0035825057
0.0008321573,0.84933126,0.57344204,0.010926272,0.00033325376
0.18091711,0.98715943,0.98610926,0.74336326,0.42551675
0.17307857,1.0070095,0.98355377,0.71126163,0.39756733
0.20987031,0.98727316,1.0185387,0.84682304,0.49683073
0.0019829911,0.9537353,0.73969555,0.036313716,0.00045304006
0.0014701027,0.89316505,0.53717667,0.00931493,0.0003607951
0.011836629,0.81646186,0.7936923,0.07937848,0.039788947
0.0019965463,0.96177167,0.7475845,0.027792918,0.00047745748
0.0008421983,0.8448222,0.43930387,0.005445232,0.0007149924
0.21555378,0.9847804,1.0290526,0.8857487,0.43933004
0.0017050145,0.9381386,0.3881221,0.0032881324,0.0033642948
0.20655116,0.9673313,0.98571736,0.7777876,0.48138317
0.0009163087,0.84468615,0.45753443,0.007069779,0.0006506242
0.20897447,0.9992485,1.0220908,0.84816563,0.47941807
0.20145005,0.9911372,1.0023007,0.7966335,0.48038256
0.22690228,0.9839113,1.0216981,0.9098195,0.5111742
0.21861991,0.98521996,1.0553296,0.8806237,0.48878524
0.00089517364,0.84099954,0.38791302,0.004652107,0.0007516571
0.19054595,0.99727446,1.0032477,0.77597153,0.4568832
0.0012472818,0.86788243,0.43773338,0.007585058,0.0011779207
0.23149139,0.9715511,1.0577867,0.8883809,0.5143475
0.1780788,0.9852399,0.9768126,0.72038186,0.4479624
0.0019122842,0.9261789,0.6244107,0.049086735,0.00058059185
0.0010176812,0.91383964,0.6739467,0.023802254,0.00030446527
0.0012266043,0.9371956,0.38731685,0.0057707555,0.0009905748
0.0022289765,0.81539166,0.3079426,0.0037168078,0.0046759546
0.21727026,0.9963723,1.0258265,0.8607171,0.47610664
0.0009189157,0.8175498,0.4191839,0.0059356294,0.00065543444
0.0010195994,0.8630874,0.42807087,0.0047559133,0.00059135904
0.22502986,0.9835505,1.0326114,0.9152472,0.47356215
0.0027936224,0.8168807,0.34338397,0.014095096,0.0021447234
0.23406532,0.94897306,1.0548356,0.8756426,0.5129816
0.19330005,0.99386895,0.99263066,0.7794196,0.47618034
0.22361627,0.9616645,1.0246941,0.8641956,0.47778413
0.0031199441,0.8719374,0.5715823,0.04513024,0.00088134484
0.0012885886,0.8669253,0.53774667,0.019967247,0.00048236523
0.23332097,0.9699057,1.0398779,0.895739,0.51264155
0.001255519,0.885672,0.5565975,0.0217152,0.00044370157
0.22614677,0.97132504,1.0344459,0.85565716,0.5390325
0.0012746083,0.8915162,0.5547056,0.022181937,0.0004591195
0.2241444,0.9717674,1.0117384,0.8445945,0.5301984
0.0009456099,0.85718375,0.48623496,0.010056508,0.00048066454
0.0019771084,0.93197876,0.5951182,0.037119437,0.000541671
0.0010436979,0.91067094,0.379512,0.005161147,0.0017016954
0.0012539829,0.890149,0.5128994,0.01002042,0.0010509624
0.19733663,0.9851097,0.98241526,0.7754477,0.48142317
0.20943935,0.976208,1.0292062,0.86023784,0.4191933
0.0012564299,0.9067331,0.6659455,0.025605638,0.00039275936
0.2161469,0.97275,1.0087553,0.8264288,0.53007275
0.002642717,0.97957236,0.74857,0.026875533,0.00083055015
0.031243837,0.8554455,1.1289284,0.18738183,0.16851965
0.22557025,0.9642244,1.045015,0.8725933,0.48904175
0.002196663,0.9369895,0.6221706,0.011392957,0.00081195025
0.00092974823,0.92722374,0.61653984,0.018724738,0.00027372426
0.20188591,1.0037096,1.0093865,0.83526146,0.47241533
0.22466049,1.0001379,1.0329467,0.90988714,0.5059825
0.0010533985,0.8427728,0.49738356,0.014140423,0.0004384217
0.21873854,0.9878994,1.0360659,0.8857174,0.44910148
0.21267764,0.9933948,1.0286483,0.8616125,0.4368524
0.0018110649,0.88277215,0.49496388,0.008352628,0.00044318323
0.19814888,1.0035872,1.0060683,0.80785936,0.45275497
0.20087329,0.9987107,1.0171663,0.86094505,0.4330187
0.0023584513,0.8793963,0.23261283,0.0027395769,0.0023110288
0.0010093735,0.8532133,0.48684683,0.010788738,0.0004982874
0.0016947784,0.9226682,0.5860542,0.029175974,0.0005118728
0.0009431213,0.86237854,0.47702956,0.0067720674,0.0005004203
0.0023124614,0.88070005,0.5564165,0.040212993,0.0005927654
0.21914335,0.9903892,1.0396135,0.8980287,0.44151318
0.0009373245,0.85638034,0.5159862,0.011445843,0.00050534785
0.0013792025,0.9277494,0.35026684,0.0040433137,0.0019587858
0.22850722,0.9725212,1.0296143,0.8620706,0.5328606
0.21095484,0.98853606,1.0290977,0.8867653,0.45933527
0.18046816,0.99639744,1.0128739,0.7664837,0.38440287
0.0011947777,0.94213355,0.7086313,0.027764719,0.00034988762
0.21517013,1.0062184,1.0405211,0.8935453,0.47060087
0.00588849,0.9553902,0.76123416,0.04088318,0.004226746
0.0011133635,0.84314364,0.31172583,0.0026414928,0.0026785801
0.20720096,0.99786586,1.0271754,0.8646305,0.4775999
0.183375,1.0042354,0.99077165,0.77667874,0.41544977
0.0035099324,0.8831802,0.5672105,0.061912525,0.0009570255
0.20816791,0.9825004,1.0279542,0.837243,0.4059633
0.0036374028,0.93023556,0.72336185,0.022941286,0.0016500034
0.0010893043,0.8641502,0.6481616,0.012693802,0.0003273791
0.0016146429,0.90262866,0.577847,0.031256933,0.00046689497
0.22786145,0.97542316,1.0389881,0.9039884,0.47899377
0.22455227,0.9805656,1.0362914,0.87671524,0.5014862
0.001817209,0.935427,0.6282926,0.015288554,0.00054264354
0.0019005658,0.8542131,0.5376201,0.028134469,0.000721857
0.018511096,0.7699818,0.5824716,0.087403126,0.016151814
0.22077143,0.9795326,1.0541009,0.8857928,0.48009056
0.0011859883,0.8857671,0.54627395,0.018568296,0.00045641852
0.15401284,0.98634666,0.97365135,0.65663415,0.33763808
0.00209573,0.9719654,0.75833565,0.028434118,0.00050227874
0.15304105,1.0104653,0.9890101,0.6705021,0.33497185
0.21544516,1.004181,1.0389539,0.8798949,0.48188308
0.0015582776,0.84328234,0.36687112,0.0023026655,0.003017641
0.18609184,1.020156,0.9648257,0.76608574,0.4603672
0.0087239435,0.9132333,0.90242594,0.057802532,0.011810528
0.2013161,0.99941635,1.0264032,0.84151185,0.45105976
0.1964856,0.9745124,0.97900164,0.7530644,0.49482194
0.0015721734,0.95621926,0.5750112,0.013816193,0.0019621544
0.21565181,0.99314976,1.0311137,0.88626456,0.4768901
0.005719331,0.9404859,0.8177923,0.048144173,0.0041574617
0.21301928,0.9612809,1.0448176,0.8581616,0.44119498
0.0010206947,0.8725361,0.53684837,0.01389204,0.00045983403
0.0017949945,0.9585514,0.72686344,0.043110494,0.00045148752
0.009183416,0.9172664,0.8468905,0.050718755,0.014158284
0.20206024,1.0071342,1.0091954,0.8573818,0.4548935
0.0016159297,0.94176924,0.6761114,0.033104498,0.00048543257
0.008314409,0.8247288,0.32238698,0.02413654,0.00855832
0.21477698,0.9819916,1.0387989,0.84724265,0.43647534
0.20792684,0.98322415,1.0236489,0.8487885,0.40144268
0.19568558,0.98337895,1.0541352,0.8501155,0.40655723
0.20507266,1.0004694,1.0418055,0.87531525,0.44427323
0.0021977148,0.83147967,0.5228816,0.035880864,0.00070088886
0.14948075,1.0113319,0.9641341,0.66045564,0.32878962
0.002027745,0.93851346,0.6431061,0.012873795,0.0006869878
0.21820115,0.96827614,1.0033731,0.8015323,0.54190785
0.0019739135,0.9290879,0.5979552,0.03952616,0.0005372005
0.2172298,0.9908896,1.045685,0.880165,0.49142152
0.24415597,0.9615935,1.0427914,0.9062965,0.5133962
0.0037190411,0.8716142,0.2805147,0.011027242,0.0020237372
0.20725353,0.97709084,1.0029535,0.8105191,0.4924031
0.0028448058,0.83446544,0.29127958,0.011088174,0.0014433786
0.0022177259,0.9623921,0.7292663,0.023333224,0.0006482452
0.19871591,1.0069686,1.0248572,0.84757996,0.42552066
0.21111101,0.98924345,1.0131664,0.87279814,0.45449004
0.0008639934,0.83550775,0.42172888,0.0064305826,0.0006072126
0.0015728245,0.8752862,0.38184723,0.005186174,0.0008236493
0.19248095,0.9929129,1.0130514,0.7872565,0.44589198
0.0022792874,0.9103372,0.6059913,0.04890802,0.0005511919
0.002699186,0.87571454,0.55164087,0.041298203,0.0007518506
0.0024581393,0.93270993,0.638934,0.039414678,0.0015270314
0.24767919,0.9689508,1.0425584,0.9323126,0.5677876
0.0010044604,0.8737231,0.5385739,0.015150129,0.00045500317
0.0033695183,0.9877907,0.7068079,0.01995892,0.0014601874
0.004057334,0.8072111,0.45966545,0.010233994,0.0018901085
0.21108365,0.9880349,1.0252529,0.85905755,0.46327722
0.001974727,0.8930453,0.402804,0.007689305,0.0007457385
0.0014940652,1.031574,0.40113926,0.0068180566,0.0036500024
0.20302683,0.997528,1.0086987,0.8119235,0.4538101
0.2783947,0.9067191,1.042586,0.9019835,0.5620766
0.0009232909,0.8489223,0.4613639,0.007763513,0.00048669724
0.20293793,0.98491883,1.0024904,0.79486644,0.46205622
0.0021593492,0.8252425,0.5088206,0.035845757,0.0006611668
0.21909347,0.99073684,1.0061861,0.8648604,0.5407512
0.15677299,0.9801523,0.967656,0.64425665,0.37601188
0.0031326744,0.8627918,0.5620563,0.04728567,0.00090856745
0.21918422,0.98616284,1.0246489,0.8695553,0.48404744
0.23580156,0.96526426,1.0277724,0.8777123,0.47943535
0.2231184,1.0040408,1.037704,0.9123563,0.47522783
0.20060942,0.9918346,1.0105397,0.7973102,0.45062798
0.2289727,0.98759544,1.0420558,0.90392005,0.505344
0.1923898,0.9976275,1.0218529,0.8207432,0.43839785
0.0029782527,0.90942574,0.7064746,0.02169701,0.0012400999
0.0016441586,0.96921796,0.570165,0.011909343,0.0027309726
0.2206352,0.98168206,1.015674,0.84869105,0.5080906
0.0013191872,0.9011542,0.60239154,0.028207961,0.00042852134
0.0010450886,0.85047036,0.2875181,0.0025683218,0.0009949428
0.001347424,0.9189959,0.6081605,0.020506823,0.0004770002
0.23598233,0.9803435,1.0478141,0.9273176,0.5272243
0.21862468,0.99490005,1.0295459,0.8719955,0.47041532
0.002459582,0.9509043,0.6583584,0.039465737,0.0016553506
0.0038396881,1.0158763,0.82295096,0.0571938,0.0011673901
0.001282692,0.924532,0.6850954,0.023661261,0.00034707694
0.18997037,0.98757124,1.0574583,0.76831794,0.47137913
0.0013970613,0.8675322,0.49049395,0.015909178,0.00065582606
0.21908677,0.9697434,1.0338318,0.83716136,0.5330951
0.1452635,1.0012866,0.9910584,0.64542407,0.29420793
0.0021221596,0.9600813,0.73100585,0.023425378,0.00058456167
0.22195962,0.98077434,1.0296307,0.85676605,0.4635878
0.0061290096,0.9686569,0.81352985,0.04498089,0.0035477136
0.21635619,0.97564006,1.0346044,0.88518006,0.45595172
0.19463725,0.9737476,0.99978256,0.76587814,0.47989553
0.0024010239,0.93204564,0.6372582,0.036381926,0.0016067608
0.0008721495,0.8628504,0.5209961,0.010203791,0.00040258357
0.0015484755,0.91093266,0.7026159,0.020797089,0.00040518577
0.21128736,0.9782427,1.0386844,0.8364988,0.43950877
0.0015778715,0.90836525,0.59708756,0.028444385,0.00048603298
0.21697813,0.9952972,1.0439943,0.88485324,0.4612
0.0021233326,0.9737094,0.7259778,0.028382858,0.000543714
0.004091633,0.8745275,0.6900261,0.0615821,0.0021185328
0.21551292,0.97128236,1.0330074,0.8638201,0.45320997
0.2214102,0.99453914,1.0358663,0.8982477,0.4715142
0.14054155,1.0105641,0.9505399,0.607562,0.3178401
0.2199435,0.9854716,1.0332,0.87276125,0.46560803
0.0009436024,0.8671286,0.54395384,0.013830038,0.00041519883
0.0013997473,0.95500594,0.6594975,0.01727343,0.00037744368
0.20821975,0.99330634,1.026345,0.8959719,0.45203382
0.0021224944,0.96699977,0.6535981,0.048885904,0.0005710628
0.0010982999,0.8947493,0.5410111,0.016932167,0.00044641606
0.23841244,0.97140044,1.0575126,0.902345,0.5642748
0.0011525523,0.9070807,0.6820316,0.025724122,0.00034672965
0.0018672323,0.8336222,0.5203213,0.007514716,0.0008568091
0.18569355,1.0078512,0.9806303,0.72860944,0.46180132
0.23464024,0.94873554,1.0278686,0.86643064,0.5267729
0.0015664811,0.9095454,0.42795467,0.0044141267,0.000759002
0.22691984,0.9725866,1.0393004,0.8838938,0.46751004
0.2317924,0.9708575,1.067067,0.898777,0.50125694
0.0024174226,0.8506875,0.24938804,0.008441928,0.0029925907
0.21272324,0.9852299,1.0340005,0.87403125,0.43012345
0.0009160939,0.8816612,0.5240942,0.009941855,0.00043443457
0.004025296,0.87514985,0.62847835,0.03285389,0.0027968502
0.001670054,0.8266538,0.49577487,0.021280501,0.0015833782
0.002231257,0.8570319,0.54356915,0.036884602,0.0007038414
0.19811742,0.99441326,1.0203011,0.8585887,0.43262443
0.0019477309,0.9666383,0.7009652,0.025010288,0.00047693812
0.2258242,0.9812659,1.0328308,0.8913203,0.46263236
0.21831661,0.9828561,1.0303031,0.8311984,0.52086884
0.0007854009,0.84744287,0.42668048,0.0033706701,0.00055490737
0.0023363216,0.94682056,0.6794401,0.01503652,0.0008576593
0.0010135737,0.88575006,0.3971057,0.0050545945,0.00083620806
0.20816535,0.9678829,1.0021638,0.806895,0.4680698
0.2056563,0.9984544,1.0260962,0.8492564,0.45225942
0.19022927,0.9969422,1.02605,0.8121708,0.41205177
0.18425986,1.0034701,1.002063,0.7796008,0.41336522
0.2059848,0.99023867,0.9954823,0.7928117,0.4946071
0.2649633,0.9367282,1.0661234,0.9049703,0.62707835
0.0029319837,0.8812789,0.31767482,0.012313221,0.002471738
0.0011467946,0.93308306,0.71189564,0.025786422,0.00034775917
0.15952264,1.0001159,1.0054257,0.68330723,0.36334676
0.0020976316,0.91947603,0.33221343,0.006035468,0.0011698601
0.20252754,0.979578,1.0571365,0.8420563,0.4250525
0.0018299858,0.9281614,0.61710274,0.0366254,0.000514487
0.007883556,0.89411205,0.68768746,0.043452736,0.010210595
0.2216605,0.98122716,1.0573847,0.9017728,0.47832176
0.0028259868,0.84615,0.33169764,0.013987303,0.0021380354
0.0012908996,0.88115567,0.55283475,0.018734962,0.0004794802
0.20414896,1.0027487,1.0217164,0.8533905,0.45409676
0.0013567377,0.8875461,0.5566446,0.02162194,0.00049896387
0.0010733826,0.91322833,0.4644337,0.003407829,0.001984471
0.0010417206,0.89223516,0.51338774,0.008703829,0.00055703317
0.0010658926,0.83155686,0.3649798,0.0032030132,0.0005966466
0.22081053,0.9972958,1.0192554,0.8936138,0.5293614
0.0016764228,0.9543359,0.71106154,0.02528489,0.00040140917
0.21616752,0.97203505,1.0382829,0.8644076,0.42531714
0.012249034,0.870429,0.8478646,0.07718485,0.026532166
0.009722402,0.9087299,0.8700478,0.06037305,0.012938358
0.21867633,0.98443645,1.02027,0.8726692,0.47084674
0.2059663,0.9953553,1.0186005,0.83656555,0.45550418
0.003192012,0.9145717,0.66872036,0.048348587,0.0018103912
0.20709626,0.9924684,1.0287834,0.8691057,0.45494866
0.0012015484,0.7578465,0.42521727,0.0051420773,0.00044129152
0.21272881,0.9709317,1.0056579,0.84238976,0.49003097
0.22626638,0.9728371,1.0618144,0.8835033,0.49016312
0.21175276,0.99868155,1.0288674,0.88902134,0.43871164
0.21816905,0.98309034,1.0388088,0.89095926,0.4483259
0.21888374,0.979105,1.0448588,0.8957994,0.44130194
0.0023062248,1.0151904,0.8310792,0.116418555,0.0007683243
0.14031968,0.99368834,0.95869637,0.62893164,0.299806
0.001612319,0.95080835,0.62703294,0.030828021,0.00051305443
0.22488222,0.9815481,1.0520326,0.8685104,0.5180765
0.012144834,0.81945497,0.7871081,0.07212871,0.040459555
0.0014907799,0.8840644,0.56967914,0.026463049,0.00049923104
0.18573679,0.9908871,0.99984974,0.76854664,0.43065816
0.0020961363,0.8870584,0.5961571,0.04057,0.0015484209
0.20159547,0.98573,1.0065184,0.7897516,0.45059377
0.002099321,0.94455564,0.6692605,0.016074196,0.0006555885
0.0008283011,0.8376817,0.41934523,0.0034252424,0.000609825
0.0021591412,0.941008,0.65624636,0.034289647,0.001473629
0.0010339807,0.9296563,0.3409424,0.0036099893,0.0012548084
0.0019535162,0.9217526,0.6054875,0.042813953,0.0004912192
0.0014349124,0.9185723,0.63197297,0.02765046,0.00047063647
0.21348265,0.97577,1.0480434,0.86544025,0.4430308
0.001008744,0.8896447,0.47551018,0.0059330026,0.0005520497
0.17694466,0.9995374,0.9980713,0.75467634,0.4110342
0.18315092,0.9970751,0.991979,0.75018156,0.42012465
0.19705766,0.9827754,1.0041207,0.78106713,0.46215442
0.004410163,0.9236944,0.65769225,0.017423319,0.0026455524
0.20085011,0.9881984,1.0096885,0.8032892,0.47242743
0.0017731088,0.95838284,0.7196861,0.023014855,0.000410989
0.0010930276,0.85018414,0.49270234,0.012202085,0.0005648776
0.0017231625,0.9500568,0.6645772,0.040817875,0.00047984836
0.0019897046,0.9665542,0.64296645,0.042818222,0.00055518385
0.0035755264,0.9585039,0.7510574,0.024873024,0.0016197036
0.0013564015,0.88687295,0.5452155,0.022344487,0.00045614075
0.0015745776,0.9262245,0.6405523,0.021398323,0.0013873143
0.1978725,0.9839277,1.0131683,0.7981066,0.4618478
0.00090480736,0.8486859,0.40462145,0.00312826,0.0006002276
0.0035383336,0.86132914,0.66032314,0.060176354,0.001982313
0.23117258,0.9695988,1.0393662,0.9201853,0.4934914
0.21441883,1.0020417,1.037848,0.8847406,0.4581661
0.0025286325,1.0049477,0.3258369,0.006419073,0.003217252
0.0019067897,0.8691397,0.57651776,0.034937624,0.0015019873
0.014682758,0.8858047,0.81580347,0.06481887,0.031994116
0.18708424,0.97319543,0.9986493,0.74632204,0.45338634
0.17745648,1.009736,1.01082,0.7608769,0.41618076
0.0014243436,0.8408202,0.5268215,0.015024981,0.0017421283
0.18599924,0.9995647,1.0210152,0.79560316,0.40722996
0.2156659,0.9907456,1.0233488,0.8556452,0.47677955
0.19060768,0.99760425,1.019384,0.8096716,0.4246595
0.0008467716,0.8568137,0.6333094,0.015914312,0.00028178547
0.0027952685,0.98637545,0.7716269,0.03452718,0.00082525256
0.19603795,1.0056067,1.0154891,0.8214334,0.4340323
0.0031776486,0.98341197,0.7492035,0.022118745,0.0010839424
0.20208226,0.9689929,1.0238388,0.8265377,0.40806654
0.21424446,0.9870526,1.039454,0.88030565,0.4409242
0.22459607,0.99443775,1.0357214,0.8855146,0.50024897
0.0011207372,0.8511637,0.51337546,0.017135225,0.00043339658
0.00095488096,0.85521835,0.5965958,0.017064624,0.0003413822
0.2232617,0.97062546,1.0297943,0.8542813,0.49181452
0.0009740744,0.8705757,0.4211637,0.0044276556,0.00054390606
0.2227243,0.9750054,1.0326214,0.8881723,0.49011475
0.0010586124,0.8559944,0.5509846,0.018104427,0.00041532094
0.011096843,0.80891854,0.7435542,0.0619518,0.036376987
0.0011944231,0.8776128,0.60417396,0.021570515,0.0003896991
0.20938106,0.9883556,1.018459,0.84919566,0.48139572
0.003839849,0.9959653,0.79865366,0.084921576,0.0010786768
0.15128274,0.99031264,1.0055381,0.6647198,0.33562854
0.002597889,0.99826956,0.79288274,0.036770664,0.0006783636
0.005507671,1.0281625,0.7898061,0.17361717,0.0018044834
0.22437075,0.995031,1.0325171,0.91233766,0.4898024
0.16692422,1.0035199,0.9926851,0.7070629,0.36150858
0.22260684,0.97285384,1.033481,0.87960696,0.4929428
0.0013700989,0.89763856,0.5575916,0.02349483,0.00047155883
