0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.9577833333333325,7.01575,7.041516666666666,1.5327166666666667,0.0015,0.00105,0.0021666666666666666,0.003233333333333333,0.0014833333333333332,0.0013,0.0012333333333333332,0.0005,0.00025,0.0004,0.0,0.0,0.00055,0.0,0.0,0.0,0.0005666666666666666,0.0015833333333333333,0.0,0.0003
3.244266666666667,0.00375,0.004,0.004,0.004,0.00405,0.0044666666666666665,0.004,0.3368,0.0033166666666666665,0.0033,0.0033333333333333327,0.0033333333333333327,0.0034,0.003433333333333333,0.0037166666666666654,0.0031833333333333327,0.003283333333333333,0.0043,0.0040166666666666675,0.004383333333333333,0.0046,0.004816666666666665,0.003433333333333333
6.9768,7.028016666666668,7.05485,2.765133333333333,0.00155,0.00295,0.0029833333333333326,0.0014,0.00095,0.001,0.00145,0.0014166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.0004
0.003866666666666666,0.003866666666666666,0.0036166666666666665,0.00365,0.003516666666666666,0.0034166666666666664,0.00305,0.0032666666666666664,0.003283333333333333,0.0035333333333333328,0.004,0.004,0.004,0.003983333333333333,0.004,0.0036833333333333327,0.00385,0.003866666666666666,0.003133333333333333,0.0017,0.0002,0.0003,0.0007,3.334616666666667
0.004416666666666667,0.004383333333333333,0.0045,0.004,0.0037166666666666654,0.00355,0.0034,0.00345,0.0037166666666666654,0.0037666666666666656,0.003966666666666665,0.00365,0.0033166666666666665,0.0031833333333333327,0.0031833333333333327,0.0035,0.0033166666666666665,0.00315,0.00425,0.005,0.004883333333333332,0.0043166666666666674,0.004783333333333333,0.0047
0.00125,0.00215,0.0021,0.0016166666666666664,0.0031,0.003516666666666666,0.003933333333333333,0.0030333333333333328,0.00155,1.0729333333333333,7.06115,4.3238666666666665,0.0008,0.00015,0.0004,5e-05,0.0001,6.0194,5.522033333333333,0.00065,0.0,0.00145,0.0016333333333333332,0.0001
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00425,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.004183333333333333,0.004,0.004,0.0039166666666666655,0.0034166666666666664,0.0038,0.0034666666666666665,0.0037,0.003783333333333333,0.00325,0.003433333333333333,0.003383333333333333,6.075316666666668,7.122366666666666,7.122633333333333,6.0067,0.0031166666666666665,0.0031833333333333327,0.003283333333333333,0.0032666666666666664,0.0036833333333333327,0.004,0.00405,0.004416666666666667
0.0045,0.0044666666666666665,0.004483333333333333,0.004516666666666665,0.00445,0.0034833333333333326,0.003433333333333333,0.0039166666666666655,0.003433333333333333,0.0033333333333333327,0.003233333333333333,0.003283333333333333,0.003433333333333333,0.0036333333333333326,0.003283333333333333,0.003583333333333333,0.0034,0.0037666666666666656,0.003866666666666666,0.004,0.004116666666666666,0.0043,0.0047,0.0038
0.0006666666666666666,0.0002,0.0017,0.0021,0.00185,0.0016,0.0016,0.0033166666666666665,0.004,0.0034833333333333326,0.00325,0.0006,0.0012,0.0007,0.00015,0.0,0.0,0.0002,0.00105,0.0,0.0,0.0032666666666666664,2.630866666666667,7.043216666666666
0.0035,0.0038,0.0039166666666666655,0.0036166666666666665,0.0034,0.0034,0.003383333333333333,0.003016666666666666,0.00295,0.0031666666666666666,0.0027,0.0029,0.0029833333333333326,0.002933333333333333,0.003083333333333333,0.0029833333333333326,0.003016666666666666,0.00285,0.00275,0.0031833333333333327,0.0035333333333333328,0.004,0.0034,0.0032
0.002933333333333333,0.00245,0.00225,0.003,0.003,0.0025166666666666666,0.0018,0.002633333333333333,0.00255,0.0022166666666666663,0.00145,0.00145,0.0016666666666666663,0.00155,0.0026833333333333327,0.0018,0.0006666666666666666,0.00015,5e-05,0.0025,0.0034,0.0014,0.0004,0.00115
7.111366666666666,7.100266666666666,7.128233333333332,2.842983333333333,0.0033166666666666665,0.0034666666666666665,0.003283333333333333,0.0031666666666666666,0.00355,0.0038,0.003433333333333333,0.0027166666666666663,0.00125,0.0,0.00075,0.00125,0.00185,0.00105,0.00145,0.0027,0.004083333333333333,0.0041666666666666675,0.004,0.004
0.004,0.004,0.004,0.004,0.004,0.003983333333333333,0.0039,0.003883333333333333,0.003233333333333333,0.0029833333333333326,0.0034166666666666664,0.003433333333333333,0.0013,0.00175,0.0016,0.0021666666666666666,0.0025166666666666666,0.0011833333333333331,0.00165,0.00165,0.00165,0.003883333333333333,0.004,0.004
0.0,0.0008666666666666666,0.0026,0.00105,0.00225,0.0012,0.0013,0.003016666666666666,0.0022,0.00205,0.002,0.0008,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0003,0.0018,0.00165,0.0
0.0043,0.0044333333333333325,0.004383333333333333,0.0044333333333333325,0.004283333333333333,0.00395,0.00365,0.0038,0.0031666666666666666,0.0032,0.00265,0.0016666666666666663,0.0029,0.00275,0.0032666666666666664,0.0030333333333333328,0.0034166666666666664,0.003133333333333333,0.0033166666666666665,0.00405,0.0047,0.0043,0.00405,0.0041666666666666675
0.00155,0.0025,0.0034166666666666664,0.003233333333333333,0.0034666666666666665,0.0034833333333333326,0.003516666666666666,0.003083333333333333,0.00185,0.00125,0.0006,0.0013166666666666665,0.00045,0.0,0.0,0.0,0.00075,0.00015,0.0,0.0015,0.0005666666666666666,0.0025166666666666666,0.00255,0.0013
0.0024,0.0028,0.003,0.0033,0.0034666666666666665,0.0034166666666666664,0.0031833333333333327,0.0021,0.0009833333333333332,0.00145,0.00115,0.0007,0.0,0.001,0.0001,0.00025,0.0,5e-05,0.0008,0.00045,0.0038333333333333327,0.0024666666666666665,0.0008,0.0019
0.0034166666666666664,0.0034,0.0034,0.0033666666666666662,0.0032166666666666663,0.003133333333333333,0.0031666666666666666,0.00325,0.003233333333333333,0.002933333333333333,0.00075,0.00225,0.0016,0.002733333333333333,0.0036,0.0034833333333333326,0.0033666666666666662,0.0032666666666666664,0.0036333333333333326,0.004033333333333333,0.00405,0.004416666666666667,0.0040166666666666675,0.004
0.0,0.0,0.00035,0.00065,0.0008,0.0016,0.00215,0.001466666666666667,0.0018833333333333328,0.00205,0.0026666666666666666,0.0029166666666666664,0.0003166666666666667,0.0,0.00015,0.0,5e-05,0.0005,0.0009,0.00045,5e-05,0.00205,0.0,0.00135
7.098283333333333,7.108016666666666,7.13155,1.8617666666666668,0.0032666666666666664,0.0036333333333333326,0.0036833333333333327,0.00305,0.0023166666666666665,0.0025166666666666666,0.002933333333333333,0.00195,0.0022333333333333333,0.002883333333333333,0.00065,0.00055,0.0015,0.0030666666666666663,0.004,0.004,0.004,0.003883333333333333,0.0032,0.003233333333333333
7.15985,7.1691166666666675,7.193433333333332,7.200816666666666,5.354416666666666,0.003433333333333333,0.0032666666666666664,0.003966666666666665,0.004,0.0036833333333333327,0.00335,0.003983333333333333,0.0039166666666666655,0.0038,0.0033333333333333327,0.0032666666666666664,0.003433333333333333,0.0033666666666666662,0.0031166666666666665,0.0040166666666666675,0.004,0.0046,0.004,0.0040166666666666675
1.1751333333333331,0.0,0.00145,0.00115,0.0018,0.0023,0.001,0.003783333333333333,0.0015333333333333332,0.0,0.00065,0.00015,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,2.049783333333333,6.996083333333332,6.983833333333332,3.9042,3.577583333333333
0.0017,0.0026,0.0029166666666666664,0.0033166666666666665,0.0019,0.0016,0.00165,0.0016166666666666664,0.0016666666666666663,0.00135,0.0007333333333333332,0.0008166666666666666,0.00105,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0013666666666666664,0.0007333333333333332,0.00065
0.0033666666666666662,0.00345,0.003516666666666666,0.00345,0.003283333333333333,0.00325,0.0031666666666666666,0.003283333333333333,0.0032666666666666664,0.0028166666666666665,0.003083333333333333,0.002883333333333333,0.003016666666666666,0.003233333333333333,0.003016666666666666,0.0029,0.0028,0.003,0.003,0.003383333333333333,0.0037,0.0038,0.0033666666666666662,0.00325
0.004,0.004,0.004,0.004,0.004,0.0038,0.00335,0.00345,0.0036333333333333326,0.004,0.0035,0.0031,0.0033,0.0029833333333333326,0.0031666666666666666,0.0027666666666666664,0.00205,0.002133333333333333,0.0033166666666666665,0.004,0.003933333333333333,0.004,0.004,0.0034166666666666664
0.003516666666666666,0.0035666666666666663,0.003866666666666666,0.0038333333333333327,0.0035333333333333328,0.00355,0.0034166666666666664,0.0034,0.003,0.003883333333333333,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0011833333333333331,0.0025666666666666663,0.003883333333333333,0.0010333333333333332,1.9652833333333333
0.0008666666666666666,0.00285,0.0013,0.00185,0.00175,0.0017,0.00125,0.0011,0.00045,0.0003,0.00075,0.0014166666666666663,0.0004,0.00025,0.0002,0.0,0.0,0.0,0.0,0.00035,0.0023666666666666662,0.002383333333333333,0.0009666666666666666,0.0013
0.0,0.0,0.0005,0.00045,0.00245,0.00095,0.0001,0.0016333333333333332,3.0271166666666667,7.014133333333333,6.987866666666666,4.6928833333333335,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,6.666666666666666e-05,0.00285,0.0001
0.00215,0.003,0.0036,0.0031833333333333327,0.0031666666666666666,0.002933333333333333,0.00275,0.0031833333333333327,0.003283333333333333,0.00215,0.0023166666666666665,0.0002,0.0001,0.0,0.0013,0.00045,0.0002,0.0,0.0,0.0001,0.0016833333333333331,0.00055,0.0,0.0
0.003,0.003233333333333333,0.0032666666666666664,0.0034666666666666665,0.0034833333333333326,0.0030666666666666663,0.00285,0.0032,0.00215,0.0016,0.00105,0.0017833333333333332,0.0024833333333333326,0.00025,0.0,0.00025,0.0,0.0,0.0008333333333333332,0.00015,5e-05,0.0,0.0001,0.0001
0.003433333333333333,0.0033166666666666665,0.004,0.004,0.00395,0.0034,0.003083333333333333,0.003783333333333333,0.0031833333333333327,0.0034,0.003233333333333333,0.003,0.003,0.0035,0.0031666666666666666,0.0029,0.0016333333333333332,0.00175,0.0019166666666666663,0.002,0.00095,0.0026833333333333327,0.002,0.00265
0.0035666666666666663,0.0036833333333333327,0.004,0.003983333333333333,0.0037666666666666656,0.0035666666666666663,0.003133333333333333,0.0038333333333333327,0.0028,0.00245,0.0019,0.00175,0.0021,0.00275,0.003,0.003016666666666666,0.0031833333333333327,0.00295,0.0018,0.00015,0.0025,6.82705,7.0601,7.0894
0.0014,0.0026,0.0028166666666666665,0.0032666666666666664,0.003133333333333333,0.003083333333333333,0.0032666666666666664,0.0030666666666666663,2.177633333333333,6.951616666666666,6.943233333333333,2.2309,0.0009,0.0006,5e-05,0.0005333333333333333,0.0,0.0003,0.00035,0.80295,6.95535,6.9672,7.003266666666668,7.0475166666666675
0.00105,0.001,0.0017,0.00205,0.0022,0.00245,0.0021,0.00155,0.0014833333333333332,0.0007,0.002283333333333333,0.00045,0.0,0.0004833333333333333,0.00105,0.0004,0.0,0.0001,0.0,5e-05,0.0001,0.0,0.001933333333333333,0.0029166666666666664
0.004416666666666667,0.004666666666666665,0.0045,0.004083333333333333,0.00435,0.0043166666666666674,0.004233333333333333,0.00405,0.00445,0.003883333333333333,0.003983333333333333,0.0039,0.004,0.004,0.003883333333333333,0.0039166666666666655,0.0035,0.0024,0.001,5e-05,0.0022666666666666664,0.17921666666666666,7.082016666666666,7.1287666666666665
0.0001,0.0004,0.00035,0.00085,0.00145,0.00045,0.00095,0.00145,0.0013,0.0007,0.00025,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0031166666666666665,0.0034833333333333326,0.0007833333333333333
0.0002,0.00045,0.00105,0.00205,0.00155,0.0011,0.0013,0.00175,0.0010333333333333332,0.00115,0.00105,0.0017833333333333332,0.0013,0.0003,0.0006,0.0008666666666666666,0.0,0.0006166666666666666,0.00125,0.0022166666666666663,0.0024,0.00145,0.0029,0.0033166666666666665
0.00275,0.00345,0.0037666666666666656,0.003433333333333333,0.00325,0.0031666666666666666,0.0015,0.0031166666666666665,0.0027,0.00205,0.00245,0.003,0.00265,0.0025,0.0033333333333333327,0.003283333333333333,0.0031,0.00295,0.0025,0.0020666666666666663,0.0024166666666666664,0.004,0.004,0.0039
0.00345,0.004,0.0039,0.003966666666666665,0.003966666666666665,0.0034,0.0036666666666666666,0.004,0.003966666666666665,0.004,0.0039,0.0030333333333333328,5.084133333333333,7.018466666666666,7.0258666666666665,6.725833333333332,0.0006166666666666666,0.0017666666666666664,0.0039166666666666655,0.004,0.004,0.0040166666666666675,0.004,0.004516666666666665
0.5923833333333332,0.0039,0.004,0.004,0.004,0.003966666666666665,0.004,0.003883333333333333,0.004,0.0035666666666666663,0.0022,0.0023,0.00195,0.0024,0.0027,0.00285,0.0028,0.00175,0.0013833333333333332,0.0035333333333333328,0.004,0.6785166666666665,7.05255,7.087716666666666
0.0027,0.0033,0.0034833333333333326,0.0034166666666666664,0.0033,0.003233333333333333,0.00315,0.0031,0.0021166666666666664,0.0013666666666666664,0.0013,0.0011,0.00085,0.001,0.00135,0.0021166666666666664,0.0027,0.0025166666666666666,0.00345,0.0028333333333333327,0.0032166666666666663,0.0033333333333333327,3.540716666666667,7.0602
0.003283333333333333,0.0034833333333333326,0.0037166666666666654,0.00395,0.0037666666666666656,0.003233333333333333,0.0035,0.003933333333333333,0.0029,0.0021,0.0014333333333333331,0.00335,0.0034666666666666665,0.0031166666666666665,0.003016666666666666,0.0013,0.0017,0.00145,0.00095,0.0003,0.0034666666666666665,0.004,0.004,0.00335
0.0050166666666666675,0.004833333333333333,0.00495,0.004833333333333333,0.00485,0.00475,0.0041666666666666675,0.004,0.0032666666666666664,0.0024,0.002,0.0019666666666666665,0.00215,0.0023,0.003516666666666666,0.00365,0.00355,0.0027,0.0033,0.004033333333333333,0.004366666666666665,0.00495,0.004783333333333333,0.003866666666666666
7.070183333333333,5.958883333333333,0.00165,0.0031666666666666666,0.003516666666666666,0.00265,0.0030666666666666663,0.00265,0.002783333333333333,0.0017333333333333333,0.0015,0.0014,0.00135,0.001,0.0020166666666666666,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004333333333333333,0.0,0.0006
0.0013,0.0019,0.0026,0.0033666666666666662,0.00325,0.003083333333333333,0.0013,0.0014,0.0024166666666666664,0.0033333333333333327,0.0032,0.002383333333333333,0.00155,0.0003,0.0001,0.0,0.0010166666666666666,0.00225,0.0015666666666666665,5e-05,5e-05,0.00045,0.00175,0.0029166666666666664
0.004383333333333333,0.003133333333333333,0.003433333333333333,0.0034,0.003516666666666666,0.00335,0.0031833333333333327,0.003016666666666666,0.0027166666666666663,0.00125,0.0011,0.00255,0.00325,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0018,0.00235,0.0022
0.00018333333333333334,0.0,0.0004,0.00085,0.0006,0.00035,0.0003,0.0023666666666666662,0.0018,0.00105,0.0018,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0017,0.003583333333333333,0.0005166666666666666
0.00115,0.00285,0.0030666666666666663,0.003283333333333333,0.003133333333333333,0.0031666666666666666,0.00315,0.0036833333333333327,0.00345,0.00225,0.00135,0.00105,0.00085,0.00085,0.0014,0.0002,0.00085,0.00075,0.0013666666666666664,0.0012,0.0017333333333333333,0.0038166666666666666,0.00375,0.0032
0.004416666666666667,0.0045,0.004533333333333333,0.0044333333333333325,0.004133333333333333,0.0041666666666666675,0.0038333333333333327,0.0036166666666666665,0.0038,0.0037666666666666656,0.003233333333333333,0.0033,0.0031,0.003133333333333333,0.003516666666666666,0.0034166666666666664,0.00335,0.0036333333333333326,0.004,0.0039166666666666655,0.0048,0.0050166666666666675,0.005383333333333333,0.0052
0.0,0.0,0.00065,0.0009,0.0025,0.00145,0.00095,0.0028666666666666662,0.0012,0.00015,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,5.924566666666666,6.8648333333333325,0.0,0.0016,0.0005333333333333333,0.0
0.00355,0.00385,0.00335,0.0032166666666666663,0.003233333333333333,0.003383333333333333,0.0033666666666666662,0.0033166666666666665,0.002933333333333333,0.0028333333333333327,0.0026166666666666664,0.00105,0.0017,0.0013,0.003016666666666666,0.0028666666666666662,0.0020166666666666666,0.0015333333333333332,0.0007,0.00185,0.0021,0.0044,0.245,7.089483333333333
0.00365,0.00375,0.003516666666666666,0.00375,0.0036833333333333327,0.0034,0.002583333333333333,0.003583333333333333,0.003016666666666666,0.003016666666666666,0.0036666666666666666,0.0039,0.0038,0.0035666666666666663,0.0036333333333333326,0.0035666666666666663,0.001216666666666667,0.0021833333333333327,0.0,0.0010333333333333332,0.002583333333333333,0.0031666666666666666,0.0037166666666666654,0.00435
0.0037166666666666654,0.0035666666666666663,0.0035,0.003583333333333333,0.0036333333333333326,0.0036,0.0033,0.0039166666666666655,0.0031166666666666665,0.003283333333333333,0.00225,0.0031,0.0033666666666666662,0.0033333333333333327,0.0031,0.0029,0.0019,0.0019,0.0037,0.00405,0.0041666666666666675,0.0040166666666666675,0.004,0.003516666666666666
0.004,0.004033333333333333,0.0041666666666666675,0.0041666666666666675,0.004033333333333333,0.0041666666666666675,0.00405,0.004333333333333333,0.004,0.0036666666666666666,0.00335,0.0034666666666666665,0.00245,0.00105,0.0022,0.001216666666666667,0.0012666666666666664,0.0011833333333333331,0.00065,0.0,0.0019,0.0,0.0009,0.004
0.00015,0.00115,0.0017,0.0018,0.00285,0.00125,0.0013,0.0025166666666666666,0.0016166666666666664,0.0009,0.0008,0.0013666666666666664,0.0005833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.00375,0.0031833333333333327,0.0012,0.0
0.003383333333333333,0.003433333333333333,0.00385,0.003966666666666665,0.0037166666666666654,0.0031666666666666666,0.003133333333333333,0.003783333333333333,0.0034833333333333326,0.0033333333333333327,0.00305,0.0036666666666666666,0.0034166666666666664,0.0033166666666666665,0.0031,0.003283333333333333,0.00235,0.0015,0.00395,0.004,0.004,2.51935,7.058633333333333,7.098366666666666
0.00025,0.0003,0.00045,0.00245,0.00155,0.00115,0.0017666666666666664,0.0031,0.00095,0.0008,0.0024833333333333326,0.0001,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987983333333332,6.9974333333333325,6.979333333333333
0.0009,0.00125,0.00165,0.00175,0.00175,0.002633333333333333,0.004366666666666665,6.641983333333332,6.50505,0.00015,0.00105,0.0021,0.00035,0.0,0.0,0.00145,0.00011666666666666668,0.00035,0.0,0.0,0.0011,0.003283333333333333,0.0009,0.0011
7.0136166666666675,7.04635,5.561883333333332,0.0013,0.00165,0.0017,0.0016,0.0029166666666666664,0.0029666666666666665,0.0004,5e-05,0.0,0.0010333333333333332,0.0007,0.0,0.0,5e-05,0.0,0.0018,0.0017833333333333332,0.0041666666666666675,0.0037166666666666654,0.0023333333333333327,0.0
0.00155,0.0016,0.00245,0.0023,0.00185,0.0026,0.00185,0.0027666666666666664,0.0029166666666666664,0.0014,0.0013,0.00085,0.0009,0.0011,0.0033666666666666662,0.00355,0.003516666666666666,0.003516666666666666,0.003733333333333333,0.0035666666666666663,0.0037166666666666654,0.003783333333333333,0.003933333333333333,0.0035333333333333328
