var-01,var-02,var-03,var-04,var-05
0.095991336,0.6330522,0.0010256843,0.019362338,0.0009781581
0.5303938,0.69441545,0.0015798146,0.025137413,0.0028275063
1.0066121,0.9945596,0.1788737,0.42109764,0.6458063
0.24644762,0.78012514,0.0005117291,0.024730459,0.00074653764
0.49581435,0.88692665,0.0011448959,0.1093879,0.0033641444
0.97257113,0.977045,0.16059661,0.43078455,0.6073996
0.35140353,0.78185123,0.00076733285,0.06502409,0.00063312554
0.664655,0.681956,0.022349698,0.05874592,0.29048923
0.47315484,0.93237704,0.0009848304,0.09129712,0.0011116872
1.0201709,0.9719518,0.15805358,0.43792194,0.57953805
1.005105,0.9607361,0.20226096,0.4339441,0.71962935
1.0068002,0.9623873,0.19511975,0.4422095,0.6857723
0.501523,0.9102434,0.00077845715,0.0642635,0.00075221196
0.59670925,0.83231986,0.0021830918,0.051259976,0.0016451459
0.97313845,0.99388015,0.17198063,0.40260404,0.6551392
0.99522144,0.97671086,0.18912843,0.45046228,0.6866377
0.43773687,0.8960801,0.000981738,0.09511228,0.001436466
0.96410584,0.9709593,0.17234246,0.40434924,0.6979682
0.4717093,0.88594717,0.0008354531,0.07479877,0.0007811307
0.19037527,0.7260403,0.0006277628,0.031139236,0.00061512017
0.9635956,0.9648074,0.18947975,0.41681477,0.730504
0.29478946,0.8365232,0.0012133811,0.077713154,0.0012386394
0.5941623,0.7575512,0.0025968412,0.043670885,0.0021366978
0.97840714,0.9516146,0.18447305,0.423224,0.6806095
0.6154179,0.80578655,0.0021880919,0.049560785,0.0016100268
0.44894844,0.87718743,0.0007811742,0.078680806,0.0007198977
0.32760468,0.8945862,0.0013257114,0.09000653,0.0014707298
0.9678358,0.97897,0.14043365,0.4249969,0.5169589
0.9633024,0.9809247,0.18824324,0.39372796,0.7456944
0.119812645,0.6305162,0.0009012952,0.029668514,0.00082959584
0.18218933,0.6846359,0.00071130047,0.029755775,0.0006783274
0.6208144,0.7844155,0.0024965452,0.04889048,0.0017406134
1.0285381,0.9882939,0.19937626,0.4484237,0.7290175
1.0421999,0.98851603,0.2040295,0.47395796,0.70787245
1.0024514,0.96421945,0.20226495,0.4555852,0.6993011
0.6486584,0.6536929,0.021822697,0.059574228,0.29921547
0.56997013,0.96689355,0.0015183608,0.11789496,0.0035259442
0.09046241,0.35047948,0.0012793846,0.027673004,0.0021656798
0.21087374,0.76310146,0.000826409,0.0459307,0.0006982329
0.48189285,0.76893294,0.0013725382,0.041487172,0.0010708479
0.99414,0.9837311,0.17404433,0.44212863,0.6017875
1.0373946,0.98373723,0.22978304,0.47819915,0.7625637
0.41291636,0.8716639,0.0008828954,0.07549781,0.0008369533
0.51744735,0.88521963,0.0008409761,0.0932296,0.0013700539
1.2310119,0.97476697,0.20040108,0.56876856,0.83226126
0.35385242,0.8620981,0.000873278,0.06783006,0.0007201664
0.1328357,0.5645266,0.0010797955,0.02502201,0.0008694244
1.0296322,0.9761558,0.18956865,0.43271965,0.7432939
0.3317113,0.865147,0.00081832515,0.052403446,0.0007609745
0.49661326,0.87068325,0.0007237881,0.057303283,0.00066287816
0.6033248,0.8314032,0.0023423827,0.05030638,0.0016825296
0.4236296,0.9000167,0.0008438763,0.06696668,0.0008587388
0.6731393,0.7002637,0.002299577,0.030466354,0.00418591
0.39468285,0.8348303,0.0007452041,0.06519633,0.00065769156
0.6996505,0.694922,0.0024590245,0.030106828,0.0040580616
0.97336924,0.9962441,0.14926219,0.41963604,0.53307635
0.44370568,0.8102664,0.00077357027,0.050047863,0.0006376499
0.96089333,0.99759746,0.17069705,0.40367192,0.6275992
0.99414665,0.9877781,0.17811665,0.44023967,0.6562765
0.3472809,0.7332366,0.0009138014,0.033172403,0.0007500909
1.0301176,0.9634578,0.2005931,0.44407398,0.75449866
1.0296942,0.96734315,0.18110485,0.45875278,0.66614056
1.0027734,0.97462964,0.15745366,0.42722556,0.60800827
0.25590935,0.7383554,0.0007468886,0.04369989,0.0006105187
0.51328063,0.7350138,0.0020108223,0.039279554,0.0017799949
0.22725417,0.79898703,0.0006571482,0.03841933,0.00071435166
0.3771908,0.7542667,0.00075681205,0.03585411,0.00064451457
0.5224601,0.91797686,0.0007909139,0.07751212,0.0007836061
0.5995435,0.82079536,0.002624278,0.04285632,0.002099534
0.27629367,0.8051718,0.0009912841,0.06533577,0.0009781558
0.4229871,0.7718747,0.0007761937,0.042756595,0.0006464878
0.11752513,0.72000784,0.0008004135,0.018007353,0.0007852688
0.27688652,0.74811786,0.00056316494,0.034922615,0.00049875624
0.9605018,0.9927827,0.15882498,0.39434323,0.6275498
0.984742,0.98813,0.16373888,0.4273852,0.5749572
0.9878578,0.96555,0.18310094,0.4240635,0.6629932
0.23504314,0.6061432,0.001315851,0.027925216,0.0010942493
1.0150683,0.98457247,0.21079342,0.45282447,0.7668602
0.5751023,0.5265082,0.0065394496,0.028382925,0.1533797
1.0965705,1.0157461,0.22682115,0.5302932,0.76539105
0.47649467,0.8924333,0.00083052204,0.08526642,0.00092215976
0.15567224,0.6485915,0.00087235443,0.029471295,0.0007715328
0.70765775,0.81916255,0.002099727,0.03687797,0.0027127701
0.9988647,0.9709229,0.19596978,0.44110703,0.7002226
0.98924345,0.9811637,0.15089113,0.41995874,0.55476785
0.5718574,0.7759689,0.0017639856,0.040660672,0.0015774799
0.9653725,0.9839875,0.1692484,0.42176375,0.6085918
0.17673416,0.6562947,0.0008349595,0.039257392,0.0007445093
0.462001,0.73108464,0.0010825826,0.034799892,0.0008629859
0.30438313,0.5753131,0.0015811324,0.05096842,0.01170538
1.0380145,0.9735746,0.1907789,0.47529456,0.6674638
1.0170298,0.99226147,0.18704318,0.45661244,0.6628864
1.0104151,1.0026906,0.18477693,0.44082472,0.64952725
0.9515851,0.97648835,0.16697945,0.38157937,0.66762733
0.29881844,0.8346892,0.0007105685,0.042509407,0.00057325343
1.0126714,0.9826851,0.1960496,0.4460593,0.69938767
1.0177509,0.9877704,0.16570994,0.4320817,0.551255
0.98365694,0.9591777,0.18547927,0.42205313,0.67012334
0.5938942,0.7696917,0.0016403599,0.048830595,0.0011477876
0.5480367,0.7637991,0.0014846234,0.025428511,0.0021455092
0.9761912,0.95998544,0.20446895,0.41360152,0.7761952
1.0199018,0.9904807,0.17271563,0.43985426,0.6293664
0.42692786,0.9068147,0.0012945631,0.10570959,0.0028481956
0.3402866,0.84187347,0.0008750075,0.06877592,0.00081337255
0.9515267,0.9978656,0.14169142,0.43572086,0.47365767
1.0100653,0.9675728,0.17884137,0.42071965,0.6882579
0.9600484,0.97537416,0.17429565,0.39708173,0.6993261
0.98192215,0.954425,0.17548396,0.4285221,0.6574147
1.0236409,0.98582757,0.1874299,0.45770624,0.663663
1.0274938,0.9600901,0.17803232,0.46464357,0.61933154
0.5938565,0.76531804,0.0023722197,0.046740647,0.001697865
0.27745074,0.7968629,0.000888048,0.06089446,0.0007157385
0.34658363,0.8175418,0.0010374038,0.07212473,0.00090473925
1.0042144,0.98579913,0.18245982,0.45521966,0.6102939
0.2331002,0.7087289,0.0007608134,0.03369824,0.0006853874
0.6073598,0.7672308,0.0018679636,0.03456062,0.002046817
0.99796516,0.959895,0.15753,0.42506182,0.5814086
0.3815991,0.77135766,0.0007176878,0.042289022,0.0006329958
0.22756362,0.76086044,0.0009905427,0.060038406,0.0009706201
1.0354707,0.9914311,0.18417591,0.4572704,0.65407795
0.9799591,0.9543412,0.16872308,0.4160374,0.6163712
1.0350955,0.9823761,0.19588502,0.4647329,0.6735675
0.22666886,0.6640952,0.00072334113,0.028716516,0.0022020412
0.9842474,0.9848989,0.18764283,0.42065507,0.6940961
0.9980761,0.99118924,0.15089072,0.41706616,0.5535985
0.45945275,0.8773009,0.00079226383,0.08934107,0.0010189207
0.50349903,0.8762359,0.00072952633,0.08092941,0.0007820046
1.0470666,0.9634017,0.20535973,0.45091066,0.7821865
0.22574647,0.76780385,0.000844277,0.044456292,0.00074785826
1.0293828,1.0019448,0.16656326,0.4406511,0.58546937
0.4982843,0.88077426,0.00069326337,0.058181114,0.0007277717
0.35005152,0.8323753,0.0008380542,0.065712094,0.000723754
0.9905219,0.98474246,0.16463359,0.41484672,0.62034446
0.9947125,0.9555795,0.19522992,0.44870245,0.75107545
0.5621664,0.97631365,0.0016140599,0.12057841,0.0040123467
0.19195217,0.7053429,0.0006661296,0.026868466,0.00065088854
0.95130783,0.961667,0.19337693,0.41777763,0.7267229
1.0462216,0.9819967,0.22027996,0.4851294,0.71301776
0.394126,0.7826246,0.00079663785,0.04612808,0.0006531951
0.4453596,0.507461,0.0048692096,0.020839987,0.083111234
0.32834363,0.7941247,0.00083966675,0.06203729,0.0006185704
0.9727433,0.9658233,0.2148299,0.43771175,0.7870301
0.98180485,0.96176493,0.19132483,0.43869206,0.70485985
0.34868735,0.7953328,0.0007667742,0.06229989,0.00066650915
0.9872361,0.96305925,0.17845896,0.42422187,0.6252693
1.0213867,0.9589799,0.17479312,0.43548366,0.686189
1.022463,0.96554023,0.19578172,0.48069665,0.66539866
0.9915764,0.9716702,0.1875082,0.4306938,0.7218197
0.11595767,0.59064186,0.0008769752,0.021131262,0.0008954809
0.5216796,0.8235715,0.00094169885,0.04656377,0.00074346067
1.0470572,0.9933123,0.17321326,0.4688022,0.5801139
0.927912,0.9876606,0.18655954,0.35989997,0.7575832
1.0079882,0.9642528,0.17836052,0.44512638,0.6639734
0.32784483,0.6827725,0.0009012991,0.033962104,0.0007079032
0.98202133,0.96451604,0.19295871,0.4198555,0.7150367
0.31774613,0.8523424,0.0006165404,0.041207265,0.0005609668
1.0334603,0.9985544,0.2109988,0.4622935,0.73316026
0.3880716,0.79834014,0.0007273656,0.052629177,0.00055150973
0.9547655,1.004732,0.14536764,0.39297694,0.5355221
0.99023694,0.9716832,0.1756322,0.4325351,0.64385104
0.3979793,0.84855396,0.0008130997,0.07851267,0.0007647579
0.13077658,0.6876357,0.00054721517,0.014107788,0.000755771
0.5567457,0.8144338,0.0011615711,0.044659074,0.00086387934
0.27973124,0.8123758,0.0010000911,0.06655621,0.00087078504
0.40880677,0.78968614,0.00072071794,0.040880315,0.00063991925
0.4734233,0.89250064,0.0011546008,0.110267185,0.0030764942
0.9729489,0.96836746,0.19059746,0.4165338,0.727087
1.0045756,0.976199,0.18416259,0.44248325,0.634982
1.0691539,0.99143314,0.22800313,0.5066612,0.75274247
0.9896915,0.98843706,0.16730325,0.41727835,0.60884565
0.8041969,0.7026862,0.049358465,0.0920614,0.41712174
0.97988325,0.97558236,0.17364277,0.42761132,0.6283923
1.0076951,0.97102976,0.20175263,0.42498598,0.7534307
1.0026156,0.9295953,0.20822327,0.42948994,0.84442896
0.45871362,0.91095054,0.0009224903,0.08437018,0.0010358432
1.0086662,0.9610498,0.18675502,0.43743363,0.6727633
0.99437046,1.0019183,0.1791752,0.44315428,0.6227496
0.99711776,0.96095157,0.22423352,0.45434135,0.81747365
0.3509071,0.86220884,0.0007033454,0.038213156,0.00075218437
0.9763858,0.9913847,0.21686576,0.4107599,0.77059716
0.9370341,0.9600149,0.17790869,0.37975842,0.73685217
0.6945892,0.832434,0.0022081437,0.052365337,0.0016908726
0.51144624,0.4951396,0.004291807,0.019203437,0.08513181
0.99059325,0.9879031,0.16156562,0.41558617,0.594088
0.53196496,0.9195446,0.00079236506,0.06337382,0.0007947287
0.98044676,0.96421134,0.19868644,0.43347463,0.748965
0.42790657,0.8640372,0.0010924756,0.1010781,0.0025240942
0.51993454,0.71367025,0.0019564768,0.038907517,0.0016244232
0.9822019,0.96830845,0.18892366,0.4202863,0.6671432
1.0574763,0.9636822,0.20705847,0.464109,0.76505643
1.0183494,0.9802901,0.20716101,0.44692394,0.71050173
0.53238684,0.7132161,0.0020075117,0.037744068,0.0017822112
0.64410216,0.7242107,0.0029357777,0.025900105,0.010483512
1.0563587,0.9833388,0.20332548,0.49736127,0.7305781
1.0266753,1.0026602,0.2250253,0.47968987,0.793708
0.99419963,0.99445957,0.15517382,0.4260571,0.54224163
0.31973985,0.8425519,0.0013095775,0.09108303,0.0013344713
0.18204841,0.7316387,0.0007079636,0.013497902,0.000894114
1.0173001,0.9854069,0.16811469,0.4488419,0.5947938
0.9889552,0.95290893,0.21528009,0.4277057,0.84186673
0.9927974,1.0126295,0.14574882,0.421863,0.47740912
0.46003452,0.8723525,0.0007728781,0.07566332,0.0007251791
0.40097156,0.8587604,0.00088506733,0.09035077,0.0008959877
0.9485861,0.97194594,0.20277603,0.38736534,0.82786953
0.16286881,0.7007296,0.000572201,0.011864306,0.0010511803
1.0315613,0.98756117,0.16007906,0.4488765,0.57989055
0.63317525,0.90966654,0.0012060942,0.055035964,0.0011848811
1.0150388,0.9776725,0.18259881,0.4534778,0.6711723
0.4790956,0.92829835,0.0011492232,0.10681733,0.0024529935
0.98444206,0.9995738,0.15215966,0.4168312,0.515217
1.0274614,0.995844,0.1505251,0.44944286,0.50663227
0.5670609,0.7657082,0.0012273598,0.04215342,0.0010130873
0.18430035,0.75906736,0.00078328676,0.03760941,0.00081793714
0.21304078,0.6663732,0.0009021471,0.04888231,0.0006446307
0.42989162,0.86589134,0.0008755523,0.07173281,0.0009126519
0.22712703,0.78981715,0.0006495415,0.027557854,0.0007821131
1.016257,0.98628485,0.1902763,0.4733636,0.67009723
0.08172382,0.6669686,0.00095766934,0.012815494,0.0012360297
0.19926697,0.6475701,0.00090291235,0.030951286,0.0024448098
0.47417772,0.8916742,0.0008098299,0.082552336,0.00087956386
1.0317392,0.9705098,0.19986713,0.45443323,0.7218208
1.0323448,0.9864123,0.20803069,0.48854297,0.71087706
0.14516965,0.71062243,0.00067879865,0.019882852,0.00069585297
0.9568759,0.9502952,0.20141745,0.41866755,0.7827402
0.50874454,0.5483208,0.0036159654,0.014890109,0.0577472
0.9933063,1.001615,0.12727353,0.4438794,0.42329997
0.9752889,0.952863,0.16309159,0.41590574,0.6457507
1.0117518,0.9756952,0.20071837,0.4614259,0.7369206
0.9922448,0.98566276,0.19336851,0.4169968,0.68428314
0.47863555,0.5072202,0.0031352125,0.015025579,0.045358155
0.9437181,0.980042,0.15512857,0.3790275,0.609518
0.9732456,0.97855484,0.14942688,0.40970948,0.59059644
0.4054676,0.85129523,0.001236703,0.09780211,0.0020120046
1.0123272,0.9843428,0.18691646,0.43447196,0.63927424
0.09991458,0.6260939,0.00093715027,0.018057937,0.00084103417
0.15484583,0.7326051,0.000586336,0.012419834,0.00066711556
0.9573664,0.9619915,0.18296102,0.3940526,0.7420816
0.2663113,0.8264139,0.0011588503,0.08509645,0.001223392
0.96555454,0.997757,0.12615095,0.40753686,0.440907
1.0041093,0.9483165,0.21862476,0.45853552,0.7696805
0.59315825,0.6316546,0.018754296,0.05480028,0.29016644
0.98597527,0.99308264,0.15362966,0.4310011,0.5414081
0.12158947,0.73157823,0.0006352065,0.015617934,0.0009750447
1.0010692,0.996174,0.19030386,0.4236632,0.6923202
0.39171156,0.8399524,0.00081376696,0.07435235,0.0006967186
0.8678644,0.71791095,0.061693277,0.108584136,0.47618523
0.25452814,0.8194634,0.0007383744,0.033011556,0.00084455754
0.57334137,0.69305515,0.00164037,0.023787063,0.003467878
0.3799517,0.66699564,0.00103154,0.025644151,0.0010049867
0.6224397,0.810696,0.002260942,0.05249928,0.0015119975
0.08658773,0.40407243,0.0010310023,0.023361553,0.0018223256
1.0061963,0.9853983,0.17039238,0.4433014,0.57388765
0.20878981,0.71070874,0.0006165395,0.028522156,0.00057111395
1.0047097,0.9645419,0.16980346,0.42712247,0.61856073
0.95237523,0.9710802,0.19127777,0.41637546,0.715296
1.0263518,0.98723614,0.19543412,0.44073948,0.72744024
0.6337215,0.72371006,0.0058160066,0.032954417,0.037147667
0.15555812,0.69036454,0.0011770235,0.050233975,0.0009364154
0.43283674,0.87045693,0.00074776984,0.06014168,0.0006798932
0.3475195,0.8480651,0.000999545,0.08314343,0.00097650266
0.2524172,0.76013577,0.00097278145,0.07109391,0.00094317435
1.0437073,0.95626605,0.205347,0.46031225,0.7913333
0.4088444,0.77368027,0.0008119932,0.041008472,0.00067136984
1.0228684,0.9653685,0.20904613,0.46947882,0.7263742
0.9682037,0.9698393,0.18391861,0.4231935,0.69064295
1.0126415,0.9776195,0.2046336,0.4601843,0.69105273
1.0242704,0.97932446,0.19174105,0.45768243,0.6721133
0.5018709,0.90317243,0.00082743855,0.08122486,0.00091215613
0.13900873,0.6824948,0.0006523095,0.022993546,0.0005901541
0.42995068,0.82782394,0.0007036294,0.05308881,0.0006308848
0.4348199,0.805069,0.001004957,0.04000222,0.00084978575
0.6030127,0.96311426,0.001064698,0.10421531,0.0019866144
0.45463315,0.8319423,0.0007216334,0.05254887,0.000613176
1.013512,0.9801696,0.2036711,0.43357253,0.76198834
0.5762831,0.72376364,0.0018086007,0.024032878,0.0037635425
0.4911048,0.8882012,0.0007533487,0.07700634,0.0007477456
0.47274503,0.8749593,0.0007634544,0.059940305,0.0008018485
0.51521146,0.74397355,0.0014380947,0.025200827,0.0019463628
0.75271714,0.7011734,0.038745567,0.07431319,0.3835837
0.9804771,0.98865104,0.17249309,0.42446414,0.6597997
0.27146953,0.8258311,0.0011630029,0.077885956,0.0012269797
0.3399854,0.8476806,0.001094362,0.08811869,0.0011127281
0.5463357,0.75919414,0.0021806152,0.04423483,0.0015978927
0.39698264,0.8312538,0.0011297558,0.09585495,0.00237989
0.44157514,0.8888406,0.0009046841,0.06899268,0.00073664804
0.26205847,0.81560904,0.0009200595,0.05989043,0.00092971633
0.51563764,0.88183343,0.0006545384,0.06733571,0.0008108318
1.0183991,0.9823058,0.18195216,0.4486412,0.65389895
0.96976274,0.9781608,0.1680802,0.40246195,0.6061347
0.9357089,0.98103076,0.18651058,0.37677968,0.7475666
0.39513654,0.8533997,0.00094084244,0.08107285,0.00088690594
0.639887,0.7857016,0.0021218068,0.036923673,0.0021427763
0.96517986,0.9870287,0.18069361,0.39720032,0.6863561
0.9994764,0.96789193,0.21256305,0.46811298,0.73588157
0.19618039,0.66540813,0.0009199565,0.03394513,0.0007980334
0.98395514,0.97966933,0.17079379,0.4136396,0.64232886
0.17058301,0.63851064,0.00083224894,0.03257192,0.0006519732
0.32079443,0.82598126,0.00086266105,0.075984664,0.0008013048
0.47444034,0.68443596,0.0017280434,0.02944312,0.0021171165
0.97292924,0.9662885,0.18022889,0.4225848,0.6602281
1.0009099,0.9919436,0.18459916,0.44371313,0.6220288
0.95471025,0.97313845,0.2052032,0.40641996,0.7685916
0.9993532,0.9720968,0.21072395,0.44631064,0.731175
1.050348,0.96581954,0.20892929,0.47427756,0.7652381
0.20732209,0.7430016,0.0009912148,0.056328807,0.00087396917
0.48091915,0.869921,0.0011826016,0.11543964,0.0030934627
0.53655773,0.5307568,0.009517873,0.034952182,0.23147883
0.45764762,0.82272154,0.0007639298,0.05251779,0.00058857095
1.0192015,0.9824309,0.17473868,0.43110958,0.6405394
0.9540049,0.9941122,0.18348871,0.39084217,0.71549094
0.20012534,0.6251851,0.0010242979,0.029995035,0.000828739
0.52876276,0.8944543,0.0007464622,0.072456926,0.0007888161
1.0526186,0.97630876,0.20066755,0.46809924,0.72828037
0.39304352,0.92821884,0.0015083035,0.11033875,0.0021275128
0.21931238,0.69533455,0.0008691327,0.048713543,0.0006841761
0.36242047,0.8629529,0.00096311903,0.07561606,0.0008955697
0.961921,0.98796856,0.15073502,0.3954837,0.5949817
0.76490766,0.59733737,0.016375381,0.042828277,0.29192203
1.0712506,0.9970572,0.21401581,0.49282476,0.73152393
0.99426436,0.97135055,0.19546583,0.4485348,0.70953435
0.59959024,0.96674556,0.00085975404,0.08056606,0.0010657134
0.97655904,0.97727126,0.21588798,0.4308734,0.7668435
0.3506875,0.76326764,0.0015201914,0.10422484,0.0028895882
0.52735645,0.96399254,0.0014407627,0.11523477,0.0036441335
0.51338226,0.879066,0.0016459699,0.11919891,0.0051187794
0.46153477,0.8212204,0.0009063599,0.041568667,0.00077931065
1.0111934,0.96330965,0.19453053,0.4442289,0.7340403
0.3156853,0.85793895,0.0010084397,0.08460026,0.0010560218
1.0240865,0.98024637,0.17260988,0.44918755,0.6031545
0.6557698,0.80478925,0.002771791,0.05253458,0.002034409
0.9611168,1.0196496,0.11352519,0.38132414,0.3794008
0.97105235,0.9731671,0.17961855,0.4070964,0.6447622
0.5090681,0.7915777,0.0017056264,0.04282038,0.0012498045
0.4079192,0.8569138,0.00083376246,0.069452845,0.0008072428
0.10108878,0.60188395,0.00081740983,0.01897113,0.0009649762
0.5470292,0.8935643,0.0007484149,0.07549691,0.00083409995
0.98956084,0.9991064,0.15071502,0.43348563,0.49758214
0.31758502,0.7884007,0.00077755266,0.06646152,0.00077409256
0.9891542,0.97434497,0.1800214,0.4290421,0.6959215
1.0301042,0.95820564,0.1892306,0.47321376,0.6656818
0.48227945,0.7486572,0.0017977194,0.1281903,0.0064396025
0.16312423,0.7078452,0.00071442756,0.022802887,0.0007131085
0.9984305,0.9636007,0.16151135,0.42146623,0.6199817
0.9367501,0.9807871,0.20204368,0.38042724,0.79197544
0.50629556,0.82102853,0.00089572254,0.043005172,0.0007312291
0.3291324,0.79269063,0.0008441229,0.06240599,0.0006565129
0.3804066,0.8467466,0.0009859637,0.08259352,0.00096342247
0.6193723,0.76995575,0.0021747411,0.03139524,0.002805802
0.98487914,0.985689,0.16552393,0.4216099,0.62428653
1.0191146,1.0011569,0.1522527,0.44296545,0.5098856
0.9802772,0.97712034,0.14989458,0.42563167,0.53897095
0.4467618,0.88745165,0.0008693311,0.06761319,0.00074107776
0.53380054,0.77595764,0.0013214793,0.046032455,0.0009322224
1.000542,0.95971537,0.18356784,0.4602866,0.6386679
0.97334623,0.95175487,0.17116961,0.41442204,0.6500927
