var-01,var-02,var-03,var-04,var-05
0.060441166,0.31675357,0.0069756117,0.012102198,0.056461412
0.07424945,0.34309053,0.004780935,0.011681482,0.043617614
0.08589852,0.38125616,0.0058924025,0.012918935,0.049990017
0.06153561,0.4013243,0.006782828,0.014766451,0.049074538
0.05156776,0.3758888,0.006290093,0.015051835,0.04763162
0.042075656,0.24321775,0.0025054056,0.011153506,0.024929615
0.08207844,0.3005325,0.0051338617,0.034540065,0.047388747
0.08913433,0.3220158,0.0061435043,0.07997175,0.048697833
0.13750559,0.5747073,0.008692349,0.08674345,0.08786833
0.16716112,0.5220253,0.010499381,0.037942786,0.094633706
0.06700073,0.2703969,0.0041341595,0.021505347,0.04105543
0.31416634,0.729903,0.019698843,0.06854027,0.1906209
0.10912726,0.327291,0.0074148243,0.014896086,0.06389356
0.089063704,0.31448776,0.006117817,0.06225775,0.05192183
0.094183296,0.32827124,0.0078095035,0.12856066,0.049462464
0.14437115,0.5396395,0.008971481,0.04897317,0.090385154
0.043431778,0.18503834,0.0033621078,0.0041619926,0.037468757
0.09138424,0.39091343,0.0074022524,0.017678596,0.058286153
0.06526583,0.31369004,0.0047461404,0.014637651,0.03958135
0.19930813,0.6331564,0.013726845,0.016478624,0.10464621
0.099049665,0.3203998,0.0063858656,0.019651111,0.06575637
0.10617098,0.2698067,0.0048977886,0.03406808,0.055461437
0.05153725,0.21008866,0.0026156132,0.025074111,0.027577654
0.34077328,0.80231816,0.018066335,0.0980643,0.19158238
0.10182486,0.5036028,0.008459146,0.0106062135,0.065323345
0.083997644,0.26790434,0.0042837155,0.020361956,0.049095243
0.30279887,0.72673047,0.015431126,0.068731174,0.15358338
0.083790116,0.32920924,0.0056835334,0.053355817,0.04629816
0.09623311,0.45920464,0.009613374,0.007934568,0.06966746
0.19920108,0.6082793,0.011669283,0.052962985,0.10084239
0.09211392,0.27653655,0.0054508126,0.015909608,0.05109781
0.043539524,0.20673667,0.002297927,0.014494019,0.026573092
0.04355274,0.21798767,0.0027340539,0.014846541,0.027703913
0.094238274,0.5120552,0.009132479,0.01096145,0.06051871
0.09198024,0.33854133,0.006836313,0.016746597,0.057834286
0.0965681,0.3235183,0.006131673,0.024769265,0.05720695
0.079925455,0.338687,0.0053143413,0.021879727,0.044942245
0.07642436,0.33223107,0.0053383927,0.030865392,0.04423313
0.07493038,0.27854568,0.0043692733,0.021330448,0.047257237
0.046007052,0.30923575,0.00425045,0.029913792,0.034531508
0.033367045,0.18097045,0.001905534,0.02648404,0.018425072
0.06584855,0.3272313,0.0058202194,0.025098883,0.04014924
0.061186217,0.35947683,0.0070409784,0.009130134,0.05624657
0.090912774,0.3097662,0.0063915076,0.021958156,0.063604645
0.12823279,0.29294986,0.0060436595,0.04895566,0.06328222
0.11797403,0.2756698,0.0054742903,0.022296974,0.059268687
0.11304879,0.41567022,0.0073512574,0.045339763,0.059433714
0.069281355,0.37979957,0.0071652946,0.02195796,0.052911405
0.070756555,0.20592913,0.0069830203,0.056211166,0.04097848
0.08619609,0.36379713,0.0061235256,0.034362033,0.0523912
0.076074414,0.28830045,0.0052952836,0.038819164,0.04304195
0.058243267,0.25868657,0.0045680464,0.0068683806,0.044998158
0.03997847,0.25564352,0.0036016088,0.014422158,0.028967662
0.17340004,0.48840657,0.009005979,0.060144,0.08750251
0.13748333,0.4297597,0.010489232,0.05126517,0.07056608
0.1540768,0.5229806,0.008980834,0.07848558,0.08781729
0.06544842,0.39681968,0.0063396655,0.012468426,0.052153293
0.05665564,0.30076507,0.0060799695,0.044585127,0.04299331
0.07642308,0.3697925,0.0057216184,0.02127502,0.045759987
0.08585726,0.28045678,0.005428858,0.030222524,0.051950343
0.09094021,0.36175525,0.0065363017,0.024542585,0.058413886
0.13717456,0.44006145,0.00804101,0.058285963,0.07411076
0.057243828,0.38373667,0.004965754,0.011987705,0.035676606
0.029195717,0.26780832,0.0030524933,0.019510893,0.02433496
0.12255241,0.5489843,0.015321972,0.036135525,0.10238578
0.23546422,0.600393,0.011595515,0.19754353,0.14347135
0.17058626,0.52340066,0.012352602,0.012285981,0.09150054
0.10371132,0.20644866,0.0057289903,0.043616414,0.04040102
0.0860669,0.39110574,0.008032392,0.016230542,0.057705715
0.046846993,0.2863712,0.004215304,0.022577664,0.03518308
0.03939674,0.19322082,0.0023721734,0.020735476,0.030372504
0.1071897,0.51030266,0.010785734,0.012839044,0.07222565
0.060975797,0.35408163,0.0046005975,0.007669735,0.040733047
0.15793507,0.45928556,0.008972179,0.03734561,0.081894524
0.03681744,0.26545143,0.003453885,0.009778878,0.033242412
0.025875777,0.2324832,0.0021411346,0.024198918,0.022372942
0.10987728,0.5071819,0.011623672,0.012606822,0.08183605
0.12638694,0.35794446,0.008423473,0.010998133,0.08036612
0.09007692,0.32796115,0.006172664,0.022725219,0.055584874
0.3093477,0.7746661,0.016958399,0.1363907,0.17780358
0.065830156,0.33130264,0.0057821837,0.013414556,0.05091381
0.36117917,0.7587516,0.020321313,0.2351934,0.24361514
0.06453414,0.27194875,0.005089524,0.013054276,0.039192114
0.07529852,0.32414672,0.00530091,0.013538282,0.0417164
0.04532436,0.2500339,0.0043782047,0.016410837,0.03312186
0.15209778,0.4345783,0.009352953,0.0744826,0.076205805
0.17306048,0.5167454,0.010253524,0.049058363,0.094715826
0.13880172,0.50568676,0.012885774,0.033970818,0.08057828
0.034571216,0.24747849,0.002231896,0.009917592,0.023999356
0.058333892,0.2988956,0.0049544484,0.022092525,0.04065862
0.15607756,0.4889004,0.011807875,0.009405819,0.08694115
0.085347466,0.23606265,0.006866974,0.020031607,0.06300439
0.07312771,0.21879117,0.0037485692,0.015974555,0.0429197
0.030188069,0.20671295,0.002476943,0.0016182996,0.03187974
0.06613017,0.32935572,0.0049278033,0.03612626,0.038579304
0.054175187,0.21931556,0.003087314,0.0105176605,0.033374447
0.103687555,0.43659657,0.009876455,0.009689779,0.05706853
0.055430263,0.25650048,0.0062897224,0.0221998,0.048360143
0.10093286,0.3560268,0.0060548433,0.023267694,0.06384243
0.05338661,0.2739232,0.0043016877,0.015755694,0.03489201
0.14198712,0.4457795,0.010670457,0.008333291,0.089438096
0.043179106,0.302417,0.0036535256,0.008297233,0.03269838
0.20796731,0.5853906,0.00980506,0.11203606,0.11826717
0.070834756,0.26025563,0.0040668035,0.01640639,0.047227137
0.22715202,0.68664,0.0125514,0.1398713,0.12556058
0.29883736,0.71907425,0.015019429,0.15913649,0.16555944
0.23731478,0.602318,0.012032151,0.09567339,0.14232573
0.13245064,0.43883198,0.009370753,0.054011304,0.08210744
0.10970447,0.41131833,0.008621401,0.03364699,0.06670892
0.05513781,0.32475293,0.0040788082,0.014801075,0.033399444
0.043748777,0.23368753,0.0024408274,0.023067152,0.021826329
0.29561698,0.7829975,0.01606936,0.20539446,0.18433926
0.6157054,1.0357766,0.029826691,0.4068758,0.38888198
0.14318827,0.3716343,0.0081308875,0.019199964,0.0807997
0.11107679,0.31681058,0.0066952254,0.020095773,0.06325049
0.1314476,0.419108,0.008403318,0.024844043,0.07759197
0.039114885,0.2690626,0.0041280612,0.032847032,0.032906197
0.031739935,0.2326972,0.0031281586,0.012535186,0.04056704
0.07914484,0.3472966,0.005826258,0.017812477,0.044562884
0.106689215,0.50764483,0.0108193895,0.025765255,0.07407673
0.23771174,0.5685436,0.0118313115,0.08138136,0.13561745
0.1499771,0.52481323,0.009700963,0.07098358,0.08475811
0.05878304,0.23597889,0.0029115572,0.016558869,0.031288113
0.063723624,0.23216449,0.0033717533,0.024617713,0.03680514
0.3110562,0.77705616,0.015371986,0.20293422,0.18994634
0.04899453,0.22035438,0.003021596,0.030598221,0.029557832
0.07540382,0.4421684,0.006128156,0.004844775,0.053688686
0.20569025,0.62582713,0.012721951,0.050231487,0.12630725
0.069283314,0.23828655,0.0036305138,0.02327817,0.038241316
0.060286213,0.3023196,0.0056829685,0.0139882965,0.04337966
0.037413858,0.33259848,0.0050221854,0.019120768,0.040660527
0.092123486,0.37622538,0.0065433853,0.012907929,0.052611824
0.14692977,0.3619418,0.0072035496,0.06639137,0.07644408
0.20605196,0.57901376,0.012026541,0.09961465,0.12221658
0.089044385,0.31597418,0.0051379288,0.042984724,0.044384692
0.27984643,0.66225165,0.011863947,0.16229883,0.14302413
0.25312158,0.4452171,0.014545232,0.3003583,0.12835942
0.12613754,0.49980375,0.010307131,0.018337121,0.076517865
0.21964952,0.66805446,0.012160777,0.083781436,0.13017683
0.103775844,0.24326462,0.0048428164,0.022554113,0.054452654
0.4116392,0.7831846,0.016563294,0.29494697,0.23543426
0.1158966,0.3447334,0.007030842,0.02367658,0.06399124
0.12184187,0.32852647,0.0068852003,0.036090698,0.0605731
0.15236239,0.4939268,0.010223342,0.103734225,0.07722425
0.061754603,0.26711708,0.0044673965,0.0134122055,0.041340377
0.06111214,0.38888505,0.005514854,0.031343676,0.043297745
0.11300797,0.25793234,0.0060381284,0.026971852,0.062297914
0.053323224,0.28023615,0.0042715278,0.0103352945,0.036603995
0.10507138,0.2828641,0.005411699,0.018810201,0.053361975
0.075155266,0.3823165,0.006507115,0.010087684,0.05450204
0.17758563,0.5923199,0.009557732,0.08784315,0.107239075
0.03316644,0.2419884,0.0027688218,0.0243777,0.025036084
0.08691576,0.35993722,0.006775058,0.033077553,0.054733086
0.050070155,0.24922687,0.0038414008,0.01157781,0.039088994
0.1440934,0.37623605,0.0079181325,0.08763044,0.074552946
0.049751136,0.34551933,0.005978723,0.027278129,0.039218064
0.09483733,0.34751946,0.0061658015,0.04296314,0.053986866
0.11565299,0.35367003,0.007372333,0.035468902,0.068951055
0.09646978,0.24212088,0.004209918,0.027208574,0.052265577
0.11710392,0.41483024,0.008663994,0.010936095,0.0722975
0.08185442,0.36409557,0.006886774,0.033404935,0.05092193
0.08138574,0.281881,0.0047771954,0.019251311,0.045213845
0.044236656,0.3369472,0.005064252,0.010617685,0.038926546
0.09628529,0.39734685,0.007863736,0.011404046,0.06885268
0.045619804,0.18192592,0.0027762188,0.006315601,0.033904627
0.11894455,0.39772993,0.0073100044,0.0358852,0.068506464
0.0500948,0.2673227,0.0040020454,0.035283804,0.036141727
0.0891336,0.24260463,0.0047517205,0.02385093,0.05418696
0.06173189,0.20319583,0.0029526516,0.026805054,0.033199143
0.05300057,0.2529461,0.0042841416,0.009858382,0.040051986
0.5850792,0.95989686,0.0282174,0.47109038,0.40205717
0.070392326,0.24837486,0.0038669852,0.022320714,0.043169677
0.15938449,0.37540233,0.008162163,0.043151002,0.08735778
0.11225477,0.294103,0.007026373,0.035174824,0.056522425
0.07231511,0.39771503,0.007884036,0.011483255,0.058934968
0.1395214,0.4791571,0.008647223,0.037208486,0.07543033
0.05644775,0.41754884,0.005523633,0.008838305,0.042126525
0.21220967,0.57666177,0.013211367,0.037961043,0.11656839
0.07255956,0.29443708,0.004956226,0.01618529,0.047878746
0.060108244,0.3129076,0.004444077,0.020346114,0.040106826
0.104729675,0.3151106,0.005938099,0.03352393,0.058633287
0.071603276,0.30117884,0.0045770286,0.026135687,0.04187032
0.0356069,0.19000971,0.0017299545,0.029434558,0.018967422
0.08903777,0.20482634,0.00413569,0.02226674,0.04865146
0.117357925,0.50659657,0.008100559,0.059460618,0.068420246
0.116551235,0.38692474,0.009007621,0.063015714,0.06579731
0.37378946,0.8103888,0.018609615,0.23613098,0.20951612
0.0944945,0.4374707,0.0065824,0.03614118,0.05614953
0.14123498,0.434379,0.008736149,0.017327743,0.08767146
0.08976096,0.36571273,0.006742242,0.01606575,0.05609042
0.065915026,0.28507403,0.0042768274,0.014901305,0.038829044
0.09161629,0.33295825,0.0055742282,0.022625048,0.05589626
0.11458306,0.4343313,0.007991851,0.037518714,0.06806852
0.18371755,0.55368125,0.010372604,0.08019583,0.10378332
0.112463,0.361878,0.0071205907,0.02588506,0.06417643
0.058342215,0.25287312,0.0040841745,0.012928971,0.04065765
0.19634797,0.63110816,0.011940715,0.066852115,0.105804935
0.104844876,0.340603,0.0070182313,0.03418905,0.067281455
0.32253823,0.82575965,0.014849922,0.17552097,0.17560264
0.831146,1.202011,0.050644714,0.39807218,0.65433204
0.09998413,0.20066707,0.0062361653,0.0797489,0.039308272
0.05281923,0.19078529,0.0029988152,0.043058,0.025735496
0.101398304,0.2262632,0.00430741,0.036130983,0.047167893
0.086425774,0.35345668,0.005954609,0.030477516,0.04795369
0.07666032,0.38305357,0.0063701468,0.01973455,0.047553487
0.35488436,0.8489447,0.017341075,0.1369026,0.21960907
0.14809082,0.3834439,0.008661588,0.010691902,0.08651455
0.3664006,0.7617458,0.015533568,0.18401334,0.20006326
0.049851023,0.26989818,0.0046174615,0.0057675163,0.047746107
0.047488824,0.29418162,0.00464469,0.01636486,0.037630297
0.084894285,0.3111511,0.0064487546,0.010528427,0.056685843
0.15541884,0.50900036,0.009349225,0.17498702,0.080072284
0.101407796,0.2889561,0.0060192123,0.048207752,0.048825096
0.1108566,0.29139507,0.00824705,0.032903984,0.061726995
0.06320198,0.219238,0.0034924932,0.019120403,0.031196376
0.11699279,0.4548329,0.0072155558,0.023882385,0.06047314
0.044071857,0.2925561,0.0037283313,0.014357555,0.034503594
0.25375703,0.6024652,0.012824527,0.13802043,0.14344463
0.106732816,0.26072893,0.00515523,0.022829052,0.055433273
0.08202672,0.29571208,0.0056100595,0.019463696,0.054728515
0.0662077,0.23253362,0.0060227015,0.040208124,0.05616863
0.054558776,0.3415477,0.0056131384,0.02147851,0.0404183
0.08559776,0.36100516,0.0071677123,0.015553374,0.049272534
0.12444233,0.41340524,0.007462024,0.030134983,0.06777975
0.09791778,0.34634596,0.0061074314,0.031672493,0.049356557
0.07087236,0.4075979,0.0082369875,0.037151344,0.05170876
0.05754947,0.2080587,0.004322126,0.016149705,0.04224036
0.056252062,0.27994502,0.0042047026,0.011452763,0.03457516
0.34479395,0.7807909,0.022398446,0.21217938,0.23730704
0.10261791,0.28160155,0.005473405,0.016245566,0.06400493
0.43079567,0.75579983,0.017894508,0.2806179,0.25247037
0.075811535,0.32079694,0.005399178,0.03875827,0.03665791
0.11221814,0.39896214,0.006667112,0.05524153,0.060544014
0.05658081,0.25549546,0.0036143064,0.033386957,0.027631642
0.14032541,0.48485744,0.0082420735,0.06424803,0.0767467
0.0671475,0.26182422,0.0049272925,0.011741793,0.046261597
0.035142485,0.15958752,0.0018036566,0.02591629,0.020511014
0.061068483,0.29534927,0.005243679,0.016381402,0.046594933
0.12088988,0.3656363,0.0073967506,0.025747456,0.06890673
0.03723829,0.15403296,0.0019341309,0.012965044,0.024881208
0.11184654,0.31435493,0.0059551043,0.025381913,0.06616486
0.057066508,0.2954726,0.004119423,0.025394585,0.03465724
0.42100796,0.80738974,0.022836087,0.27051628,0.27490845
0.13649611,0.4279781,0.008822434,0.02005173,0.078318
0.026148716,0.20383954,0.0016557166,0.021435656,0.02000152
0.071839854,0.28349993,0.0042098295,0.013329885,0.044277202
0.03760295,0.18110184,0.0019454507,0.011989596,0.023830676
0.026060922,0.21983542,0.0015218838,0.019352818,0.017169511
0.13573706,0.47281143,0.0076805297,0.071805336,0.07575712
0.05829952,0.31500736,0.0048126727,0.02096448,0.037936732
0.29411396,0.79200274,0.015832042,0.06221921,0.16581298
0.29784945,0.7666746,0.013897534,0.20435569,0.1711836
0.08363474,0.44540384,0.0070940773,0.009965048,0.05439056
0.09706454,0.41311273,0.0078227315,0.070331715,0.058869082
0.08350725,0.304277,0.0055035865,0.017033331,0.049891572
0.097754896,0.33940008,0.0081247855,0.02101382,0.06746338
0.1852167,0.54635525,0.011423712,0.057358626,0.102627195
0.07905474,0.36358443,0.0055428697,0.010261179,0.047187414
0.06988245,0.30456847,0.0049739997,0.04585604,0.03817115
0.07556607,0.33730635,0.0064677615,0.017723212,0.058609683
0.16875942,0.5640771,0.010329041,0.036677636,0.098863535
0.35650662,0.79506963,0.016030496,0.32084072,0.20180519
0.13925645,0.34787914,0.007449875,0.04897064,0.078320764
0.14075574,0.47303164,0.0077530583,0.10330902,0.07784139
0.09180796,0.24353494,0.005149613,0.018411705,0.06112708
0.13258561,0.42378017,0.007847035,0.09088371,0.066846
0.12434868,0.3046364,0.0062683015,0.046392865,0.056797277
0.09774333,0.32250974,0.0069840094,0.027305866,0.063706964
0.09620778,0.33193788,0.005837601,0.015861655,0.05921176
0.111000665,0.3845302,0.009769823,0.0042819325,0.086401865
0.10014532,0.42899886,0.009813913,0.028953582,0.07051152
0.06794547,0.3320844,0.0064846077,0.004839192,0.058473844
0.084535286,0.28374004,0.0050182906,0.017492307,0.054331433
0.05499866,0.28052002,0.004885454,0.020995565,0.036828954
0.13922204,0.334445,0.006728628,0.024804637,0.07507616
0.07854092,0.30839303,0.0063367044,0.004492434,0.06275296
0.13818581,0.33717516,0.006923235,0.026167922,0.068767875
0.370853,0.82666445,0.019639399,0.268263,0.23944587
0.046662517,0.32844108,0.004214654,0.019919638,0.033799928
0.08639204,0.37410566,0.0067690527,0.024609035,0.05057231
0.051025555,0.23560274,0.0029645748,0.019713856,0.0321043
0.050536636,0.2462087,0.003959198,0.025366066,0.034878097
0.13868865,0.439711,0.007976539,0.054527696,0.075013556
0.104235016,0.3956538,0.007589307,0.026307471,0.06792083
0.21291752,0.63386554,0.012626604,0.05245233,0.12280832
0.14452173,0.4537526,0.008697162,0.059540056,0.08245972
0.20915708,0.55058014,0.0129410615,0.026301319,0.10558264
0.11504916,0.27486622,0.0054529672,0.024360359,0.055075888
0.2835665,0.72797585,0.014888044,0.0809659,0.15815745
0.031784717,0.26317534,0.0031234932,0.00981714,0.029019056
0.122965276,0.3560018,0.0082813185,0.011359035,0.08091389
0.06239445,0.22090569,0.0032707003,0.028475994,0.032052584
0.031341396,0.29016888,0.0027961538,0.005202867,0.030523976
0.039554693,0.32640806,0.0047533754,0.01851469,0.031407114
0.061840158,0.28599837,0.0047566034,0.013556916,0.04137033
0.0743162,0.32936594,0.0062233843,0.011288533,0.048309375
0.041873164,0.24680662,0.003512956,0.026649568,0.03088217
0.08323908,0.35064715,0.005804967,0.036588307,0.045906793
0.09493868,0.41435456,0.008439447,0.008441463,0.06381586
0.08292522,0.30533075,0.006017982,0.0052053747,0.058987934
0.20138393,0.5704181,0.011517818,0.07212398,0.119521216
0.12952916,0.41021276,0.007900315,0.034331646,0.07502283
0.099992685,0.3725418,0.008476793,0.025798582,0.06645312
0.053701114,0.24922717,0.0031406698,0.013729049,0.034560014
0.13586448,0.5033834,0.009020663,0.09848335,0.096093014
0.07669252,0.2815503,0.0047434657,0.030476335,0.04411757
0.035693962,0.34492773,0.004439462,0.019142535,0.03135439
0.17878851,0.5529746,0.011006403,0.03610767,0.10575334
0.10332793,0.23630129,0.0047446555,0.034010075,0.05086227
0.30610612,0.75042963,0.013477428,0.15840235,0.16244024
0.14459124,0.46488062,0.010479529,0.009425987,0.084669724
0.11851226,0.36660394,0.006413242,0.027617969,0.06170027
0.21546027,0.6455165,0.011186027,0.0819117,0.11284363
0.06384113,0.26226842,0.0040741353,0.016995225,0.0392338
0.15891683,0.47682098,0.008791415,0.116050735,0.08645987
0.0604887,0.3835663,0.0076076686,0.03696051,0.046082444
0.1416898,0.5351777,0.011104312,0.010396786,0.06824139
0.06676808,0.2643877,0.005096384,0.03802492,0.03463926
0.09751518,0.276162,0.0069683595,0.029700313,0.052391812
0.14877178,0.50018775,0.009006578,0.07748398,0.090041794
0.032614823,0.18393712,0.0021054056,0.0056305756,0.02636874
0.0987445,0.2831714,0.0053945067,0.025000362,0.055913992
0.0868594,0.3498078,0.006449533,0.009381166,0.05504946
0.10974624,0.4608641,0.008309743,0.018869761,0.06981686
0.12232689,0.38188127,0.00820402,0.031051807,0.07386659
0.10316901,0.28387108,0.0058098626,0.03813139,0.05071254
0.06754694,0.17759188,0.0041828514,0.014697033,0.031177357
