var-01,var-02,var-03,var-04,var-05
0.0076126107,0.009513131,0.008381592,0.0051182145,0.0011464356
0.011736056,0.008581069,0.0059016966,0.005611484,0.0006350155
0.008947663,0.018449066,0.008663159,0.013122877,0.0013553154
0.014990427,0.017628273,0.01559593,0.0139744,0.0022904507
0.024372343,0.01736714,0.016286302,0.018762883,0.005120547
0.00979034,0.008823121,0.007902826,0.02368366,0.0025536136
0.009360058,0.012247507,0.008216497,0.0070825657,0.0010382986
0.024354652,0.032968577,0.0087416675,0.02173408,0.0036202827
0.008380211,0.015893329,0.007086767,0.008873212,0.0014125218
0.033216696,0.017418418,0.025137283,0.025325187,0.003293548
0.01716116,0.017090637,0.025479719,0.03198661,0.003714919
0.02518388,0.039676253,0.027091157,0.017454395,0.0029903844
0.023179559,0.03763973,0.009949519,0.0061989403,0.0020086693
0.019277431,0.03468851,0.010759442,0.009920971,0.002555054
0.01638939,0.02196392,0.01109053,0.0113693485,0.002325604
0.021587783,0.015528535,0.020643853,0.017933834,0.0031619242
0.017972922,0.024486158,0.01621324,0.014671503,0.002134174
0.014646862,0.011877969,0.012401379,0.027883273,0.0020090626
0.04206221,0.040676016,0.040528294,0.020525489,0.0022507475
0.013770436,0.02109204,0.014218987,0.008903804,0.0018374382
0.031972952,0.06929091,0.0118414955,0.016072279,0.00494394
0.067515895,0.048987564,0.035834465,0.01365525,0.0058649895
0.014478375,0.019118162,0.014448537,0.018054089,0.0021142394
0.013196406,0.037978284,0.009386759,0.013576964,0.0022377335
0.075445145,0.0173203,0.027160255,0.045740742,0.00907607
0.028669829,0.038452446,0.020564562,0.010845519,0.0035319729
0.012902444,0.012744678,0.010508056,0.012350658,0.00256278
0.009116104,0.040473416,0.014390212,0.016124563,0.0022836556
0.023739982,0.015753703,0.018052477,0.018383242,0.0026071544
0.030620545,0.022225868,0.014588219,0.027808245,0.0045671295
0.019342246,0.019909846,0.018268153,0.021562051,0.004802272
0.012374744,0.016419493,0.011099785,0.021783909,0.0029036202
0.010358452,0.022553315,0.011684916,0.010178901,0.0017069002
0.039645,0.041289657,0.041100055,0.03589874,0.0077740224
0.019114258,0.030789677,0.016352024,0.010277323,0.0030754735
0.025123674,0.031769678,0.022184532,0.015684852,0.003203146
0.021173874,0.031133974,0.0109551465,0.00779498,0.0018497623
0.015069205,0.036367808,0.00934745,0.007837199,0.0023043067
0.008993475,0.010323251,0.0069030677,0.012054676,0.0013049926
0.016355785,0.016546948,0.011133965,0.011265134,0.0027553234
0.01506206,0.03948655,0.012582902,0.019697532,0.004091045
0.0117206825,0.015549297,0.010084683,0.007477777,0.001758178
0.0349794,0.020166278,0.02315912,0.037216898,0.0044016354
0.026022416,0.04504309,0.030589292,0.020367315,0.0024626025
0.009043197,0.020108419,0.010587058,0.012851472,0.001588898
0.04503533,0.030249536,0.022753939,0.01931561,0.00617137
0.015757661,0.020000538,0.006615324,0.005973589,0.0011874643
0.02166337,0.018224925,0.03202434,0.01981512,0.0038267046
0.013244338,0.023318278,0.01059583,0.0092085665,0.0020254483
0.009404453,0.017863296,0.012352947,0.009058174,0.0014984012
0.026581239,0.026062615,0.012514354,0.009141977,0.0014812198
0.011226401,0.025733061,0.020012604,0.022360118,0.0021084396
0.009252062,0.012784377,0.010652561,0.0069848225,0.0014049527
0.010459232,0.019738426,0.011422011,0.009128661,0.0015797025
0.016476434,0.012947047,0.014830577,0.015025437,0.0016035433
0.0226737,0.016509458,0.029736286,0.021324467,0.0036243068
0.034865312,0.035318572,0.028572896,0.01444671,0.0031716772
0.010826124,0.011679572,0.008108222,0.0064834524,0.0011268102
0.017593754,0.016802922,0.029676076,0.020711167,0.004985478
0.008253648,0.010359347,0.0069315108,0.0063383006,0.0006943742
0.026151486,0.013938086,0.031461384,0.029059555,0.0037507357
0.023031943,0.02928855,0.013276775,0.01981659,0.0031970353
0.012501361,0.013039991,0.008660864,0.008236744,0.0016286095
0.031812694,0.03240939,0.020757819,0.011345896,0.0038900268
0.012370633,0.016763782,0.009147694,0.008509332,0.0016742462
0.009963101,0.016633436,0.00912542,0.009805255,0.0013457787
0.01072494,0.0108322045,0.0071886973,0.0068842187,0.0005862569
0.015666237,0.016294777,0.009788571,0.00807032,0.0019591944
0.2297561,0.04650921,0.15815102,0.24107403,0.015061426
0.03558442,0.04358623,0.010926112,0.00760082,0.0030273402
0.008994448,0.010407276,0.009580083,0.018382547,0.0023380416
0.010501793,0.011794975,0.008462472,0.010914066,0.0016969737
0.023676485,0.02439293,0.033615645,0.11897412,0.005763352
0.019742025,0.030805614,0.020487495,0.014049859,0.0034996425
0.01343701,0.01813994,0.010921242,0.010376216,0.0016661566
0.036905855,0.033169813,0.013942033,0.012807318,0.0026867278
0.022639053,0.026380867,0.016827142,0.010328022,0.0029461512
0.016085764,0.016694475,0.016719196,0.01644045,0.0019614468
0.012795049,0.027296035,0.0088276,0.010067879,0.0015770253
0.00911237,0.022002183,0.0074463477,0.010264095,0.0018457114
0.007835085,0.017019944,0.007247657,0.011202748,0.0015794819
0.030403532,0.047028687,0.09465892,0.04549925,0.00508195
0.024060952,0.037797138,0.0631619,0.023905661,0.0034604296
0.0071884617,0.014883831,0.006609064,0.00941191,0.0010119668
0.010125208,0.021769319,0.011591689,0.009903842,0.0012643569
0.019383578,0.035452116,0.020773042,0.011335346,0.0026930966
0.008925196,0.0118411025,0.006424851,0.006911579,0.0010535656
0.019849766,0.026639508,0.01713056,0.019970957,0.0031946206
0.015002862,0.029900895,0.014649019,0.015775653,0.0029622228
0.01688622,0.033093516,0.009036945,0.0091292765,0.0021069907
0.022774437,0.026713321,0.0409275,0.042660035,0.0047578663
0.011438807,0.013153773,0.0071895034,0.0102282325,0.0018028199
0.041745488,0.06964914,0.022222409,0.015160909,0.0032411078
0.04410503,0.026873617,0.017041072,0.02523054,0.0047427956
0.015135481,0.066150494,0.015371505,0.020539356,0.0031045077
0.013605466,0.025849273,0.013468136,0.009072435,0.0020655843
0.007942928,0.017168837,0.010501,0.012548331,0.001304062
0.016442223,0.036046263,0.010683132,0.0071871607,0.0031727373
0.027283365,0.03127172,0.023711115,0.010237718,0.005076399
0.008469181,0.016265271,0.009743837,0.013695411,0.001772608
0.024413118,0.028591264,0.0061674286,0.02163528,0.0033055912
0.011951615,0.020028653,0.010653865,0.008112887,0.001427701
0.017540827,0.014900169,0.006517822,0.0064608455,0.0014743432
0.044837795,0.023969252,0.04280491,0.03428574,0.0066821477
0.035256498,0.018618518,0.031860214,0.018927157,0.0033127589
0.020375403,0.017923184,0.012663657,0.011196444,0.0025910477
0.017394433,0.030458491,0.008158539,0.018600127,0.00334236
0.008654633,0.009185975,0.0062352996,0.0065949224,0.00063581904
0.021671643,0.020755453,0.017506974,0.025315309,0.0037355144
0.009866951,0.018493276,0.010886089,0.015722223,0.0014626657
0.012922412,0.024411254,0.0098417485,0.019425891,0.0029979872
0.008419358,0.013216475,0.0072989967,0.011104696,0.0013373556
0.02659811,0.018941592,0.019381762,0.02111415,0.0031742633
0.013190494,0.01860004,0.014547587,0.013441676,0.0031031377
0.02580655,0.021460826,0.02236925,0.015777169,0.0030410755
0.0119606145,0.021610668,0.0124106025,0.0062935567,0.002328978
0.015762381,0.019046146,0.010720663,0.0189704,0.002646394
0.013596416,0.02944474,0.015414903,0.012008234,0.0025392554
0.016039636,0.026828378,0.009079198,0.009136832,0.003007397
0.015908012,0.02045067,0.009721009,0.013679076,0.0028587144
0.039175585,0.048374496,0.041934587,0.02255232,0.0033447777
0.030366464,0.01833574,0.020309752,0.02626107,0.0042040865
0.013442848,0.038749497,0.007385634,0.010283732,0.0019433906
0.013111443,0.019956306,0.01790791,0.012250857,0.002160908
0.024737885,0.03088988,0.009078371,0.008427982,0.0018850234
0.008255121,0.016810035,0.008292573,0.0068411585,0.0012484693
0.018383007,0.03696943,0.039266314,0.10029226,0.004672608
0.008591163,0.017165104,0.00886299,0.008004456,0.001626832
0.0118729705,0.020264406,0.0092516225,0.0142295,0.0021600043
0.03833947,0.018402478,0.029224668,0.028927553,0.004794069
0.018029884,0.015449851,0.01213465,0.013947309,0.0021353425
0.040238336,0.037413586,0.022590527,0.020111447,0.00478649
0.012433461,0.024189709,0.012881769,0.017327178,0.002142959
0.014292962,0.025390115,0.020246448,0.009554916,0.0030628701
0.018810416,0.026306579,0.024939854,0.018762995,0.002583169
0.02689119,0.030976756,0.02178485,0.013965152,0.0036555328
0.0064911298,0.020111756,0.010035298,0.019088816,0.001971286
0.0287146,0.028479308,0.014364816,0.022848368,0.004769945
0.04006366,0.025028156,0.014349292,0.027357915,0.0041565006
0.017106006,0.02504037,0.040728506,0.030566135,0.0029785675
0.014880724,0.02630731,0.0124358,0.014637679,0.002680364
0.023151474,0.02473208,0.00993235,0.016628135,0.0025877776
0.021919766,0.030715927,0.030078974,0.027215838,0.003669091
0.03350447,0.049472865,0.018999144,0.019918269,0.0049090427
0.05798093,0.039587688,0.026641494,0.030944724,0.005313472
0.016292997,0.0155959,0.01672439,0.025596876,0.0029738022
0.0097571295,0.014800227,0.0106295105,0.0071605197,0.0013347078
0.029760772,0.032792907,0.031463023,0.020091632,0.0031535625
0.023477497,0.025259426,0.021249203,0.027002653,0.003993064
0.017591367,0.022074804,0.024286876,0.015834266,0.003135932
0.011392162,0.020835793,0.008570499,0.010405628,0.0014335046
0.024533708,0.018473793,0.016792169,0.013648539,0.0024003102
0.018778019,0.029607195,0.021577608,0.024695057,0.0041307257
0.007469785,0.013657249,0.006623469,0.0067346557,0.00090972224
0.027359542,0.022210078,0.017801454,0.020489404,0.00433708
0.019179218,0.017828194,0.011691083,0.013016624,0.0025021622
0.010842299,0.019019887,0.008615591,0.009376674,0.0015467197
0.01938425,0.017363297,0.013496175,0.018400894,0.0026734904
0.020046923,0.012269131,0.018007617,0.015603155,0.004183745
0.05137989,0.018194163,0.04104466,0.05092116,0.004683444
0.021165218,0.024762167,0.009491387,0.019013083,0.003045096
0.014918516,0.027843628,0.019402985,0.010150733,0.001310085
0.008452208,0.014426521,0.0072550057,0.008495711,0.00092044857
0.015650531,0.02388252,0.018892763,0.020868024,0.002497926
0.019090934,0.029760422,0.010442813,0.015220266,0.0019051962
0.008049872,0.02119064,0.007859789,0.018286679,0.002070868
0.010215198,0.013705345,0.007320897,0.016101217,0.0021299717
0.0075910487,0.015217306,0.0073204725,0.005656861,0.000800259
0.010832061,0.020587232,0.013243793,0.013855315,0.0020649114
0.014359417,0.024208473,0.03707033,0.024797868,0.0018494424
0.013155991,0.016824491,0.009680293,0.011949355,0.001903352
0.029355535,0.014442641,0.018484468,0.01926468,0.0030761939
0.006322837,0.012475902,0.0059611634,0.0066812458,0.0006207533
0.049297784,0.023078686,0.036840163,0.039572377,0.0061673815
0.009145197,0.011576241,0.006979962,0.013074588,0.0017997494
0.026289519,0.036286265,0.012307182,0.008209484,0.0035700947
0.02002046,0.014933719,0.014228839,0.012567206,0.0013552683
0.0104682315,0.0146620395,0.007949623,0.0086352555,0.0014211315
0.019724084,0.01623263,0.015594218,0.020740231,0.0034075095
0.02405559,0.018622512,0.021405404,0.013548417,0.0017588575
0.011870978,0.01772245,0.018404286,0.013753661,0.0023092947
0.01914675,0.02052855,0.010739814,0.019647807,0.002994656
0.021153739,0.022631332,0.011003036,0.019493777,0.0038311947
0.008981277,0.014872627,0.0093039675,0.010243743,0.0013107487
0.0075525837,0.013047666,0.0072309445,0.0072215404,0.0008292373
0.01614969,0.03336833,0.020461885,0.014588089,0.0019252069
0.025041448,0.029882113,0.015022962,0.019872947,0.004005858
0.012837889,0.032497805,0.016421497,0.01941572,0.0027056693
0.010445171,0.0115863485,0.0063504297,0.00974743,0.0013825662
0.010728583,0.01625745,0.008398615,0.005975836,0.001231631
0.008717712,0.021988561,0.010259135,0.01573984,0.001763064
0.021777453,0.0194797,0.042090867,0.030127993,0.0020140654
0.017644612,0.013741962,0.01647376,0.017787434,0.003240094
0.018679904,0.027777499,0.011484159,0.017840322,0.003742214
0.021939289,0.022394115,0.0167383,0.020930668,0.0034509168
0.009073731,0.016105248,0.006403492,0.009286268,0.000792006
0.042597927,0.031218953,0.0326906,0.03585678,0.0047867927
0.0061082765,0.010657655,0.005478686,0.009895832,0.00084781833
0.009435739,0.018414063,0.008504457,0.008210272,0.0013869541
0.010103293,0.022394232,0.0069417683,0.0075824102,0.0016653781
0.032740317,0.027522977,0.05698202,0.0434229,0.005439761
0.020529717,0.027019668,0.017769646,0.015122379,0.0029752778
0.01745777,0.01615782,0.02900236,0.019099291,0.0035778978
0.010974682,0.015702264,0.009072495,0.005352397,0.0011600819
0.024004433,0.03606651,0.019089311,0.022103978,0.003806256
0.00690377,0.010291062,0.006362881,0.010084554,0.0010761075
0.008625794,0.013741623,0.0085702585,0.007498712,0.0011908743
0.011759919,0.015443982,0.012558289,0.0143259475,0.0025209673
0.013022156,0.008415917,0.007747492,0.031813662,0.0032213363
0.02100258,0.017523497,0.014968194,0.015270651,0.0025583766
0.01108902,0.020311756,0.014952348,0.0131850215,0.0023656185
0.011947724,0.021180693,0.021032158,0.014294011,0.0021514918
0.022733534,0.016235419,0.022272091,0.025773644,0.004897714
0.008637638,0.01829508,0.012417463,0.017778458,0.0014102777
0.010249585,0.013028149,0.008609199,0.0065219183,0.0010314765
0.016675178,0.02381974,0.010592378,0.011639151,0.0027479373
0.013237276,0.014179322,0.011290434,0.0103094205,0.0016919387
0.012029169,0.017603328,0.012356179,0.014207157,0.0026118592
0.025056465,0.050267126,0.009578919,0.015760861,0.003405901
0.013242249,0.01593463,0.010211166,0.013839099,0.0025358596
0.018962594,0.02073962,0.04455819,0.059628315,0.0029953732
0.046451796,0.019554397,0.023421602,0.022228142,0.0067173406
0.009989162,0.0237648,0.012391961,0.010999739,0.0017281652
0.009684897,0.0145223215,0.007631525,0.007579695,0.0012736532
0.02176611,0.03540321,0.015078158,0.009672813,0.0039770184
0.011540015,0.024160432,0.009175247,0.010617156,0.001904405
0.011269345,0.015184144,0.008805295,0.009331993,0.0017848258
0.023495754,0.03337886,0.031198932,0.018444106,0.003217157
0.017574653,0.018291833,0.012267137,0.013714441,0.0021515156
0.030361714,0.021800304,0.020002501,0.014380017,0.003878453
0.007510944,0.016173534,0.006332552,0.008695255,0.0008718278
0.10211615,0.06753967,0.03229727,0.028769517,0.0070681097
0.017044432,0.014395568,0.014679909,0.025161318,0.0034600839
0.024518942,0.03604859,0.021878632,0.011671828,0.0031934073
0.026398284,0.0417454,0.012961193,0.017456178,0.0030269164
0.03216239,0.044557784,0.011882671,0.03380904,0.0044142883
0.015745627,0.019446667,0.015193394,0.006403498,0.0016675313
0.0083562145,0.016365418,0.01032737,0.00815033,0.00140909
0.014595189,0.015463455,0.0106947115,0.017446114,0.0019349962
0.018154604,0.027536672,0.0091030365,0.015635248,0.0029202916
0.03626756,0.023749078,0.053119317,0.02531928,0.0053559155
0.016333474,0.034189675,0.007940106,0.008868062,0.0020724616
0.01436451,0.024204077,0.017203808,0.011164772,0.0029142064
0.0117378635,0.021592459,0.009873062,0.006866416,0.0015099522
0.027745603,0.025962332,0.018353052,0.022045959,0.0035546795
0.010388336,0.015576373,0.010254522,0.012915551,0.0015463897
0.012640756,0.012875515,0.008954394,0.009271066,0.0018628113
0.021359561,0.019036643,0.02706534,0.022182293,0.0038257523
0.024926838,0.025841523,0.017639808,0.0148615865,0.0037462807
0.026995687,0.027897954,0.06228899,0.03586669,0.0060781976
0.008259419,0.012839878,0.008570894,0.0187786,0.001732636
0.023932552,0.01715923,0.024929468,0.027424473,0.003166617
0.023134816,0.019642038,0.022989623,0.028047597,0.0043768175
0.0114289615,0.025340592,0.019018073,0.013660529,0.0012418516
0.015234433,0.023669938,0.010423018,0.015646415,0.0020006183
0.0374118,0.037282534,0.012919014,0.023561997,0.003658102
0.016582448,0.03858407,0.007121633,0.016055865,0.0020540194
0.010106016,0.018799342,0.012370774,0.010971898,0.0014022995
0.011783132,0.016438195,0.009173823,0.009068878,0.0011706883
0.00983489,0.017730292,0.006100789,0.00706453,0.0009858692
0.025229655,0.044797666,0.015653139,0.009429798,0.0033550172
0.021493075,0.02534765,0.01515928,0.016415726,0.0027914895
0.016498229,0.024534851,0.02056989,0.021699466,0.0031840452
0.008129262,0.02091641,0.013217996,0.01066651,0.0012798309
0.012017339,0.0183971,0.009901699,0.009232795,0.0015584967
0.019125013,0.015523208,0.011653566,0.020167483,0.0031530778
0.015413969,0.03192476,0.009280734,0.010570445,0.0023914522
0.017792722,0.020062067,0.016258456,0.03630914,0.0043512946
0.08518526,0.28813875,0.021793153,0.19806379,0.016332129
0.08837226,0.05565739,0.03687084,0.03615339,0.008265297
0.009628614,0.011729832,0.0075949803,0.009976705,0.0015081115
0.021008978,0.027302487,0.02574325,0.021509217,0.0035220443
0.013561148,0.029344765,0.021557255,0.01692883,0.002761965
0.022554757,0.03780974,0.01308992,0.012309182,0.0024478098
0.027386278,0.017382678,0.019891994,0.024195949,0.0053541483
0.03403801,0.027106423,0.020136988,0.021260304,0.0048069553
0.01147018,0.026689185,0.009153384,0.017966129,0.0019485095
0.017451508,0.031625558,0.011110038,0.012205139,0.0026290375
0.015222902,0.013846893,0.016228722,0.011161559,0.0021427202
0.028939975,0.01883112,0.015063558,0.016545773,0.0024722477
0.010534771,0.012251786,0.011102242,0.03341875,0.002111546
0.05753896,0.03532322,0.03715363,0.043970883,0.008422069
0.016652962,0.03107537,0.011295697,0.016566068,0.0021824534
0.010516189,0.016247349,0.006824783,0.007230381,0.00088604947
0.020494714,0.019146355,0.020896448,0.01753577,0.0028447257
0.012897494,0.018023904,0.010749333,0.008655964,0.0016335457
0.016462391,0.019002516,0.012357162,0.017177744,0.0023701836
0.007484348,0.014658078,0.008128046,0.009315809,0.0010124078
0.045409355,0.03819063,0.07897817,0.05661823,0.003576619
0.010950082,0.02402249,0.011138834,0.008336184,0.0013815237
0.009939766,0.013113891,0.007219523,0.013497947,0.0016343757
0.02847981,0.013963089,0.021313474,0.023140531,0.0039515593
0.02557632,0.027177133,0.023941468,0.018482633,0.0040892055
0.01586444,0.041519262,0.009298926,0.01211363,0.0024870646
0.02169721,0.022421239,0.01489909,0.012724827,0.0014361417
0.06608978,0.049002416,0.0453874,0.022072962,0.008756076
0.023872366,0.022302533,0.013514348,0.018515356,0.0031575211
0.055059616,0.060009878,0.019358965,0.014776036,0.006290273
