var-01,var-02,var-03,var-04,var-05
0.02711995,0.047495328,0.047910333,0.030619014,0.05749541
0.01239555,0.037082378,0.01725173,0.022626974,0.029301077
0.025756614,0.048074234,0.04539566,0.02987934,0.055606212
0.02588623,0.046403177,0.04493914,0.029570146,0.05076051
0.022968013,0.027319683,0.03956042,0.027081944,0.09732489
0.023137053,0.019410413,0.021960553,0.015849076,0.02456519
0.015047476,0.02785531,0.017026456,0.019412782,0.013762639
0.026796637,0.035520814,0.041786652,0.049311098,0.04159569
0.031678423,0.043586325,0.049756493,0.054924592,0.059106264
0.015655035,0.015581414,0.016399508,0.020850837,0.006054924
0.01384989,0.01940924,0.014215433,0.020067768,0.03214221
0.030468471,0.03137258,0.042706758,0.026656354,0.03782416
0.02443236,0.044693504,0.04231054,0.027961008,0.058160055
0.0092849545,0.027429968,0.017159887,0.018137231,0.026359601
0.027635679,0.047768965,0.047581,0.031208461,0.05612976
0.016679373,0.010429007,0.09730579,0.014846688,0.011503166
0.00943103,0.010339409,0.018085701,0.012802483,0.0063002342
0.015375987,0.016136978,0.032429833,0.020237625,0.0072861877
0.017013097,0.032923073,0.020239612,0.020882238,0.040536616
0.02978132,0.040604964,0.04290719,0.03320252,0.06549063
0.026930477,0.049413368,0.047414664,0.030915176,0.05576404
0.016984003,0.022599002,0.02194684,0.020834308,0.031929437
0.013573665,0.019614391,0.016489249,0.012246724,0.017602671
0.023755783,0.019320942,0.029190127,0.03432076,0.012730357
0.01123839,0.008529173,0.016362423,0.013167158,0.008599639
0.023748053,0.035593875,0.037603047,0.025266776,0.040121872
0.011567731,0.027914543,0.013722205,0.014901707,0.019799344
0.027960345,0.047789253,0.047607884,0.031058567,0.06071707
0.024949905,0.043247543,0.0437548,0.028116563,0.049279977
0.016295819,0.027853098,0.03808464,0.02366973,0.049221084
0.02094702,0.031677563,0.038129695,0.030510262,0.032119095
0.02578601,0.034998804,0.040416118,0.025579384,0.044280536
0.021287706,0.0313798,0.036942787,0.023212643,0.03662731
0.022891883,0.030635877,0.023756448,0.028853454,0.046859283
0.024823476,0.038732346,0.056637708,0.02050246,0.041857336
0.013074656,0.018826608,0.04912775,0.014584898,0.033889346
0.019938964,0.026161272,0.040824715,0.01203392,0.05851268
0.022186698,0.037325967,0.04019253,0.025943916,0.03695242
0.028090848,0.04996462,0.048723552,0.03226461,0.06282052
0.028947655,0.05196484,0.050249666,0.034000438,0.063867144
0.02766627,0.048691567,0.047361255,0.031776857,0.054247063
0.027967999,0.050360635,0.047369715,0.031927593,0.0649527
0.024179129,0.04133084,0.041438047,0.028385721,0.04259951
0.033947706,0.04372167,0.041578665,0.06943453,0.043716386
0.020719009,0.036295194,0.031413365,0.02328968,0.027933484
0.03014202,0.035083476,0.041009698,0.031459022,0.047497053
0.031668115,0.037647955,0.043899033,0.03682831,0.047960803
0.006743008,0.0060358583,0.016409867,0.005071244,0.0041335537
0.00699269,0.010098721,0.01779882,0.004978168,0.011145513
0.017617479,0.030536853,0.0332638,0.029793374,0.041966636
0.028388731,0.050175674,0.047719244,0.032849807,0.06293261
0.026730746,0.046725124,0.04603118,0.0318161,0.053355332
0.019607067,0.022621805,0.14979048,0.02291595,0.03372864
0.02804786,0.04907447,0.048318494,0.032074228,0.058170065
0.0282439,0.049152993,0.049258485,0.032532446,0.059432365
0.023629531,0.037583966,0.042004056,0.026364453,0.039420187
0.027556784,0.050786335,0.048795998,0.0325267,0.05846511
0.01922982,0.028659191,0.034475043,0.026492279,0.022345556
0.018272366,0.033678655,0.03666292,0.027345827,0.051507484
0.022006385,0.024848063,0.021579426,0.021032738,0.031098977
0.03170517,0.038688533,0.05445815,0.025855651,0.044325855
0.027249614,0.04801762,0.045509666,0.030286571,0.06353605
0.028517986,0.050404657,0.049266644,0.032525845,0.06281767
0.014847476,0.018597689,0.015817137,0.018459171,0.031165468
0.008292352,0.010258,0.014989099,0.008823276,0.005892268
0.024540313,0.043491412,0.044008117,0.028648132,0.050234687
0.026749305,0.048778232,0.04647038,0.031310838,0.055767506
0.0076627354,0.026245663,0.017377058,0.01280261,0.026396625
0.01849408,0.024146589,0.029542184,0.015207587,0.0399864
0.008272176,0.01764341,0.015058832,0.0067806267,0.029120544
0.014908634,0.024533125,0.043972686,0.016194908,0.048831165
0.008826733,0.021791905,0.015722975,0.009481136,0.02118627
0.016337639,0.029387722,0.026652327,0.016566217,0.023242582
0.02687614,0.047936693,0.048409086,0.031572416,0.056180563
0.020122217,0.021405803,0.03874786,0.026054507,0.020679435
0.028431518,0.0484414,0.0492664,0.032017652,0.05718442
0.01289428,0.016226582,0.028360637,0.011156072,0.024738748
0.029722752,0.034809217,0.039547887,0.03109962,0.04714978
0.026486022,0.04746687,0.046294548,0.03065966,0.05242373
0.02787397,0.04930885,0.047128122,0.03269092,0.060114115
0.029298378,0.026939215,0.026666803,0.017433435,0.019990847
0.027928848,0.048843473,0.045436237,0.032520782,0.057902467
0.027684987,0.048300494,0.046610568,0.031124935,0.058585893
0.045854215,0.037937824,0.07115116,0.047646653,0.024595223
0.023069207,0.03549741,0.053144187,0.027283037,0.05904476
0.052277137,0.041309338,0.02769405,0.039432336,0.02059302
0.021655206,0.038061216,0.040462874,0.021663595,0.055035327
0.015830545,0.017195042,0.022009319,0.015673043,0.00989571
0.014730875,0.017442437,0.019957451,0.018660262,0.009113209
0.01215714,0.016109757,0.024061808,0.013626295,0.02585054
0.02409205,0.04054071,0.04184123,0.026905429,0.04618692
0.030052748,0.05553941,0.05165668,0.036494333,0.06260964
0.029193755,0.054131664,0.053058557,0.034600694,0.06297317
0.028154789,0.045552973,0.047595337,0.030763982,0.058666397
0.01634382,0.031401474,0.018129082,0.019478517,0.042293485
0.027143281,0.048743125,0.045920994,0.031071598,0.061371367
0.028553165,0.05306176,0.05036429,0.034922935,0.062474642
0.04050016,0.04965977,0.055241425,0.07973886,0.04504419
0.025572816,0.041061394,0.044157945,0.028621253,0.04495725
0.021806326,0.029646728,0.019036153,0.027505456,0.04338388
0.042224534,0.054362874,0.21966459,0.05226388,0.055257883
0.027883153,0.050341927,0.04684732,0.032869782,0.057938438
0.028367044,0.04980438,0.04909568,0.032898944,0.05870518
0.0077508893,0.0223774,0.016892431,0.010243557,0.02551506
0.027770184,0.05063353,0.04918301,0.0331055,0.05804656
0.019867407,0.032921914,0.036652908,0.018237242,0.021784604
0.0040704627,0.004528414,0.011571944,0.003096314,0.003619726
0.028013697,0.049909525,0.04621874,0.033159096,0.059469137
0.027041001,0.0488867,0.045991167,0.030395571,0.058689307
0.0077009946,0.019473432,0.0130574675,0.012546054,0.015252626
0.008092788,0.024600286,0.017466867,0.013896593,0.023950912
0.04571834,0.046802267,0.04952295,0.059874963,0.055089816
0.018647527,0.032536417,0.02671024,0.02438768,0.04551428
0.022902649,0.03303648,0.04052478,0.025340347,0.03170119
0.024339305,0.038373858,0.042139526,0.026483387,0.043472826
0.028685985,0.0482915,0.050046246,0.032242015,0.058404036
0.0282886,0.053158887,0.049892,0.03332615,0.0633635
0.011800707,0.014973905,0.015776668,0.011163252,0.011401489
0.009730566,0.01206616,0.011920526,0.011832681,0.010934234
0.019587042,0.025570896,0.021210115,0.022427885,0.04010619
0.011762585,0.0134900985,0.030319612,0.009771752,0.008053726
0.02606456,0.03770863,0.031782854,0.027128,0.04204971
0.027295997,0.047765963,0.047171783,0.0306192,0.05845639
0.028574798,0.04926989,0.048964728,0.032297496,0.057652358
0.017515648,0.02650589,0.033362977,0.011278373,0.047180418
0.014033675,0.024754185,0.030407872,0.011350782,0.033306066
0.02131911,0.033960346,0.036125008,0.024101842,0.030571936
0.017239166,0.021196378,0.03591153,0.02481641,0.010912295
0.018456634,0.02375999,0.018435339,0.020783672,0.033911463
0.026197609,0.0456372,0.043845244,0.03051997,0.052471276
0.02134595,0.052549187,0.027074605,0.113819614,0.026634913
0.021532435,0.02011261,0.030611236,0.026072785,0.0111045595
0.027665041,0.047998488,0.046948984,0.031227192,0.062283043
0.024488755,0.04178121,0.043377474,0.027049348,0.049888648
0.026971098,0.046833456,0.04753725,0.03060407,0.0556848
0.01919248,0.027709477,0.043260735,0.012015613,0.061616525
0.016056975,0.016668571,0.027203776,0.014040661,0.01778619
0.021630423,0.033521302,0.05208572,0.016870433,0.038064625
0.021069173,0.024870085,0.03873725,0.014313372,0.045019194
0.018114936,0.014561925,0.017604776,0.01925784,0.0069029303
0.016886849,0.036841586,0.02824153,0.025039697,0.048288036
0.0072901696,0.0074539534,0.021671658,0.0060709957,0.006576956
0.026558666,0.043479055,0.046960324,0.027190873,0.05398149
0.041277308,0.03668065,0.020169154,0.026929991,0.03259825
0.02797908,0.048443876,0.04828271,0.031440865,0.0637032
0.02752712,0.047277533,0.048140496,0.03147422,0.056842893
0.025224736,0.0448365,0.044163283,0.028091745,0.050523058
0.02851853,0.05061849,0.048346832,0.033020664,0.059208978
0.016374778,0.018746851,0.015823409,0.01442142,0.005318374
0.027557757,0.047133677,0.04668698,0.030756861,0.062594436
0.025118126,0.03636951,0.04271854,0.021616332,0.036391724
0.025720568,0.044810623,0.042583164,0.0303187,0.054608904
0.029300554,0.048384428,0.050380394,0.03182753,0.061021633
0.011598863,0.034698624,0.021013698,0.022431374,0.039745416
0.012658107,0.016354004,0.02902503,0.015417229,0.0052445345
0.014950827,0.011759312,0.0165636,0.02131492,0.0126639325
0.031698346,0.0677506,0.17980565,0.01763699,0.035937298
0.026475592,0.050102733,0.044963006,0.030779652,0.060899418
0.050100543,0.0358263,0.023910133,0.041846655,0.01659861
0.010320998,0.013438302,0.014653562,0.012799644,0.00828986
0.026011847,0.04659945,0.044129953,0.03040923,0.051906414
0.009090204,0.016490856,0.019279351,0.007965315,0.029212467
0.026965978,0.04324044,0.04840902,0.032705523,0.044128686
0.028166903,0.04809239,0.049028933,0.03137725,0.057500795
0.028245619,0.048474126,0.04867013,0.032150634,0.05580295
0.015559277,0.02901703,0.024653563,0.021424009,0.042891864
0.024245007,0.03900081,0.023689019,0.032353297,0.05047114
0.025794903,0.045242954,0.043038696,0.030067693,0.052302998
0.01140363,0.033745516,0.015288193,0.0197442,0.022078095
0.024987185,0.04011923,0.04302832,0.027872305,0.045087434
0.01246803,0.03290214,0.016967269,0.018693494,0.027054591
0.026627133,0.04505857,0.044439416,0.030138105,0.052521866
0.021345675,0.035401702,0.020463686,0.027036613,0.030670777
0.013666811,0.025374787,0.017883426,0.021756975,0.04454323
0.008960972,0.0107286945,0.019984549,0.0087552,0.007887938
0.010859085,0.014275622,0.03414735,0.011633529,0.013782662
0.023980157,0.036977384,0.042816103,0.025974916,0.03862018
0.026149552,0.04686735,0.044522513,0.031023435,0.05330364
0.02525478,0.042253368,0.039971996,0.023313254,0.030768063
0.028091937,0.048716385,0.04876023,0.032075003,0.05710785
0.017330397,0.027464889,0.041858528,0.0127333375,0.053097907
0.00780621,0.01740223,0.021495173,0.0050829174,0.027433679
0.0266938,0.044936042,0.048163045,0.032365654,0.044784676
0.035345975,0.041886862,0.04662941,0.044605095,0.056008626
0.014559024,0.017076027,0.034071777,0.019974371,0.005698446
0.028286418,0.049332533,0.049471565,0.031440526,0.060967997
0.017800124,0.027151376,0.033053964,0.016944444,0.03562028
0.015247574,0.038998805,0.01772095,0.02031881,0.024135057
0.027098447,0.05085597,0.04720165,0.0321235,0.059087507
0.026438167,0.048439547,0.045618515,0.031033924,0.060310807
0.010180954,0.012705782,0.026411487,0.008386608,0.0098430095
0.025085172,0.04421897,0.044271916,0.028528398,0.05208094
0.027566351,0.0480161,0.04868036,0.030736085,0.05606178
0.01423607,0.009260712,0.056157213,0.0066247657,0.012606708
0.016489258,0.03630779,0.016392779,0.0202526,0.028217666
0.010135075,0.010296195,0.013712674,0.0093507515,0.010882641
0.011479461,0.016889501,0.021963403,0.019025452,0.010350603
0.016889477,0.024468563,0.025661021,0.023650086,0.037311845
0.021794237,0.03796947,0.036906105,0.02489365,0.038448572
0.018847108,0.031335033,0.01620441,0.017217932,0.019631987
0.009919366,0.009328384,0.01679625,0.009836234,0.0076501337
0.027524441,0.046563163,0.04646262,0.03070232,0.061308697
0.02807947,0.051188007,0.04876239,0.032642737,0.057638444
0.022041239,0.040049456,0.046773527,0.019710623,0.05660705
0.012160425,0.015234476,0.02730462,0.015016906,0.004865489
0.026948933,0.04980417,0.047488715,0.031230858,0.057566483
0.019030355,0.02455841,0.03385048,0.013900844,0.043491013
0.01119336,0.020079225,0.014602805,0.01329776,0.016571427
0.029743077,0.05435654,0.051212832,0.034746002,0.06538851
0.02746828,0.04908413,0.048943292,0.031082453,0.060408846
0.016283622,0.027329529,0.018503925,0.019897291,0.033105142
0.028570224,0.050523162,0.047279086,0.032969676,0.061476503
0.028775476,0.035753578,0.05202355,0.038233105,0.059239317
0.05019619,0.028926928,0.038963173,0.117005445,0.025705958
0.015997415,0.026482463,0.021610515,0.023038464,0.041813105
0.027343666,0.048317898,0.046304625,0.031748645,0.05312197
0.027066251,0.04842485,0.04546927,0.031490225,0.05669099
0.028791873,0.034779653,0.03837918,0.03140569,0.04584384
0.015540074,0.024185594,0.04658762,0.022977456,0.04450607
0.0149693,0.027807774,0.016338635,0.018187592,0.038909774
0.027083363,0.04897307,0.04498457,0.031986017,0.059205316
0.015249919,0.03908063,0.02047627,0.021181952,0.033731643
0.025628557,0.044267032,0.0444526,0.028152974,0.05233783
0.021575063,0.024979532,0.03853566,0.013749539,0.043809973
0.024436507,0.04285099,0.04200485,0.027538886,0.051439326
0.027265385,0.049187176,0.046508268,0.0312681,0.058091972
0.012004882,0.013602315,0.022466619,0.012874679,0.0066624875
0.025731219,0.043706026,0.044926353,0.02692845,0.059923135
0.016317837,0.028506178,0.040242407,0.012365534,0.0514005
0.027619682,0.04869517,0.04775091,0.031617083,0.06318535
0.022739366,0.026500763,0.04254008,0.022778325,0.02700675
0.008065956,0.025399828,0.0138086835,0.013962765,0.035578005
0.027526667,0.0502059,0.04712518,0.032016616,0.060811367
0.015098566,0.022032395,0.030422587,0.010753413,0.037165485
0.024929961,0.044470225,0.042624246,0.030066734,0.05015575
0.017993795,0.039468136,0.019964669,0.020317927,0.028213102
0.02060114,0.015861781,0.03316689,0.025790932,0.010776377
0.013786534,0.020575346,0.02856414,0.008910188,0.03759353
0.026289197,0.047175802,0.045500956,0.030001877,0.05832591
0.011742494,0.015830409,0.021825435,0.00976373,0.012350296
0.011014647,0.019834338,0.017154217,0.008532835,0.033398833
0.029059166,0.054180406,0.049368396,0.036059704,0.06334048
0.028526561,0.05035148,0.047493413,0.032657765,0.0615957
0.025911935,0.04715671,0.04517762,0.030098366,0.053846993
0.024312329,0.04214317,0.044029925,0.026538957,0.05145347
0.02331509,0.038366392,0.05144883,0.030353075,0.06122592
0.024314396,0.0392572,0.043086126,0.026572797,0.04467747
0.032206815,0.039610792,0.04437704,0.03753244,0.053695142
0.027901484,0.045900717,0.049407896,0.032721054,0.05092276
0.011802536,0.022051949,0.017933233,0.018184919,0.042435892
0.028322248,0.050746612,0.04955593,0.03273864,0.057677407
0.028641278,0.05190065,0.048245996,0.033733044,0.05552182
0.013261885,0.020424688,0.05483538,0.010830879,0.043714594
0.02696289,0.045930956,0.04557109,0.02935011,0.05635867
0.00975394,0.018900145,0.025540257,0.007269984,0.043072633
0.022927415,0.028511364,0.0434832,0.017036183,0.048692256
0.024524026,0.041884184,0.042702015,0.027234947,0.047233537
0.0147994,0.03441567,0.026139278,0.017547244,0.024638431
0.029521404,0.02915316,0.025330327,0.041940354,0.012582443
0.00775469,0.015484637,0.012591443,0.005294667,0.01251946
0.028935624,0.05323952,0.051042993,0.034825027,0.059686378
0.017201506,0.028049832,0.021846265,0.03099027,0.047581255
0.016947433,0.032759927,0.03247766,0.027319053,0.048553262
0.01657138,0.028559214,0.02536621,0.022542823,0.044056606
0.0268437,0.048011966,0.047527198,0.031541754,0.053746283
0.017696226,0.044860817,0.020403802,0.020638345,0.031806424
0.029352102,0.03561252,0.045550212,0.029751524,0.05705758
0.029252045,0.036460772,0.024723954,0.10884892,0.023887865
0.02752962,0.048593674,0.047523525,0.031233445,0.059814386
0.009935386,0.02163866,0.019376732,0.009984954,0.03506569
0.015524002,0.012686893,0.028429352,0.021601118,0.011363075
0.027398512,0.047278635,0.04731357,0.03182335,0.05849256
0.028624421,0.05206463,0.04832651,0.035058327,0.050971262
0.020474542,0.027563993,0.024191314,0.034412153,0.013655548
0.02403841,0.037881985,0.040850025,0.02649251,0.03971855
0.022433141,0.03573541,0.049385928,0.029946104,0.055176
0.02337987,0.036967795,0.03976876,0.02458063,0.043297675
0.023199802,0.03735234,0.037892524,0.025865687,0.039518353
0.015409309,0.027757082,0.022274328,0.018622302,0.03492746
0.024898909,0.041202493,0.04692503,0.029436398,0.036129333
0.024005286,0.04188111,0.04168737,0.027781587,0.043531734
0.026281701,0.047964133,0.04715008,0.03035033,0.055506602
0.028021278,0.049214236,0.047887538,0.031463098,0.060239654
0.026573854,0.049415622,0.046235166,0.030884013,0.06008302
0.028047161,0.05243921,0.048662987,0.033569563,0.06315491
0.02703882,0.03137114,0.044353545,0.042308494,0.04151833
0.0070098094,0.021565199,0.014650613,0.011637716,0.021042284
0.02869993,0.051912107,0.051612895,0.034283247,0.059898872
0.013900588,0.029208891,0.028023927,0.014950182,0.020656683
0.03167998,0.042017553,0.061109453,0.015282637,0.011506324
0.015045489,0.027776316,0.024188574,0.01523984,0.024672247
0.027981797,0.051663246,0.04947535,0.033563998,0.058189683
0.028395599,0.053385258,0.049838517,0.033518545,0.062643304
0.015768109,0.025445817,0.03655746,0.02212395,0.037964232
0.020946357,0.036462255,0.044701476,0.017650101,0.065040186
0.021939093,0.020426722,0.03856532,0.022592498,0.031998057
0.028201543,0.043607153,0.04357743,0.030351983,0.065346375
0.010067765,0.031981453,0.011306613,0.016477158,0.029009838
0.02881474,0.049682874,0.049468342,0.032823984,0.057398684
0.023963248,0.039101966,0.04359803,0.026691528,0.039958816
0.020868624,0.0251646,0.038460236,0.013912079,0.050508387
0.029184598,0.052739043,0.049218632,0.033445485,0.06535533
0.018960694,0.016368901,0.03545302,0.014897095,0.01984869
0.024006344,0.039565336,0.042370368,0.027519554,0.040364966
0.024929028,0.039283678,0.04251184,0.027464451,0.0457963
