var-01,var-02,var-03,var-04,var-05
0.011926347,0.021114783,0.0034654178,0.03729478,0.024900269
0.010459341,0.015719546,0.0025452205,0.022248719,0.027653808
0.009619466,0.018954528,0.0031936762,0.02901596,0.01826048
0.015064563,0.018947914,0.0030547483,0.034816224,0.023469912
0.00917024,0.014008964,0.0019304866,0.026554197,0.029659832
0.021541514,0.020132136,0.006166033,0.048462946,0.019188093
0.026773185,0.04153615,0.007483623,0.07424827,0.02359343
0.013683333,0.030415386,0.0034246554,0.02975091,0.019225923
0.014305236,0.021198334,0.0042355224,0.018197568,0.031864583
0.008347505,0.013218416,0.0023149033,0.034442354,0.03550704
0.017221482,0.0242482,0.0038468984,0.05529387,0.053605124
0.026519958,0.027341904,0.0058283163,0.0666711,0.048832517
0.02361289,0.036200542,0.004868596,0.05536793,0.02847329
0.009067708,0.014822464,0.0028523037,0.018745633,0.02862362
0.009311,0.014273764,0.00190307,0.028079445,0.028682627
0.007827701,0.011403019,0.0019503427,0.017422592,0.01821814
0.032159325,0.05389077,0.009939818,0.064330444,0.024941523
0.01996719,0.03312116,0.0036014135,0.04588244,0.02985811
0.025131542,0.027956119,0.005262942,0.054578528,0.04945035
0.016119141,0.020410078,0.0036199759,0.017609095,0.036242347
0.028957337,0.039280683,0.005593635,0.11182835,0.027971622
0.01871036,0.024465527,0.0038824033,0.049867015,0.02137141
0.021201245,0.026939102,0.0029186318,0.04564801,0.03664155
0.016330933,0.019100193,0.0035570422,0.04630797,0.02598467
0.009361258,0.014432861,0.002549906,0.019367712,0.03810856
0.012481171,0.019265698,0.0029862612,0.029018877,0.020964345
0.017913599,0.02503454,0.0036918428,0.0370498,0.026533332
0.010975198,0.018852567,0.0037510176,0.035365414,0.015495565
0.010612981,0.020185294,0.0024907049,0.03573808,0.015431871
0.02497101,0.0405767,0.0049374253,0.041304484,0.03441951
0.01872997,0.015383483,0.003407474,0.037880577,0.023892317
0.009010811,0.013121529,0.0021095143,0.020347971,0.019616669
0.021810332,0.016873145,0.0041949744,0.04809959,0.028696012
0.023322107,0.033684466,0.0044089276,0.06415315,0.040591873
0.011327421,0.015932865,0.0023574978,0.042207908,0.031738766
0.025833478,0.044878613,0.0060485685,0.0718918,0.03908541
0.012840036,0.016535494,0.0024441055,0.033191063,0.0354848
0.00931325,0.015772244,0.0026384012,0.028115941,0.022193369
0.03471219,0.053329684,0.006235516,0.0819852,0.071203545
0.012112148,0.024250543,0.0051876297,0.043730117,0.041295107
0.017119274,0.024130065,0.003947017,0.05446203,0.035448745
0.015880447,0.02108089,0.003429845,0.03854402,0.024961345
0.022163754,0.023532074,0.004274445,0.050913822,0.04156715
0.026659997,0.048058853,0.007817212,0.03305773,0.03901751
0.017054388,0.020657497,0.0030570005,0.035569806,0.036942076
0.014105524,0.020351604,0.0029713225,0.03184844,0.020834455
0.018977772,0.027139481,0.0037967449,0.043674543,0.027820515
0.04068479,0.06966818,0.0076161083,0.067308635,0.13713115
0.022662323,0.041219126,0.004952083,0.07056301,0.06860027
0.00888014,0.014835835,0.0020263977,0.026497466,0.024526486
0.008867671,0.016506618,0.0026859553,0.022478571,0.02408499
0.011064139,0.013234605,0.0024586637,0.024313653,0.017523466
0.01308803,0.015945964,0.0023793858,0.03055281,0.029200109
0.0078088283,0.013356386,0.0016577033,0.036946334,0.028948152
0.01417102,0.023562308,0.002874069,0.03846244,0.029804414
0.025353542,0.03803302,0.007497572,0.052363865,0.014973962
0.01244781,0.025423752,0.0035496645,0.0554414,0.053252477
0.009829357,0.027102755,0.0035780766,0.020601122,0.03572304
0.016341394,0.013994683,0.0036504439,0.039188556,0.01586377
0.04206927,0.040053625,0.008707458,0.122455865,0.02355509
0.026933094,0.025173709,0.00566391,0.05606274,0.03753489
0.023911333,0.026740415,0.0058717527,0.06423559,0.029720113
0.020462368,0.018578256,0.0036194883,0.038057573,0.040448304
0.010328649,0.015327425,0.0026223254,0.030688887,0.03595345
0.007621251,0.0129542565,0.0024307466,0.028541101,0.015327432
0.012115473,0.020085027,0.0028794042,0.034761086,0.020083824
0.019933283,0.021287419,0.0032098396,0.042297333,0.039422315
0.047901735,0.047917437,0.008220243,0.10131755,0.045024768
0.008858779,0.016510623,0.0027986886,0.028712042,0.012286581
0.019838745,0.019897226,0.004080175,0.050010864,0.04062064
0.007480527,0.013504968,0.0017723724,0.017934859,0.023545774
0.019032687,0.028271388,0.0043808534,0.02019235,0.054818857
0.02257239,0.022480642,0.004536185,0.041641224,0.040943354
0.014301281,0.027124222,0.0041241073,0.034976505,0.015928939
0.01296454,0.02321848,0.0036139435,0.0316284,0.017415075
0.017950928,0.025501471,0.0048972345,0.06550913,0.01875878
0.026866892,0.045052003,0.004664923,0.027864639,0.044244323
0.018055897,0.026106542,0.003778572,0.049315527,0.020060418
0.013882222,0.023437371,0.0028437006,0.052208826,0.03559323
0.009892063,0.013200445,0.0020591281,0.033444915,0.023873277
0.00956511,0.012122814,0.0020422922,0.023687383,0.023718456
0.010852397,0.016258234,0.0025519335,0.03926212,0.03586069
0.01076007,0.014932348,0.0027715191,0.034044012,0.020334184
0.010891233,0.018862605,0.0022005765,0.054274842,0.041873965
0.012192847,0.0124725625,0.0028580055,0.022274937,0.01578715
0.0474323,0.06974048,0.007422807,0.062672734,0.03419669
0.029873488,0.035665993,0.0063694203,0.07709469,0.051364835
0.008885917,0.015624209,0.0028578409,0.032484196,0.020489892
0.012402466,0.020367451,0.004233666,0.06084642,0.04760487
0.014701096,0.017111165,0.0029196937,0.02749059,0.034372587
0.024396759,0.03332569,0.006456704,0.028030688,0.07463846
0.12092779,0.26221135,0.034431912,0.48438263,0.14936903
0.014353708,0.017396357,0.002727252,0.040018067,0.025618985
0.017952522,0.03901045,0.005219001,0.09330174,0.08049361
0.027448941,0.035635557,0.0078035593,0.08128008,0.03063797
0.018492,0.022089338,0.004762114,0.017892394,0.048776153
0.011720727,0.017275006,0.0024829344,0.029079843,0.029682862
0.025339447,0.03737475,0.0072636902,0.039541233,0.03838597
0.010870462,0.017538588,0.0023489418,0.031444848,0.028255813
0.047235694,0.04272642,0.0064669284,0.08418773,0.06979257
0.035472084,0.054072816,0.009373653,0.06836804,0.020199277
0.01256629,0.018945387,0.0022873415,0.034336194,0.038658213
0.011422098,0.01943553,0.0035133741,0.028086113,0.043522622
0.011167096,0.018001107,0.0022445982,0.026376056,0.044763517
0.010205456,0.014797607,0.0021397246,0.032245133,0.022637067
0.047084864,0.031595815,0.0076055946,0.06817713,0.043014243
0.017532686,0.03639199,0.003916376,0.08980403,0.03159647
0.023943465,0.02754774,0.005403362,0.04320165,0.013039263
0.016540242,0.021055432,0.0036603226,0.037343748,0.020490458
0.025984583,0.01817743,0.0057039056,0.045801166,0.022443175
0.0099564465,0.019702239,0.0058754305,0.050249606,0.035851583
0.02020403,0.021807693,0.0042380723,0.039997973,0.04046987
0.023760127,0.04021024,0.0050055655,0.04481807,0.034375243
0.024604017,0.031395808,0.0059954766,0.038490627,0.026282078
0.022270741,0.025723208,0.003968269,0.029622933,0.05653925
0.04915982,0.034236144,0.006265659,0.116205744,0.027369602
0.014035855,0.014533154,0.002882577,0.032722183,0.022194551
0.039799485,0.05556161,0.009086338,0.03567123,0.06271211
0.008402904,0.01207619,0.0022336922,0.027691407,0.014163601
0.030270144,0.04812081,0.008258089,0.022803549,0.06443012
0.03627606,0.049988925,0.011382542,0.11181778,0.09563846
0.014472263,0.026494505,0.0024433688,0.041497152,0.03854377
0.0131008085,0.017570583,0.002458166,0.0339821,0.026483722
0.021208392,0.035076056,0.004097993,0.06011228,0.061828706
0.017733125,0.022100758,0.0037503857,0.042860992,0.034474287
0.05076529,0.03936595,0.00879858,0.08588615,0.052626662
0.021835752,0.023467805,0.004314811,0.06452645,0.038340464
0.014308833,0.026187671,0.0047845254,0.014738561,0.043487526
0.011514553,0.02075535,0.0028283508,0.034439683,0.015758222
0.016440092,0.017812898,0.003873065,0.04372621,0.034055352
0.019082267,0.03941251,0.0044149854,0.04860721,0.01853036
0.014517545,0.02673779,0.0037394937,0.034819763,0.02490011
0.008029879,0.01203874,0.0022924119,0.016579203,0.019435838
0.034483828,0.018877923,0.0076496936,0.054666307,0.029534591
0.0330121,0.049971685,0.010337849,0.051988907,0.021966742
0.0128185,0.019529533,0.00325162,0.056151588,0.045406677
0.28872794,0.10955779,0.046350926,0.4951867,0.06150578
0.01178654,0.014591514,0.0029372962,0.026488328,0.02281905
0.015633807,0.024537817,0.0030939104,0.07218838,0.03732294
0.030313851,0.024977509,0.004845674,0.033193864,0.052718617
0.0809212,0.11235906,0.032304406,0.27597547,0.22558695
0.0126814125,0.01653103,0.0028077946,0.037247527,0.030569216
0.018896418,0.032897633,0.004817446,0.04385403,0.030392239
0.020889275,0.02890388,0.0045091063,0.033501856,0.04032191
0.060440145,0.076666616,0.007858098,0.17431189,0.10604953
0.010967253,0.015408959,0.0020529258,0.031655826,0.034240622
0.010799964,0.01782527,0.003953166,0.035696857,0.014756529
0.012526326,0.015380339,0.0023838242,0.032554075,0.02935702
0.019594885,0.02174058,0.003800565,0.04083803,0.03188058
0.01687751,0.020594161,0.0037630391,0.04616296,0.025063073
0.010381056,0.01651006,0.0022648987,0.023919215,0.037858274
0.016212512,0.02337728,0.0039089853,0.043547314,0.04160282
0.022419684,0.025283277,0.0037887502,0.0608746,0.0480644
0.0060732528,0.011954017,0.0014674286,0.029172197,0.025818544
0.022265008,0.021217471,0.0038337281,0.039869312,0.025564052
0.017894424,0.020131897,0.0032623014,0.041255504,0.0354384
0.019906007,0.031702902,0.0040749516,0.060809046,0.024816463
0.024564333,0.03715102,0.0067194253,0.061959233,0.04496395
0.013705734,0.015127726,0.0035077946,0.03470618,0.020722842
0.015332873,0.032255203,0.0038721529,0.046577115,0.06285129
0.31989068,0.18818146,0.018045355,0.022078881,0.026670806
0.023207912,0.035838142,0.00520956,0.045489527,0.044374425
0.03250314,0.05532647,0.007292044,0.07835423,0.049636625
0.016001321,0.018694792,0.003862286,0.04697296,0.03752999
0.015690042,0.015086609,0.0031656702,0.02691441,0.021225907
0.01618225,0.03444045,0.0038867956,0.038352564,0.026642617
0.011009477,0.017326448,0.002826447,0.030844325,0.021051107
0.013934146,0.019014101,0.0027400088,0.032091886,0.03382705
0.011044036,0.017044723,0.0032223226,0.02109297,0.018446364
0.035582054,0.045822904,0.007851476,0.1100004,0.029988026
0.017445529,0.018312614,0.0032787428,0.043038193,0.035672083
0.010772769,0.015972763,0.0026030864,0.028645573,0.02133231
0.035940472,0.034438305,0.007527425,0.09768636,0.03359771
0.027035188,0.041190755,0.0087898085,0.088473685,0.009395735
0.018091932,0.01463718,0.0042259255,0.039837755,0.016436897
0.0072625894,0.012040744,0.0024331359,0.028175732,0.019329667
0.0121588055,0.01678315,0.002358147,0.032102883,0.034533855
0.0072185937,0.012344268,0.0016397473,0.021382187,0.018845756
0.012002851,0.016015664,0.0023745156,0.034048762,0.024371585
0.014356759,0.04137201,0.004623108,0.063378446,0.03663839
0.03210928,0.04833333,0.0070215203,0.06388265,0.06129452
0.014278272,0.01456096,0.0028151725,0.03036332,0.02522985
0.032045204,0.044886105,0.0082773315,0.17990537,0.0728659
0.014273764,0.01852033,0.00251249,0.029646896,0.032121733
0.010719143,0.021449098,0.0026019511,0.04698634,0.044470318
0.01197256,0.019065876,0.0036329855,0.064695366,0.05182523
0.015112248,0.026163181,0.0037461042,0.028043937,0.037638936
0.010090058,0.017051099,0.0025562344,0.021273253,0.02229615
0.018559977,0.025939936,0.0040057264,0.057028037,0.01841181
0.017338224,0.026752332,0.006079374,0.06740753,0.030005062
0.023854082,0.044511467,0.0056268205,0.10349189,0.081106424
0.014647202,0.022431934,0.0036541657,0.062903665,0.061533447
0.025387334,0.037217736,0.0044258884,0.044133678,0.059551522
0.013710324,0.014835695,0.0030366627,0.03453057,0.01958073
0.03060414,0.05769378,0.0074965283,0.19845311,0.056487963
0.01296244,0.016800197,0.0029219217,0.035851195,0.020149777
0.014858886,0.027647754,0.0036859259,0.034702096,0.036900666
0.0074757487,0.014299474,0.0024605063,0.0334361,0.028346367
0.09255225,0.107102945,0.016300667,0.10957803,0.08326961
0.009363777,0.0151438,0.0021547677,0.026331544,0.028326903
0.013660341,0.023760982,0.0028329415,0.050689016,0.033607483
0.008246479,0.013938726,0.0027203285,0.033436805,0.014685385
0.011531276,0.01856309,0.0021582458,0.021974131,0.018504025
0.024010293,0.028032823,0.004730763,0.05767348,0.06441658
0.016157912,0.0246186,0.0047183363,0.05897985,0.05601083
0.043648876,0.06637335,0.011824398,0.085526966,0.08651012
0.026445925,0.033121806,0.0047392864,0.04481641,0.07376702
0.03945406,0.047254946,0.008043329,0.086306855,0.043527476
0.0127049405,0.017114911,0.002786865,0.041334864,0.036009368
0.0077384333,0.013196656,0.0015703124,0.028634278,0.034066554
0.06880609,0.09850596,0.018119019,0.3043656,0.10586619
0.008077325,0.012546613,0.0021113139,0.028359864,0.015889045
0.040694144,0.03230314,0.005877392,0.036099732,0.0503019
0.03409506,0.033952698,0.005883593,0.062426705,0.03554671
0.007541681,0.011318917,0.0016899287,0.030655125,0.021061609
0.017510515,0.023521934,0.0065853978,0.08089343,0.043171186
0.022344112,0.03906468,0.006131294,0.108288705,0.07708317
0.019927736,0.022552487,0.00453064,0.033682607,0.025490578
0.016870609,0.01790423,0.003890769,0.028709983,0.026104325
0.050096024,0.05096046,0.012914755,0.049742654,0.12155791
0.016529076,0.01806182,0.003929607,0.04041629,0.027660351
0.023930833,0.03041125,0.0045621283,0.028279716,0.028660618
0.015921481,0.022272328,0.0030041642,0.058125768,0.026544398
0.010637994,0.0148389675,0.0024441567,0.0535523,0.036497246
0.008820454,0.012071652,0.0018800013,0.021816613,0.024485921
0.012882099,0.02072219,0.0032731441,0.0435236,0.031443387
0.010380662,0.017913599,0.0035883645,0.03266286,0.024771195
0.012903362,0.014199706,0.003003821,0.020557452,0.021678673
0.01408837,0.024279144,0.0037652731,0.029597806,0.055099696
0.017346831,0.02386654,0.0034083726,0.04530617,0.03346279
0.014330479,0.015999602,0.0024507376,0.040575337,0.028024705
0.015711285,0.017752102,0.00301498,0.020261286,0.044341136
0.018970015,0.017460287,0.0043066395,0.042052943,0.020095034
0.009586495,0.015691964,0.0021930365,0.0319062,0.01627242
0.008000374,0.011548098,0.0017428007,0.027098926,0.020493936
0.008905233,0.013662094,0.0018060314,0.021278929,0.019223722
0.0134828165,0.017060831,0.0026413454,0.032820974,0.028452964
0.011245463,0.018283913,0.0027536026,0.036731835,0.017923024
0.010843199,0.01697559,0.002259368,0.032244526,0.020629965
0.02074429,0.019248528,0.0042004352,0.03738846,0.029111074
0.011809096,0.019205714,0.0030991381,0.020733925,0.054170273
0.014680993,0.01779638,0.0030624473,0.04169698,0.03394898
0.016756102,0.018172538,0.002831524,0.033098668,0.038356908
0.010762168,0.025165701,0.007911629,0.050069235,0.030347914
0.011350534,0.02039742,0.0029306423,0.04353693,0.035289668
0.013266133,0.021066563,0.0036144115,0.050763614,0.022275792
0.015681706,0.015567376,0.0033022112,0.02970664,0.02518104
0.013931843,0.016748078,0.002262587,0.019826084,0.020864042
0.024019796,0.022609495,0.0047220956,0.048902594,0.027433336
0.016973263,0.027578244,0.0037806858,0.033004,0.015593421
0.013445815,0.017600574,0.0032489463,0.044142067,0.029599218
0.052160878,0.05805534,0.012889913,0.090173826,0.035409637
0.010117544,0.017865526,0.002277894,0.035798773,0.04001416
0.049412116,0.04327066,0.009461721,0.17117828,0.08583968
0.011540918,0.022041988,0.0025221945,0.03427664,0.025570221
0.013344725,0.02309138,0.0043860315,0.063268,0.07042937
0.011625028,0.022106433,0.0050357524,0.057802424,0.040624417
0.022543434,0.0364497,0.0038589495,0.06695268,0.045751125
0.013617585,0.0153621035,0.0026564458,0.037341762,0.03140008
0.015242574,0.023482986,0.0037863995,0.022078803,0.01760481
0.0127775585,0.017988173,0.0027288992,0.034589466,0.03220327
0.022009708,0.036660407,0.006471633,0.049755033,0.019897286
0.014857423,0.023445139,0.0032700682,0.027499732,0.022740738
0.056389604,0.07473033,0.010164351,0.08413204,0.07465498
0.020000381,0.025639908,0.004795905,0.019315897,0.029225053
0.017831193,0.03650963,0.005230829,0.033699837,0.018587513
0.010932953,0.014822415,0.0029324207,0.032618254,0.027305525
0.011525979,0.015948595,0.0025691513,0.026937885,0.032055795
0.01619611,0.031043025,0.003951646,0.017464539,0.034284003
0.049540557,0.10739092,0.008073414,0.16569093,0.28140372
0.036646448,0.04074139,0.008217511,0.07777573,0.053285178
0.02390752,0.030210573,0.005138623,0.053379185,0.04235762
0.007885185,0.012767458,0.0023513986,0.019580407,0.023684632
0.020713499,0.026943823,0.004771009,0.050436873,0.04776295
0.017163124,0.053768896,0.005800492,0.03129164,0.015281393
0.008732376,0.013599205,0.0019667144,0.03052822,0.030281307
0.006520815,0.01038204,0.0018483854,0.017257497,0.014072375
0.010428428,0.015876519,0.0020700346,0.033874683,0.020517701
0.037606917,0.092066474,0.0061466503,0.1932776,0.09088607
0.026224433,0.03319389,0.0050173,0.10106742,0.062431786
0.019206684,0.02601416,0.0041824374,0.04451916,0.05218146
0.021998039,0.022555033,0.0077086217,0.060273968,0.02696098
0.04202378,0.063250475,0.010252007,0.09551602,0.037525915
0.01147526,0.020106174,0.0026496388,0.04960597,0.04407122
0.009937898,0.016526941,0.0023194624,0.018560288,0.019989045
0.02066662,0.026578568,0.0045106234,0.048368767,0.04208509
0.0110551445,0.017805913,0.0023453454,0.02589276,0.018966364
0.0071499906,0.008811793,0.001827199,0.024184603,0.019557267
0.014896594,0.019619111,0.0027971817,0.05676515,0.044429354
0.03359576,0.050792594,0.0060175043,0.091699004,0.043144066
0.010065381,0.013811313,0.0028199179,0.036366403,0.025055349
0.009789504,0.013718669,0.0023047228,0.025017804,0.019634226
0.021451933,0.04294504,0.0037912014,0.06928091,0.056316536
0.018972099,0.017840778,0.003196845,0.03694481,0.03283598
0.011648827,0.01568699,0.0022098008,0.029037828,0.02881073
0.028263368,0.034315452,0.00478995,0.050969854,0.054140035
0.010420956,0.015208984,0.0021440943,0.015381197,0.030518422
0.01580036,0.025026228,0.0041024475,0.05373174,0.03127379
0.020957213,0.027368192,0.00521122,0.03724882,0.034495927
0.011227795,0.016013421,0.002128556,0.031245949,0.023304269
0.028169386,0.036348388,0.0046789986,0.07547497,0.05234413
0.006862407,0.010857865,0.0018031042,0.023393763,0.019362733
