var-01,var-02,var-03,var-04,var-05
1e-08,753371.8,1e-08,1e-08,317071.72
1e-08,174044.08,1e-08,1e-08,95392.98
1e-08,1004246.7,1e-08,1e-08,469266.34
1e-08,114426.42,1e-08,1e-08,82335.42
1542.2279,435690.28,1e-08,1e-08,181037.77
1e-08,221634.98,1e-08,1e-08,104362.12
1e-08,199902.78,1e-08,1e-08,92986.305
1e-08,439997.22,1e-08,1e-08,201583.45
1e-08,405920.4,1e-08,1e-08,187923.67
1959.4397,344798.94,1e-08,1e-08,146325.45
1e-08,181344.9,1e-08,1e-08,121059.06
1e-08,360953.22,1e-08,1e-08,163917.31
1e-08,390652.56,1e-08,1e-08,173800.47
1e-08,240474.25,1e-08,1e-08,129972.27
1e-08,1082325.9,1e-08,1e-08,470210.78
1e-08,1086348.6,1e-08,1e-08,434893.9
1e-08,207848.9,1e-08,1e-08,151792.11
1e-08,180311.05,1e-08,1e-08,74823.3
1e-08,675124.9,1e-08,1e-08,285697.8
1e-08,761155.6,1e-08,1e-08,368924.06
1e-08,152830.5,1e-08,1e-08,99328.555
1e-08,198587.39,1e-08,1e-08,89875.56
1e-08,424966.53,1e-08,1e-08,200290.4
1e-08,2636472.2,1e-08,1e-08,1190013.6
1e-08,488666.2,1e-08,1e-08,292056.94
1e-08,226895.08,1e-08,1e-08,128591.445
7688.191,382439.44,1e-08,1e-08,136810.34
1e-08,342942.56,1e-08,1e-08,159718.16
1e-08,318303.44,1e-08,1e-08,160391.58
1e-08,885610.8,1e-08,1e-08,360627.72
1e-08,286296.16,1e-08,1e-08,129655.65
1e-08,157222.92,1e-08,1e-08,83043.84
1e-08,166774.94,1e-08,1e-08,85685.76
1e-08,707099.7,1e-08,1e-08,294599.03
1e-08,254985.53,1e-08,1e-08,160748.11
1e-08,1598831.5,1e-08,1e-08,674863.1
1e-08,2496821.0,1e-08,1e-08,1071454.8
1e-08,585434.4,1e-08,1e-08,248102.45
1e-08,289320.34,1e-08,1e-08,137550.06
1e-08,165067.6,1e-08,1e-08,101982.56
1e-08,791698.7,1e-08,1e-08,335982.97
1e-08,459086.53,1e-08,1e-08,202553.34
1e-08,707491.4,1e-08,1e-08,297333.84
1e-08,704849.06,1e-08,1e-08,323650.78
1e-08,488101.7,1e-08,1e-08,230800.64
1e-08,278241.44,1e-08,1e-08,117956.78
1e-08,169874.86,1e-08,1e-08,63008.332
1e-08,1223539.0,1e-08,1e-08,505586.25
1e-08,395443.94,1e-08,1e-08,189024.5
1e-08,65530.17,1e-08,1e-08,55362.92
1e-08,714127.2,1e-08,1e-08,391879.06
1e-08,293748.72,1e-08,1e-08,145791.78
1e-08,272607.5,1e-08,1e-08,160604.3
1e-08,1611259.4,1e-08,1e-08,654081.75
1e-08,419730.38,1e-08,1e-08,173059.12
1e-08,165763.38,1e-08,1e-08,92274.25
1e-08,253321.97,1e-08,1e-08,141488.25
1e-08,1997954.9,1e-08,1e-08,826031.8
1e-08,1701766.9,1e-08,1e-08,684678.56
1e-08,1551803.8,1e-08,1e-08,664109.7
1e-08,113612.58,1e-08,1e-08,51416.223
1e-08,806211.06,1e-08,1e-08,347779.53
1e-08,511982.5,1e-08,1e-08,235751.39
1e-08,1534707.8,1e-08,1e-08,642785.3
1e-08,459668.06,1e-08,1e-08,198406.7
1e-08,1531042.5,1e-08,1e-08,680849.7
1e-08,322908.34,1e-08,1e-08,161435.48
1e-08,275167.16,1e-08,1e-08,140586.86
1e-08,1783818.9,1e-08,1e-08,774520.75
1e-08,350806.66,1e-08,1e-08,175057.66
1e-08,277106.0,1e-08,1e-08,129367.64
1e-08,468575.7,1e-08,1e-08,229890.39
1e-08,213151.33,1e-08,1e-08,98946.49
1e-08,1962109.1,1e-08,1e-08,861027.9
1e-08,78204.8,1e-08,1e-08,42808.844
1e-08,557457.25,1e-08,1e-08,239478.94
1e-08,135962.94,1e-08,1e-08,67059.016
1e-08,181074.0,1e-08,1e-08,121360.11
1e-08,357521.5,1e-08,1e-08,166076.83
1e-08,587092.8,1e-08,1e-08,237723.39
1e-08,147464.08,1e-08,1e-08,57240.73
1e-08,320019.53,1e-08,1e-08,107352.914
1e-08,364616.0,1e-08,1e-08,162356.78
1e-08,320046.5,1e-08,1e-08,152868.67
1e-08,1040628.25,1e-08,1e-08,474556.38
1e-08,417127.47,1e-08,1e-08,197254.67
1e-08,511789.03,1e-08,1e-08,242207.56
1e-08,250727.77,1e-08,1e-08,128477.66
1e-08,450880.1,1e-08,1e-08,200208.89
1e-08,348757.1,1e-08,1e-08,171743.75
1e-08,427349.66,1e-08,1e-08,193056.16
1e-08,100464.99,1e-08,1e-08,56523.906
1e-08,210157.36,1e-08,1e-08,128993.73
1e-08,194781.11,1e-08,1e-08,97430.16
1e-08,85901.62,1e-08,1e-08,63661.637
1e-08,181474.53,1e-08,1e-08,90707.484
1e-08,606940.0,1e-08,1e-08,245590.83
1e-08,434038.0,1e-08,1e-08,197866.97
1e-08,337796.72,1e-08,1e-08,168359.36
1e-08,176773.44,1e-08,1e-08,99853.27
1e-08,208379.78,1e-08,1e-08,111621.414
1e-08,305097.8,1e-08,1e-08,210046.53
1e-08,338739.72,1e-08,1e-08,169356.05
1e-08,239679.75,1e-08,1e-08,122643.59
1e-08,547862.6,1e-08,1e-08,232299.12
1e-08,3421937.2,1e-08,1e-08,1457427.2
1e-08,1872142.9,1e-08,1e-08,833152.4
1e-08,302639.75,1e-08,1e-08,165421.62
1e-08,661468.3,1e-08,1e-08,280372.3
1e-08,172366.17,1e-08,1e-08,116035.12
1e-08,1407948.5,1e-08,1e-08,636537.7
1e-08,1155835.9,1e-08,1e-08,498172.53
1e-08,169971.89,1e-08,1e-08,123267.875
1e-08,736703.3,1e-08,1e-08,300431.7
1e-08,141255.75,1e-08,1e-08,76896.99
1e-08,2088822.8,1e-08,1e-08,905360.25
1e-08,92383.125,1e-08,1e-08,56141.81
1e-08,135614.61,1e-08,1e-08,107072.16
1e-08,234493.23,1e-08,1e-08,149310.77
1e-08,216171.14,1e-08,1e-08,104251.66
1e-08,1396303.1,1e-08,1e-08,612093.9
1e-08,280966.34,1e-08,1e-08,113630.86
1e-08,86079.53,1e-08,1e-08,48674.066
1e-08,289352.1,1e-08,1e-08,126280.77
1e-08,712665.5,1e-08,1e-08,300009.4
1e-08,291823.28,1e-08,1e-08,130103.805
2087.229,387932.75,1e-08,1e-08,158773.39
1e-08,551971.25,1e-08,1e-08,242746.08
1e-08,119843.54,1e-08,1e-08,66628.625
1e-08,121503.12,1e-08,1e-08,74529.664
1e-08,339943.8,1e-08,1e-08,147284.39
1e-08,338634.9,1e-08,1e-08,157174.36
1e-08,334036.06,1e-08,1e-08,139491.7
1e-08,192529.4,1e-08,1e-08,115344.625
1e-08,275471.66,1e-08,1e-08,114810.62
1e-08,175863.45,1e-08,1e-08,84957.51
1e-08,1630148.2,1e-08,1e-08,687244.9
1e-08,797691.9,1e-08,1e-08,325368.84
1e-08,271882.9,1e-08,1e-08,138584.5
1e-08,191858.69,1e-08,1e-08,90163.555
1e-08,164812.89,1e-08,1e-08,79995.42
1e-08,1372462.0,1e-08,1e-08,547848.6
1e-08,267504.44,1e-08,1e-08,113591.94
1e-08,841137.06,1e-08,1e-08,375425.25
1e-08,1841807.4,1e-08,1e-08,777992.1
1e-08,213230.56,1e-08,1e-08,95732.71
1e-08,227849.22,1e-08,1e-08,133422.03
1e-08,538246.1,1e-08,1e-08,216574.77
1e-08,1139379.4,1e-08,1e-08,475446.1
1e-08,314557.9,1e-08,1e-08,154201.55
1e-08,537100.75,1e-08,1e-08,212382.94
1e-08,347083.66,1e-08,1e-08,156122.2
1e-08,371119.16,1e-08,1e-08,174882.58
1e-08,3312660.5,1e-08,1e-08,1415442.5
1e-08,184784.1,1e-08,1e-08,91246.055
1e-08,519599.78,1e-08,1e-08,259166.9
1e-08,208395.88,1e-08,1e-08,123470.734
1e-08,292997.5,1e-08,1e-08,141063.98
1e-08,209592.42,1e-08,1e-08,99517.76
1e-08,422322.28,1e-08,1e-08,175380.84
1e-08,1283627.1,1e-08,1e-08,518353.75
1e-08,222827.0,1e-08,1e-08,119035.19
1e-08,411938.7,1e-08,1e-08,196687.4
1e-08,105475.99,1e-08,1e-08,97916.836
1e-08,480514.97,1e-08,1e-08,199724.98
1e-08,472434.38,1e-08,1e-08,195829.95
1e-08,198217.86,1e-08,1e-08,100062.73
1e-08,1551197.8,1e-08,1e-08,616038.6
3808.2295,573551.7,1e-08,1e-08,232704.33
1e-08,371507.2,1e-08,1e-08,177532.19
1e-08,495885.66,1e-08,1e-08,214902.28
1e-08,64821.44,1e-08,1e-08,41531.48
1e-08,184456.2,1e-08,1e-08,122039.3
1e-08,283262.84,1e-08,1e-08,136477.25
1e-08,272936.25,1e-08,1e-08,158253.45
1e-08,1007300.9,1e-08,1e-08,436424.25
1e-08,83761.055,1e-08,1e-08,51562.203
1e-08,125150.73,1e-08,1e-08,60151.984
1e-08,483048.8,1e-08,1e-08,199054.22
1e-08,337347.47,1e-08,1e-08,158850.42
1e-08,560361.2,1e-08,1e-08,230393.34
1e-08,803476.4,1e-08,1e-08,397358.34
1e-08,464425.7,1e-08,1e-08,204529.4
1e-08,1549978.4,1e-08,1e-08,680461.7
1e-08,567019.5,1e-08,1e-08,243541.8
1e-08,233252.38,1e-08,1e-08,113994.33
1e-08,403847.22,1e-08,1e-08,179091.17
1e-08,230636.39,1e-08,1e-08,76072.15
1e-08,566837.8,1e-08,1e-08,229380.0
1e-08,353901.75,1e-08,1e-08,166075.4
1e-08,622924.7,1e-08,1e-08,268356.6
1e-08,196511.53,1e-08,1e-08,139112.12
1e-08,120852.33,1e-08,1e-08,69203.98
1e-08,142552.78,1e-08,1e-08,63496.35
1e-08,649016.56,1e-08,1e-08,271524.3
1e-08,207957.42,1e-08,1e-08,102134.31
1e-08,483819.53,1e-08,1e-08,217795.44
1e-08,150113.77,1e-08,1e-08,82946.74
1e-08,1241382.8,1e-08,1e-08,515854.6
1e-08,337845.44,1e-08,1e-08,150979.77
1e-08,498187.84,1e-08,1e-08,216526.64
1e-08,367004.12,1e-08,1e-08,164766.67
1e-08,177247.42,1e-08,1e-08,114185.71
1e-08,745833.6,1e-08,1e-08,317688.22
1e-08,6791657.0,1e-08,1e-08,2829239.2
1e-08,202113.14,1e-08,1e-08,126866.07
1e-08,379492.1,1e-08,1e-08,172862.12
1e-08,530188.9,1e-08,1e-08,216667.36
1e-08,216182.48,1e-08,1e-08,111461.36
1e-08,2739662.2,1e-08,1e-08,1201652.2
1e-08,197164.64,1e-08,1e-08,106729.24
1e-08,178186.25,1e-08,1e-08,103569.1
1e-08,149567.0,1e-08,1e-08,93698.87
1e-08,300565.94,1e-08,1e-08,209933.2
1e-08,474508.88,1e-08,1e-08,215062.52
1e-08,126742.41,1e-08,1e-08,115122.445
1e-08,683530.0,1e-08,1e-08,280151.53
1e-08,2367689.8,1e-08,1e-08,990219.56
1e-08,1059065.6,1e-08,1e-08,434910.06
1e-08,122005.5,1e-08,1e-08,69280.89
1e-08,92599.586,1e-08,1e-08,58191.97
1e-08,582801.1,1e-08,1e-08,251500.0
1e-08,467320.88,1e-08,1e-08,196179.95
1e-08,538463.06,1e-08,1e-08,237468.14
1e-08,1167617.6,1e-08,1e-08,502374.7
1e-08,147755.42,1e-08,1e-08,68498.7
1e-08,122353.76,1e-08,1e-08,70022.99
1e-08,591086.25,1e-08,1e-08,244976.64
1e-08,382250.5,1e-08,1e-08,159307.66
1e-08,367669.4,1e-08,1e-08,165342.84
1e-08,378072.9,1e-08,1e-08,191130.78
1e-08,393844.75,1e-08,1e-08,180088.39
1e-08,597331.75,1e-08,1e-08,257798.98
1e-08,315726.7,1e-08,1e-08,140548.81
1e-08,151751.19,1e-08,1e-08,73932.805
1e-08,985356.8,1e-08,1e-08,406780.7
1e-08,247686.98,1e-08,1e-08,116188.55
1e-08,253267.17,1e-08,1e-08,131645.33
1e-08,523839.53,1e-08,1e-08,222229.78
1e-08,303726.5,1e-08,1e-08,148404.44
1e-08,489387.22,1e-08,1e-08,222650.66
1e-08,186224.98,1e-08,1e-08,99996.21
1e-08,461340.16,1e-08,1e-08,192325.89
1e-08,665198.3,1e-08,1e-08,270862.44
1e-08,1531188.2,1e-08,1e-08,683566.4
1e-08,292400.28,1e-08,1e-08,137533.86
1e-08,1595449.1,1e-08,1e-08,684293.25
1e-08,192964.34,1e-08,1e-08,91858.1
1e-08,602225.06,1e-08,1e-08,242619.36
1e-08,566760.94,1e-08,1e-08,264398.25
1e-08,731545.4,1e-08,1e-08,306164.4
1e-08,336113.22,1e-08,1e-08,157864.34
1e-08,352747.84,1e-08,1e-08,174707.03
1e-08,2068844.6,1e-08,1e-08,922564.1
1e-08,370630.4,1e-08,1e-08,184179.8
1e-08,427989.16,1e-08,1e-08,204293.89
1e-08,531532.7,1e-08,1e-08,221751.28
1e-08,502589.0,1e-08,1e-08,220656.19
1e-08,475469.6,1e-08,1e-08,216160.6
1e-08,1288985.2,1e-08,1e-08,520283.84
1e-08,479503.78,1e-08,1e-08,194446.88
1e-08,486104.12,1e-08,1e-08,211567.89
1e-08,1710450.2,1e-08,1e-08,700740.7
1e-08,158260.27,1e-08,1e-08,104810.73
1e-08,281441.75,1e-08,1e-08,127677.59
1e-08,153624.31,1e-08,1e-08,68535.48
1e-08,700990.44,1e-08,1e-08,293731.8
1e-08,1119938.6,1e-08,1e-08,476091.97
1e-08,1003984.44,1e-08,1e-08,418593.3
1e-08,261303.61,1e-08,1e-08,177214.06
1e-08,315973.34,1e-08,1e-08,139473.97
1e-08,439024.88,1e-08,1e-08,189443.38
1e-08,532383.06,1e-08,1e-08,259823.16
1e-08,141416.36,1e-08,1e-08,72386.19
1e-08,503480.72,1e-08,1e-08,242858.61
1e-08,1309552.8,1e-08,1e-08,573071.75
1e-08,587190.6,1e-08,1e-08,268259.44
1e-08,1206761.8,1e-08,1e-08,484001.75
1e-08,138299.86,1e-08,1e-08,88420.46
1e-08,2451336.8,1e-08,1e-08,1043543.0
1e-08,417893.97,1e-08,1e-08,160550.33
1e-08,320988.4,1e-08,1e-08,144807.45
1e-08,330739.06,1e-08,1e-08,158900.5
1e-08,163282.28,1e-08,1e-08,79490.1
1e-08,1697600.2,1e-08,1e-08,704455.4
1e-08,1376616.2,1e-08,1e-08,566653.25
1e-08,611805.4,1e-08,1e-08,272801.94
1e-08,352943.88,1e-08,1e-08,175284.62
1e-08,800539.9,1e-08,1e-08,363257.62
1e-08,166217.4,1e-08,1e-08,91516.12
1e-08,242152.92,1e-08,1e-08,116329.52
1e-08,178639.53,1e-08,1e-08,119269.625
1e-08,295222.6,1e-08,1e-08,154912.25
1e-08,220244.58,1e-08,1e-08,107846.92
1e-08,398240.6,1e-08,1e-08,179632.8
1e-08,433696.6,1e-08,1e-08,199213.05
1e-08,585934.75,1e-08,1e-08,242424.78
1e-08,2434750.5,1e-08,1e-08,1032605.7
1e-08,153271.11,1e-08,1e-08,97628.84
1e-08,3412931.0,1e-08,1e-08,1470845.8
1e-08,295434.84,1e-08,1e-08,118750.68
1e-08,614659.3,1e-08,1e-08,260527.89
1e-08,258722.1,1e-08,1e-08,125657.15
1e-08,147886.36,1e-08,1e-08,80994.24
1e-08,473193.0,1e-08,1e-08,214644.78
1e-08,311568.9,1e-08,1e-08,145822.95
1e-08,280433.53,1e-08,1e-08,125542.29
1e-08,221527.56,1e-08,1e-08,116541.0
1e-08,351330.53,1e-08,1e-08,153689.55
1e-08,1116655.8,1e-08,1e-08,492758.44
1e-08,565744.5,1e-08,1e-08,244952.73
1e-08,220553.47,1e-08,1e-08,107470.695
1e-08,2777589.0,1e-08,1e-08,1160193.4
1e-08,1071797.9,1e-08,1e-08,474194.16
1e-08,83622.98,1e-08,1e-08,64314.836
1e-08,179839.34,1e-08,1e-08,91671.83
1e-08,213442.44,1e-08,1e-08,125692.49
1e-08,477292.62,1e-08,1e-08,210315.11
1e-08,288106.84,1e-08,1e-08,148654.97
1e-08,155427.16,1e-08,1e-08,105591.766
1e-08,444344.5,1e-08,1e-08,209309.53
1e-08,269074.28,1e-08,1e-08,153596.58
1e-08,280212.9,1e-08,1e-08,146675.6
1e-08,98056.04,1e-08,1e-08,68573.27
1e-08,242415.05,1e-08,1e-08,101187.55
1e-08,400427.34,1e-08,1e-08,186769.75
1e-08,331841.6,1e-08,1e-08,146694.42
1e-08,1282197.6,1e-08,1e-08,548065.3
1e-08,554277.3,1e-08,1e-08,225592.53
1e-08,719634.4,1e-08,1e-08,323006.12
1e-08,471094.53,1e-08,1e-08,217908.84
1e-08,399966.72,1e-08,1e-08,196692.34
37367.13,460007.06,1e-08,1e-08,139298.83
1e-08,154201.55,1e-08,1e-08,85826.42
1e-08,384120.34,1e-08,1e-08,185912.92
1e-08,1500219.0,1e-08,1e-08,595858.56
1e-08,681679.3,1e-08,1e-08,284144.0
1e-08,226826.89,1e-08,1e-08,135523.14
1e-08,129857.45,1e-08,1e-08,83726.72
1e-08,149891.4,1e-08,1e-08,91112.75
1e-08,610813.56,1e-08,1e-08,267737.75
1e-08,735457.8,1e-08,1e-08,310917.03
1e-08,641366.2,1e-08,1e-08,238657.97
1e-08,658181.25,1e-08,1e-08,239219.1
1e-08,324592.8,1e-08,1e-08,148914.05
1e-08,511750.38,1e-08,1e-08,225073.1
1e-08,493017.53,1e-08,1e-08,191972.47
1e-08,1133899.5,1e-08,1e-08,466694.9
1e-08,151218.55,1e-08,1e-08,86074.72
1e-08,225675.52,1e-08,1e-08,102653.79
2210.7932,725074.1,1e-08,1e-08,290506.03
1e-08,1306039.6,1e-08,1e-08,568619.4
1e-08,228603.0,1e-08,1e-08,106624.28
1e-08,1111432.6,1e-08,1e-08,483958.2
1e-08,331664.72,1e-08,1e-08,162108.22
1e-08,1296921.9,1e-08,1e-08,513549.56
1e-08,172166.31,1e-08,1e-08,129098.51
1e-08,502898.75,1e-08,1e-08,224025.72
1e-08,410703.06,1e-08,1e-08,167750.14
1e-08,585970.3,1e-08,1e-08,272537.7
1e-08,778472.9,1e-08,1e-08,354199.06
1e-08,328259.6,1e-08,1e-08,145913.95
1e-08,426023.2,1e-08,1e-08,198881.03
1e-08,281685.3,1e-08,1e-08,130108.86
1e-08,67555.49,1e-08,1e-08,45225.176
1e-08,433118.03,1e-08,1e-08,198983.52
1e-08,86517.836,1e-08,1e-08,74335.484
1e-08,226124.62,1e-08,1e-08,102624.5
1e-08,630122.3,1e-08,1e-08,270618.94
1e-08,654374.2,1e-08,1e-08,279529.5
1e-08,146138.9,1e-08,1e-08,104581.55
1e-08,363506.12,1e-08,1e-08,168558.84
1e-08,1245767.6,1e-08,1e-08,502337.06
1e-08,128550.5,1e-08,1e-08,57874.64
1e-08,228023.28,1e-08,1e-08,109240.31
1e-08,354398.3,1e-08,1e-08,161469.12
1e-08,380261.47,1e-08,1e-08,175851.73
1e-08,3492052.0,1e-08,1e-08,1502220.4
1e-08,205928.6,1e-08,1e-08,104231.12
1e-08,415793.4,1e-08,1e-08,191291.7
1e-08,105071.8,1e-08,1e-08,51429.133
1e-08,837861.56,1e-08,1e-08,346470.62
1e-08,470102.28,1e-08,1e-08,196261.9
1e-08,370050.9,1e-08,1e-08,168878.94
1e-08,348168.9,1e-08,1e-08,173488.72
1e-08,232681.67,1e-08,1e-08,135816.4
1e-08,310222.38,1e-08,1e-08,154703.9
1e-08,1549606.1,1e-08,1e-08,636875.8
1e-08,226375.17,1e-08,1e-08,147046.31
1e-08,250068.53,1e-08,1e-08,124776.64
1e-08,377310.9,1e-08,1e-08,180972.97
1e-08,277692.75,1e-08,1e-08,130274.74
1e-08,247250.55,1e-08,1e-08,111462.484
1e-08,204590.78,1e-08,1e-08,112782.76
1e-08,149712.89,1e-08,1e-08,80664.734
1e-08,166012.36,1e-08,1e-08,111785.0
1e-08,487459.84,1e-08,1e-08,208762.23
1e-08,73946.62,1e-08,1e-08,50233.67
1e-08,437796.66,1e-08,1e-08,206381.56
1e-08,1504552.0,1e-08,1e-08,661265.3
1e-08,129714.2,1e-08,1e-08,66996.0
1e-08,756718.8,1e-08,1e-08,307896.16
1e-08,456284.56,1e-08,1e-08,174490.58
1e-08,351002.12,1e-08,1e-08,183178.38
1e-08,210344.38,1e-08,1e-08,102925.086
1e-08,3972972.8,1e-08,1e-08,1548100.6
1e-08,365335.97,1e-08,1e-08,155439.78
1e-08,301302.06,1e-08,1e-08,126240.35
1e-08,585244.2,1e-08,1e-08,253399.55
1e-08,167308.53,1e-08,1e-08,106469.0
1e-08,412342.56,1e-08,1e-08,191798.8
1e-08,475595.88,1e-08,1e-08,197872.36
1e-08,308966.47,1e-08,1e-08,153340.58
1e-08,292056.62,1e-08,1e-08,167230.11
1e-08,168741.06,1e-08,1e-08,83625.03
1e-08,618721.2,1e-08,1e-08,276535.8
7409.8984,293883.22,1e-08,1e-08,114602.69
1e-08,1464650.2,1e-08,1e-08,618229.44
1e-08,185743.0,1e-08,1e-08,101080.53
1e-08,570099.4,1e-08,1e-08,261834.72
1e-08,808009.25,1e-08,1e-08,325277.84
1e-08,740740.3,1e-08,1e-08,277074.38
1e-08,201540.56,1e-08,1e-08,134335.69
1e-08,579840.25,1e-08,1e-08,247346.7
1e-08,1568269.6,1e-08,1e-08,650276.2
1e-08,347289.44,1e-08,1e-08,158483.62
1e-08,272799.9,1e-08,1e-08,157904.75
1e-08,394117.97,1e-08,1e-08,175265.39
2589.7266,458155.1,1e-08,1e-08,187805.36
1e-08,287377.47,1e-08,1e-08,131550.98
1e-08,379714.78,1e-08,1e-08,169152.97
1e-08,610867.06,1e-08,1e-08,259122.58
1e-08,384901.84,1e-08,1e-08,203808.47
1e-08,306354.5,1e-08,1e-08,130379.87
33161.945,439167.0,1e-08,1e-08,142763.31
1e-08,400275.06,1e-08,1e-08,194482.42
1e-08,232415.02,1e-08,1e-08,114854.836
1e-08,419478.88,1e-08,1e-08,162186.42
1e-08,480282.12,1e-08,1e-08,214209.66
1e-08,704654.75,1e-08,1e-08,294641.47
1e-08,179219.64,1e-08,1e-08,81192.32
1e-08,349147.38,1e-08,1e-08,132052.53
1e-08,618361.0,1e-08,1e-08,289198.9
1e-08,1927297.0,1e-08,1e-08,834183.5
1e-08,368193.5,1e-08,1e-08,139949.66
1e-08,245494.12,1e-08,1e-08,131975.98
1e-08,755033.25,1e-08,1e-08,299390.47
1e-08,413433.53,1e-08,1e-08,175690.06
1e-08,171157.66,1e-08,1e-08,136891.2
1e-08,188564.05,1e-08,1e-08,96369.73
1e-08,1239623.1,1e-08,1e-08,504803.03
1e-08,227794.89,1e-08,1e-08,118954.88
1e-08,489065.88,1e-08,1e-08,221543.3
1e-08,10568676.0,1e-08,1e-08,4605392.5
1e-08,1572750.6,1e-08,1e-08,669576.44
1e-08,473733.6,1e-08,1e-08,213754.33
1e-08,337061.66,1e-08,1e-08,191299.34
1e-08,262411.25,1e-08,1e-08,139060.5
1e-08,256454.16,1e-08,1e-08,130183.78
1e-08,102484.94,1e-08,1e-08,69967.984
1e-08,581446.94,1e-08,1e-08,295620.9
1e-08,112831.76,1e-08,1e-08,89647.48
1e-08,424522.9,1e-08,1e-08,184702.38
18717.719,526701.0,1e-08,1e-08,189422.86
1e-08,517072.62,1e-08,1e-08,228715.23
1e-08,91464.516,1e-08,1e-08,42116.46
1e-08,360790.8,1e-08,1e-08,161397.02
1e-08,147097.48,1e-08,1e-08,73854.97
1e-08,135362.25,1e-08,1e-08,90255.086
1e-08,883802.8,1e-08,1e-08,371685.25
1e-08,202332.7,1e-08,1e-08,106644.84
1e-08,530558.5,1e-08,1e-08,230616.75
1e-08,531251.8,1e-08,1e-08,238657.17
1e-08,271597.6,1e-08,1e-08,119086.33
1e-08,540945.5,1e-08,1e-08,221376.17
1e-08,558636.2,1e-08,1e-08,237014.98
1e-08,561941.0,1e-08,1e-08,245106.62
1e-08,343338.25,1e-08,1e-08,161531.78
1e-08,450827.0,1e-08,1e-08,194979.47
1e-08,745560.2,1e-08,1e-08,304595.47
1e-08,338542.47,1e-08,1e-08,146716.42
1e-08,438539.62,1e-08,1e-08,199935.81
1e-08,590929.94,1e-08,1e-08,250388.84
1e-08,259115.47,1e-08,1e-08,127352.17
1e-08,241990.44,1e-08,1e-08,120702.72
1e-08,161917.81,1e-08,1e-08,86031.555
1e-08,137691.94,1e-08,1e-08,33110.457
1e-08,1086195.6,1e-08,1e-08,471272.38
1e-08,2327648.5,1e-08,1e-08,1039490.0
1e-08,344465.9,1e-08,1e-08,173805.03
1e-08,152997.92,1e-08,1e-08,79125.16
1e-08,2321657.0,1e-08,1e-08,960600.3
1e-08,575305.75,1e-08,1e-08,264954.9
1e-08,403192.72,1e-08,1e-08,197790.4
1e-08,86979.53,1e-08,1e-08,35336.28
1e-08,377460.75,1e-08,1e-08,173884.48
1e-08,85273.64,1e-08,1e-08,59709.62
1e-08,170853.08,1e-08,1e-08,67901.67
1e-08,319472.94,1e-08,1e-08,139807.11
1e-08,132409.56,1e-08,1e-08,104741.32
1e-08,449001.1,1e-08,1e-08,193187.12
1e-08,1084197.1,1e-08,1e-08,469178.0
19758.057,592364.4,1e-08,1e-08,219443.52
1e-08,2480797.0,1e-08,1e-08,1061352.6
1e-08,218384.38,1e-08,1e-08,115810.516
1e-08,511033.12,1e-08,1e-08,211154.47
1e-08,211041.8,1e-08,1e-08,128822.23
1e-08,409883.53,1e-08,1e-08,190385.61
1e-08,1935859.2,1e-08,1e-08,811545.5
1e-08,239456.52,1e-08,1e-08,147952.67
1e-08,293410.97,1e-08,1e-08,136207.8
1e-08,646466.0,1e-08,1e-08,274008.6
1e-08,696354.5,1e-08,1e-08,289306.34
1e-08,335008.22,1e-08,1e-08,127409.016
1e-08,985940.6,1e-08,1e-08,392798.53
1e-08,605523.5,1e-08,1e-08,254095.48
1e-08,162585.45,1e-08,1e-08,95254.984
1e-08,220813.31,1e-08,1e-08,119552.68
1e-08,1285230.0,1e-08,1e-08,580671.56
1e-08,253882.02,1e-08,1e-08,122705.88
1e-08,373113.84,1e-08,1e-08,166027.36
1e-08,687157.4,1e-08,1e-08,377196.62
1e-08,523238.0,1e-08,1e-08,224262.23
1e-08,948632.8,1e-08,1e-08,400827.2
1e-08,2225759.2,1e-08,1e-08,896419.7
1e-08,312181.75,1e-08,1e-08,163417.66
1e-08,373503.0,1e-08,1e-08,170964.19
1e-08,157051.56,1e-08,1e-08,104961.484
1e-08,411042.97,1e-08,1e-08,177229.44
1e-08,298995.22,1e-08,1e-08,136948.89
1e-08,240139.88,1e-08,1e-08,138104.7
1e-08,370052.06,1e-08,1e-08,175143.97
1e-08,341770.0,1e-08,1e-08,164380.14
1e-08,635681.5,1e-08,1e-08,263193.8
1e-08,321697.75,1e-08,1e-08,167821.75
1e-08,248284.11,1e-08,1e-08,108337.23
1e-08,4285029.0,1e-08,1e-08,1829000.9
1e-08,706363.5,1e-08,1e-08,300008.6
1e-08,234641.14,1e-08,1e-08,123235.4
1e-08,443712.22,1e-08,1e-08,172967.22
1e-08,158725.02,1e-08,1e-08,84588.98
1e-08,421700.66,1e-08,1e-08,190729.1
1e-08,541123.3,1e-08,1e-08,219128.56
1e-08,232260.23,1e-08,1e-08,97637.98
1e-08,318599.94,1e-08,1e-08,142807.22
2970.6936,602160.2,1e-08,1e-08,251534.67
1e-08,848359.94,1e-08,1e-08,365358.7
1e-08,107147.125,1e-08,1e-08,80655.66
1e-08,341004.72,1e-08,1e-08,167133.95
1e-08,188779.7,1e-08,1e-08,103793.98
1e-08,225927.33,1e-08,1e-08,96018.91
1e-08,187407.0,1e-08,1e-08,94752.95
1e-08,726832.3,1e-08,1e-08,300468.66
1e-08,320769.6,1e-08,1e-08,156948.53
1e-08,203535.28,1e-08,1e-08,124938.99
