var-01,var-02,var-03,var-04,var-05
0.019081019,0.024933806,0.012510108,0.014281652,0.003513533
0.017814498,0.021834372,0.012620622,0.015376416,0.003636051
0.03095736,0.025276434,0.04058954,0.028574832,0.0034521671
0.04641504,0.027498,0.055855162,0.036147863,0.0054404465
0.009165083,0.01021971,0.0110585,0.005832638,0.0017206005
0.01431163,0.025482628,0.007464315,0.01484307,0.0020620953
0.021754619,0.016104212,0.015854273,0.025187533,0.0029889967
0.081974745,0.048963405,0.057286303,0.03310553,0.009224787
0.22296286,0.089459985,0.146663,0.0908337,0.024763089
0.029554797,0.020360947,0.032863308,0.038564004,0.00365343
0.03899832,0.023211347,0.06378755,0.047194537,0.006913458
0.030325579,0.024955973,0.018808132,0.025048489,0.00329389
0.013173178,0.018467838,0.01410525,0.03484362,0.0042904634
0.012450706,0.028405264,0.01397102,0.007244882,0.0032417434
0.026173268,0.021606999,0.012029808,0.016025849,0.0034991011
0.027630642,0.020922195,0.028743565,0.025438031,0.0047871005
0.068559475,0.036841743,0.055775266,0.03759103,0.010809695
0.023828553,0.041775465,0.011693433,0.017990997,0.0039790175
0.02381555,0.020859841,0.0151073355,0.031046217,0.004986372
0.029922282,0.0451948,0.009657558,0.027192183,0.0048947143
0.04113562,0.028377188,0.028673245,0.0242388,0.0042062337
0.019519454,0.019431144,0.019444935,0.024554536,0.002911133
0.02970556,0.02320783,0.023607973,0.032844514,0.004414486
0.025738077,0.016459495,0.02505595,0.031661317,0.0041034548
0.009054838,0.010239608,0.008411598,0.025523579,0.002502223
0.02345508,0.01494407,0.04285854,0.020489234,0.0034385761
0.01520458,0.014344679,0.016096748,0.022136647,0.002995536
0.016667813,0.018792953,0.018588452,0.018462228,0.0033884486
0.01719849,0.017227491,0.015288938,0.0215845,0.0024329668
0.021475496,0.020634297,0.025370575,0.024792852,0.0036779223
0.010639634,0.020826003,0.012679099,0.012286803,0.0018135506
0.03653773,0.029303385,0.037835926,0.023332745,0.005392078
0.07734989,0.07969549,0.0401092,0.026979016,0.008722999
0.05558785,0.062475722,0.020450894,0.03270155,0.0050780964
0.019210009,0.029751567,0.021904383,0.027747756,0.004800445
0.01587688,0.03005257,0.011972123,0.010803761,0.0025662861
0.016095553,0.033117723,0.007569627,0.01237472,0.0021956954
0.016575526,0.03257768,0.008719786,0.010276943,0.0019562503
0.019243393,0.034069214,0.010392965,0.01413106,0.0023641633
0.015203342,0.029546252,0.008090513,0.010152409,0.0018371467
0.021616913,0.03131194,0.0095386235,0.012354376,0.002313187
0.0136249205,0.028587582,0.008243754,0.009353783,0.0018326878
0.01887508,0.03429683,0.008978659,0.009271418,0.0020312192
0.022959867,0.021943709,0.018185671,0.024259564,0.0038767145
0.025857702,0.017243894,0.018469509,0.035267156,0.0035930166
0.024407914,0.026642598,0.019193185,0.024065118,0.0042857095
0.017166523,0.016906358,0.014115592,0.015997173,0.0024449215
0.012783408,0.019180164,0.010225181,0.013029716,0.0020085832
0.010876666,0.01789751,0.013228426,0.0114629,0.001863168
0.011432528,0.017581956,0.013287824,0.01054445,0.0021150964
0.0137478,0.019242875,0.018103708,0.010936153,0.0027219793
0.012254289,0.016917346,0.016158707,0.01122409,0.002221846
0.013024791,0.023018692,0.008292443,0.009633395,0.0017776323
0.015570883,0.019051414,0.013660534,0.014206847,0.0024550774
0.022262635,0.015967762,0.013795507,0.015276701,0.0026148409
0.03219768,0.016900014,0.022930283,0.020295957,0.003394666
0.011552873,0.016005492,0.007239879,0.010316779,0.0012653617
0.031331725,0.01401755,0.014550108,0.017325949,0.0024515314
0.021097235,0.014790024,0.012921304,0.015929075,0.0023852198
0.017366646,0.014217728,0.009787949,0.011745384,0.0016296969
0.04540222,0.021572895,0.025629083,0.03995257,0.0047724666
0.041219443,0.019614322,0.03311085,0.038644284,0.0058821635
0.017939199,0.04002801,0.013337085,0.018190892,0.0043744673
0.04180306,0.056455225,0.021859571,0.018365024,0.005415934
0.03552026,0.021373607,0.022242492,0.020237466,0.0039926083
0.016851084,0.018501863,0.014488215,0.022341464,0.0029585734
0.015084724,0.018031504,0.01042642,0.012324354,0.002207152
0.016148156,0.026463354,0.017291134,0.012420617,0.002502559
0.014169927,0.030632503,0.013835003,0.01697177,0.002515126
0.015207401,0.018759219,0.0131398225,0.015559424,0.0018836661
0.019093703,0.01799661,0.013814531,0.014080681,0.002575
0.03360118,0.019565249,0.021874871,0.02009852,0.0035415906
0.018557763,0.023107309,0.009493751,0.01884506,0.0027121578
0.021397172,0.032174207,0.010065639,0.022183396,0.0031707336
0.014231501,0.014524529,0.0047185924,0.014114858,0.0022184378
0.016424067,0.027020058,0.009768428,0.009531573,0.0031482447
0.017859936,0.02662554,0.0103880605,0.010402533,0.0032164357
0.016365387,0.019828757,0.021701263,0.03278621,0.0034411207
0.016007172,0.017359661,0.0141362,0.027347557,0.004109395
0.014852452,0.021276625,0.014660756,0.021589149,0.003378889
0.016538521,0.014313107,0.012864631,0.03181544,0.0034248184
0.017891567,0.028556865,0.026451595,0.02521824,0.0036579296
0.022312462,0.027175764,0.033850297,0.023563823,0.0041232947
0.01373351,0.029386783,0.013348645,0.016393894,0.0032874655
0.07792459,0.04640465,0.055597417,0.04136172,0.010927702
0.057538882,0.058856625,0.034758464,0.03222686,0.007323287
0.10114055,0.052113075,0.07435157,0.048574585,0.013796977
0.019913381,0.018402813,0.03085779,0.02757943,0.0031611656
0.0330147,0.038694568,0.010660805,0.023463327,0.0036650521
0.02205919,0.034965485,0.0085555855,0.020689182,0.003403502
0.018990455,0.015335754,0.018818498,0.017403126,0.002727621
0.033078793,0.025318725,0.0117111355,0.022336029,0.0039626174
0.020758577,0.041832216,0.0077190977,0.013686846,0.0027837153
0.030193068,0.05097649,0.019009566,0.007889456,0.0040667397
0.044688668,0.03815809,0.025909586,0.017569644,0.004140942
0.033050664,0.033000425,0.033329878,0.027183129,0.005608067
0.047566567,0.04073808,0.05682914,0.072686605,0.006749821
0.03371323,0.038633622,0.018216599,0.0325044,0.0050182645
0.037644353,0.014647978,0.03787658,0.0351732,0.0059271753
0.04147845,0.03706745,0.03275895,0.028828293,0.005418085
0.034523807,0.013503644,0.026097862,0.028655196,0.0044606533
0.0075337677,0.012968011,0.0076867123,0.004957386,0.0012530319
0.015844563,0.013525587,0.013906263,0.039020367,0.0053878305
0.020921499,0.017258817,0.018534688,0.017154785,0.003139408
0.007828095,0.011036115,0.008700611,0.0050552776,0.0014858195
0.03282573,0.029596709,0.031200213,0.021572743,0.004741133
0.01783153,0.016933056,0.012149394,0.014997416,0.0023071377
0.017112097,0.0400137,0.00602713,0.017776718,0.0026289437
0.015534626,0.020150943,0.01809625,0.021601746,0.002456185
0.009834078,0.011361206,0.012355705,0.0057025417,0.0015945723
0.039351773,0.0168282,0.018500192,0.029399214,0.0051729283
0.017966093,0.017907664,0.0192704,0.032476015,0.0037863562
0.016681194,0.018990375,0.018616686,0.017732605,0.0027150912
0.014029715,0.023519607,0.021624995,0.018477425,0.0026846675
0.009252159,0.020250816,0.009791716,0.014178269,0.0016860483
0.024801735,0.017090145,0.017777123,0.0268665,0.0037788742
0.014217796,0.01599196,0.0223745,0.019028585,0.0021653539
0.0332239,0.021376321,0.020844167,0.017385555,0.0037663325
0.0280117,0.03383895,0.011588568,0.012176499,0.0027255826
0.018657763,0.0229009,0.0213738,0.016180107,0.0027853937
0.015620292,0.027274178,0.012234315,0.019449444,0.0022049644
0.024173599,0.027312495,0.012270119,0.022543667,0.003359276
0.034713697,0.05462756,0.010998618,0.032340772,0.003988531
0.035071094,0.03985432,0.0128297405,0.031596478,0.0046747313
0.036127537,0.050521366,0.009722946,0.027313972,0.0034703568
0.03696128,0.02172521,0.017752437,0.024334174,0.0037639348
0.031426862,0.040227637,0.013302857,0.025205983,0.0037749861
0.026223741,0.027618716,0.04130352,0.035958447,0.0042957067
0.035947543,0.021767994,0.039800406,0.03684249,0.0043926938
0.043133818,0.034093555,0.03333197,0.029000908,0.0044500395
0.039571896,0.02003106,0.0490392,0.01318213,0.008059761
0.026976079,0.037246395,0.05639687,0.029059958,0.011970563
0.02866627,0.024799567,0.02665385,0.023891665,0.0040308475
0.011105692,0.008287624,0.011047247,0.0074418313,0.0014629815
0.0341956,0.029252794,0.052746072,0.026162049,0.005958874
0.082403466,0.046552047,0.054961633,0.051402844,0.009561379
0.063024364,0.038704913,0.040946014,0.025190214,0.0062905806
0.07708367,0.064796604,0.05094678,0.026679073,0.009185086
0.056769177,0.04997165,0.053507153,0.024954252,0.007898792
0.094665036,0.037833013,0.08657847,0.0627723,0.01338706
0.11723282,0.065281264,0.07204996,0.06906444,0.013709603
0.011708293,0.017025746,0.010196058,0.015600306,0.0016538552
0.010881351,0.021242246,0.009748179,0.012166248,0.001475093
0.015431169,0.017012864,0.013970133,0.024198616,0.0024076859
0.027140012,0.023976242,0.013378413,0.0155864945,0.0028026854
0.018366257,0.022320677,0.009681262,0.014838336,0.002937636
0.01754373,0.020386085,0.015192719,0.014191781,0.0027371321
0.016048409,0.024918752,0.018746063,0.015201766,0.002501035
0.028224273,0.030526264,0.018051615,0.019775955,0.003451344
0.039025597,0.036529955,0.028356077,0.02243805,0.004603268
0.023135269,0.025226245,0.016757386,0.030636653,0.0034169923
0.022872487,0.02066045,0.013553757,0.01787615,0.002803788
0.022651123,0.01613497,0.01727503,0.021281129,0.0028099695
0.013653077,0.014165788,0.00919168,0.010964814,0.0014981849
0.03022119,0.048068397,0.014009124,0.014620816,0.003677877
0.02731845,0.046094526,0.013826115,0.015863156,0.0034966802
0.028421601,0.020630032,0.024991838,0.019463943,0.003916398
0.017291134,0.043648385,0.010624142,0.013935168,0.00207652
0.023963204,0.044166856,0.010474793,0.020377513,0.0030919092
0.019884642,0.02493781,0.013718306,0.009376585,0.002022761
0.013865317,0.026616717,0.01691517,0.010039322,0.0025814609
0.01609754,0.024705522,0.01802409,0.011656241,0.0026935083
0.0161054,0.027531212,0.015583552,0.010330265,0.0027203842
0.01247115,0.018136177,0.012818676,0.010358737,0.0019038807
0.009083712,0.017999679,0.010060039,0.011111028,0.0014210442
0.015374845,0.023728194,0.019722402,0.024169795,0.0030366657
0.02980608,0.033840634,0.017562505,0.036035687,0.003853662
0.027457831,0.054065548,0.008765443,0.031165173,0.0043631615
0.032658033,0.05627888,0.008804162,0.03575439,0.0047225156
0.025056737,0.057193127,0.010944085,0.028658625,0.0054033725
0.015569343,0.024324799,0.01579123,0.014998403,0.0022444401
0.012716997,0.020461436,0.00864747,0.013806906,0.0017761491
0.008605088,0.017033476,0.00726689,0.0088925045,0.0015937733
0.009784688,0.015578164,0.010077648,0.0127333915,0.0020804307
0.008144046,0.015514294,0.007550851,0.008040346,0.0016944805
0.024684882,0.021047417,0.016584072,0.022355368,0.003787014
0.019202448,0.02639601,0.024536654,0.01450724,0.0029165633
0.02339043,0.0146755725,0.016864762,0.020096233,0.0028315887
0.019861761,0.019789629,0.015593738,0.017284187,0.0024651147
0.024870219,0.01873875,0.01816552,0.020942384,0.0030059626
0.021358065,0.018196983,0.01461555,0.017624216,0.0027551318
0.012877113,0.016174842,0.011338185,0.009279122,0.001803398
0.013744356,0.023716522,0.017870735,0.0075779017,0.0032923566
0.013551562,0.020671288,0.017762836,0.008389726,0.0031177152
0.022138124,0.0178256,0.023166047,0.030687194,0.0037124215
0.027627718,0.02017001,0.020149458,0.029491693,0.004139943
0.02520225,0.03957958,0.0153843565,0.012483791,0.0028881123
0.030521683,0.022431994,0.025708312,0.02557246,0.003969272
0.022233851,0.030705912,0.016698992,0.030564945,0.0029618081
0.015015186,0.025251321,0.0116286,0.012947451,0.0022740695
0.01771874,0.042630017,0.007254971,0.018390883,0.0037854714
0.014378138,0.03371835,0.008378726,0.013193481,0.0022751603
0.028162546,0.01784243,0.017512593,0.023882862,0.0032900693
0.04404608,0.02476243,0.04842627,0.027948719,0.0044313287
0.028882802,0.019686867,0.016572116,0.022098778,0.003361303
0.023657698,0.018171117,0.016428651,0.019058038,0.002768467
0.029775346,0.01698871,0.01801417,0.021043856,0.0029957797
0.021154726,0.01780609,0.0146494,0.018047197,0.0028245326
0.032235693,0.019522429,0.017949307,0.0211306,0.0036011254
0.026403254,0.01972269,0.020902399,0.022109076,0.003482102
0.030941565,0.019996548,0.01830037,0.020069413,0.0036267089
0.019954087,0.01989964,0.013372502,0.016953964,0.002723106
0.02388961,0.021745564,0.014184432,0.014819575,0.002924874
0.014014471,0.02075512,0.01161683,0.012218647,0.0019878638
0.014139306,0.021661215,0.011539145,0.008960449,0.0018105999
0.02746458,0.024347538,0.01658957,0.0155799035,0.0030797636
0.028539425,0.018376043,0.014966876,0.015185135,0.0025683905
0.019665925,0.023767415,0.012664677,0.014419133,0.0023978276
0.022883078,0.03450613,0.013333459,0.016590482,0.0028285312
0.036836784,0.028919166,0.024766674,0.030493129,0.0050859936
0.033322573,0.01619555,0.020867635,0.027278772,0.00442932
0.018644512,0.02794287,0.009886812,0.013918333,0.0025472066
0.016740603,0.03437,0.008193329,0.007962478,0.0016573226
0.0123516,0.024271183,0.01024681,0.009575806,0.0019224804
0.016423741,0.0341793,0.009561757,0.0081474045,0.0018226242
0.021418259,0.026901847,0.026601646,0.0121106785,0.0056245765
0.015219848,0.019658655,0.01517543,0.02053653,0.0026462164
0.025847515,0.020532435,0.024569448,0.026392793,0.003681816
0.020240715,0.02867067,0.02235316,0.019625615,0.0038189832
0.017069869,0.03255489,0.0155993905,0.015346752,0.0034282976
0.020402147,0.035270367,0.016591242,0.021245684,0.0050023906
0.016817778,0.013581845,0.0131553365,0.01963659,0.002443585
0.021309612,0.016861947,0.017391201,0.021342367,0.0030294885
0.015401677,0.014699781,0.013736834,0.021019697,0.0023721384
0.022625726,0.024577389,0.015352547,0.021949992,0.0030290775
0.04390393,0.040868673,0.03276789,0.010590574,0.005861107
0.027191935,0.021778151,0.05444861,0.048500836,0.006492481
0.048156198,0.036100104,0.038974382,0.053892992,0.0056705927
0.047399286,0.026595088,0.05281269,0.040734444,0.0047984906
0.02167969,0.032510124,0.008941782,0.02285419,0.003275367
0.021120118,0.01903846,0.043247763,0.0318311,0.0056861364
0.017055195,0.0551281,0.011821804,0.021262893,0.0044677216
0.026354473,0.029094901,0.008762643,0.01986686,0.0038712444
0.013875242,0.03278108,0.008354207,0.018777136,0.0025923327
0.02096845,0.0420513,0.016770687,0.051313758,0.0077467486
0.04292624,0.043569937,0.02231452,0.008172398,0.0045472635
0.014239191,0.014255981,0.010617156,0.012747548,0.0018257946
0.021122226,0.019391965,0.012923306,0.013333605,0.002502453
0.029894996,0.020437833,0.030748824,0.015952203,0.0031298643
0.0121170115,0.015592514,0.011076491,0.010365806,0.0015761073
0.035772987,0.021935875,0.0637806,0.026373642,0.0049936846
0.028682236,0.019089695,0.03725759,0.019156463,0.004704631
0.039572597,0.022021238,0.049237162,0.030574642,0.005486852
0.02804215,0.019556068,0.029839754,0.023639956,0.0037161268
0.02165965,0.034188595,0.02006972,0.024909863,0.0029197147
0.01899854,0.026260873,0.008577346,0.015960233,0.0028662395
0.024976738,0.019128775,0.011827852,0.01765439,0.0027361026
0.017923921,0.015800549,0.018483354,0.021310205,0.0023584962
0.02063814,0.015148143,0.01542457,0.016122168,0.0023878536
0.026386404,0.021064376,0.015636167,0.019596834,0.0030384185
0.011502424,0.016009308,0.010048199,0.01289508,0.0017364464
0.021629138,0.021530861,0.015512856,0.021780036,0.003016137
0.020227911,0.021649083,0.022224506,0.022253565,0.0028024719
0.010694554,0.03929856,0.007206165,0.0070780544,0.0014291555
0.022026904,0.043133516,0.00868727,0.015067123,0.002558295
0.051075168,0.027665425,0.06133934,0.038024638,0.008098986
0.063203014,0.054866202,0.019757023,0.03849343,0.008003969
0.058169093,0.07146361,0.02023496,0.04716854,0.007829277
0.09993975,0.03292095,0.15210508,0.03261514,0.018688748
0.028663771,0.024934534,0.0194192,0.029382316,0.0041750087
0.03010552,0.025653884,0.023622885,0.030749055,0.0038967119
0.026882324,0.016384298,0.0189084,0.017583836,0.0033812718
0.027205613,0.017102988,0.015668884,0.015170016,0.0028615296
0.033571932,0.024886178,0.016669137,0.01936586,0.0032008914
0.019949887,0.017749636,0.025277212,0.019779578,0.0034931782
0.01796977,0.019580087,0.02299938,0.013437163,0.0029434129
0.019878544,0.016144,0.032779127,0.021997726,0.0033873697
0.02063664,0.02112869,0.023780249,0.017474266,0.003195407
0.010082253,0.014733651,0.008688957,0.010043329,0.001231482
0.011056188,0.013162349,0.009431159,0.011165968,0.0013899955
0.012281284,0.014552602,0.010058407,0.011729943,0.0015772552
0.01081045,0.01484399,0.008932703,0.012896468,0.0015453952
0.015292013,0.016851705,0.013579253,0.0133937765,0.0020745832
0.010999551,0.015055048,0.011596647,0.010346199,0.0016045935
0.0164363,0.019585807,0.012150677,0.015338467,0.0025062708
0.016940888,0.03052994,0.009579851,0.01365569,0.0022609322
0.024464138,0.04247932,0.010363244,0.013359631,0.0024547267
0.09351138,0.046171222,0.073892295,0.04232581,0.013197694
0.167817,0.13720123,0.07105872,0.07173179,0.022915874
0.09369127,0.0543642,0.04585492,0.0424258,0.008710592
0.036051836,0.024346517,0.034895238,0.04382468,0.004948678
0.024803218,0.03872146,0.012523257,0.024116473,0.0031371175
0.019711189,0.029933902,0.008349337,0.01779808,0.0025827088
0.01941319,0.02243204,0.010799252,0.015874235,0.0024614686
0.034660496,0.02763224,0.03317423,0.028737385,0.0061424295
0.028891511,0.029851042,0.030374316,0.021868434,0.004430825
0.04052171,0.054800786,0.013306757,0.029475685,0.007644652
0.06961232,0.027152207,0.068343796,0.07837817,0.011937879
0.03776217,0.025304709,0.030748354,0.0419242,0.005212703
0.022206089,0.026625842,0.011622327,0.024100775,0.004845222
0.024400987,0.025084008,0.025868347,0.016572164,0.0036526753
0.047349997,0.015495183,0.05543969,0.03645233,0.0045683486
0.015349976,0.024856333,0.017768832,0.014204547,0.0056680483
0.01968815,0.031061992,0.012419286,0.017016629,0.0032573882
0.021780318,0.015954558,0.016546564,0.01647511,0.0027461676
0.013196068,0.026143178,0.010153941,0.012805686,0.002117895
0.016077405,0.01889127,0.014434439,0.017696904,0.0024416354
0.01138822,0.016620085,0.0102626495,0.011608269,0.0017095509
0.017775374,0.016940663,0.017540388,0.020283712,0.002653558
