var-01,var-02,var-03,var-04,var-05
0.041814275,0.062374335,0.008378838,0.040857896,0.040253457
0.015436705,0.0320945,0.005411416,0.018980032,0.035413064
0.033396468,0.035525393,0.009864933,0.022193767,0.0557215
0.03688903,0.033852868,0.014311651,0.035756692,0.09093016
0.056220353,0.0430026,0.0136076575,0.04580342,0.05997295
0.046512555,0.05789953,0.010434346,0.051007852,0.056658573
0.03209758,0.037762556,0.008599586,0.035392977,0.035547167
0.043845143,0.05078008,0.012302342,0.04375886,0.047701627
0.033988286,0.0379472,0.014964298,0.021972006,0.046860285
0.06906604,0.11390529,0.015041723,0.06950312,0.042856943
0.044139616,0.11229718,0.014981299,0.04832417,0.067170694
0.052633334,0.06514377,0.022472499,0.06654752,0.12794031
0.021285275,0.04049326,0.005450968,0.014549261,0.033084396
0.03227227,0.033741057,0.008778103,0.021993758,0.03788491
0.012924751,0.023145381,0.0027176186,0.01299871,0.030384902
0.013212531,0.023012193,0.0038640106,0.012571078,0.030642819
0.01782976,0.025835352,0.00490901,0.02120343,0.019143308
0.024741102,0.035851516,0.008449223,0.024604753,0.043303937
0.011546264,0.017114677,0.0022194684,0.009066068,0.01851678
0.047442812,0.06760123,0.013315345,0.063155,0.053389322
0.036451533,0.059411597,0.009907254,0.026352916,0.06467473
0.012476671,0.018188814,0.0023474912,0.009765963,0.021884222
0.032100685,0.06295369,0.013626599,0.041406877,0.084772505
0.026604714,0.0357074,0.008610797,0.02336038,0.04692676
0.027201267,0.044702843,0.007695422,0.02122395,0.0321447
0.03569368,0.048072938,0.007932865,0.01391795,0.03998888
0.0139801055,0.016611356,0.005142293,0.017056951,0.026020272
0.021582026,0.023766397,0.007562381,0.011523209,0.035352822
0.03546406,0.0830055,0.0105023105,0.041090485,0.0536686
0.040891577,0.044341445,0.0114964545,0.0378248,0.05422243
0.041930437,0.04049578,0.011343109,0.03376246,0.042013783
0.016894748,0.026361667,0.0050586136,0.018541923,0.02993047
0.039212048,0.041577965,0.008691248,0.041116033,0.050017215
0.02834123,0.056014143,0.007195942,0.015699463,0.029342063
0.013425133,0.023620436,0.004450277,0.012836642,0.028845921
0.044896428,0.052539546,0.012971206,0.044029064,0.035617877
0.046767056,0.050725404,0.010230751,0.036120493,0.05460247
0.01596929,0.027259966,0.004024576,0.014676441,0.03098669
0.013259247,0.020636382,0.0030507904,0.0122385025,0.030796785
0.019734573,0.023489006,0.006628356,0.02172853,0.052149925
0.022303496,0.036954366,0.008934726,0.022927977,0.040832162
0.014334741,0.026627377,0.0071858494,0.017593738,0.030652994
0.044801604,0.025396409,0.012114829,0.03573561,0.053278808
0.014419645,0.023384482,0.0028142477,0.010577422,0.020152617
0.017980924,0.023955867,0.006466077,0.016216593,0.04512088
0.04732157,0.049859777,0.010101031,0.03713759,0.04095846
0.021071011,0.014373027,0.006336114,0.022788394,0.035115022
0.024415337,0.035452954,0.007956124,0.024130968,0.043806825
0.0475768,0.052469715,0.01064704,0.039908975,0.036677677
0.048933007,0.05580387,0.014815948,0.042335723,0.09050568
0.019890195,0.025370521,0.0074320734,0.024301846,0.059665866
0.011495669,0.0141748255,0.0018331286,0.008104781,0.016117798
0.05813798,0.07326919,0.013826594,0.056446414,0.06273417
0.3607318,0.20930524,0.046920016,0.5126493,0.15234995
0.021072756,0.039232094,0.006855807,0.014645538,0.035399742
0.05370327,0.065656744,0.015152947,0.04123587,0.041728012
0.1243246,0.13961187,0.028449936,0.18147877,0.12418085
0.105861396,0.09276347,0.021534,0.1131484,0.076848306
0.03559084,0.037168223,0.01208286,0.031514753,0.051467918
0.02325214,0.0289374,0.006445451,0.024463505,0.036267243
0.015741799,0.048781432,0.0070134276,0.019314019,0.05518784
0.06221481,0.04353147,0.014879387,0.039123144,0.07796222
0.25086728,0.034220252,0.018901931,0.0393809,0.036889013
0.039997328,0.04233241,0.010971134,0.034628786,0.09091488
0.00901058,0.017228436,0.0021654766,0.008917132,0.02464124
0.025203021,0.039143514,0.0067783264,0.015278342,0.038003303
0.018314786,0.023699954,0.0052945185,0.015303399,0.03431674
0.064379275,0.064248495,0.017873177,0.04371435,0.06637274
0.038572185,0.017481288,0.00883622,0.015164016,0.042997345
0.026918247,0.03766956,0.008569563,0.016658949,0.041738138
0.03625947,0.03240312,0.011146723,0.025360573,0.058739256
0.061860733,0.05357636,0.015235831,0.0420845,0.09669013
0.05238866,0.037489895,0.010761973,0.03535882,0.040266618
0.030382449,0.03259657,0.00931127,0.05222406,0.05845448
0.017758127,0.015275256,0.0038287013,0.007899974,0.020791588
0.012504987,0.025239743,0.004496809,0.013192562,0.033484224
0.022953255,0.038546644,0.009258116,0.02240958,0.028965982
0.04094045,0.03636939,0.007831721,0.023482919,0.030113766
0.027842347,0.05682577,0.011369095,0.026010917,0.08114035
0.021008363,0.032223888,0.007894849,0.026456729,0.040217165
0.016068721,0.02458356,0.0033978266,0.011042376,0.022585751
0.0315418,0.03908191,0.0090364,0.0338097,0.049309105
0.03613818,0.047593366,0.0079635335,0.02819817,0.045869004
0.02635126,0.044325173,0.006333488,0.038826752,0.041984484
0.01508134,0.02700694,0.0043944833,0.015605267,0.030817658
0.044991087,0.06103812,0.014416007,0.05104456,0.08815515
0.04560138,0.073510915,0.011008626,0.0296436,0.060776368
0.085998245,0.09979226,0.019808892,0.07635398,0.07992414
0.029541379,0.034501918,0.011949224,0.0240741,0.048871007
0.055716537,0.041938297,0.018136194,0.11625338,0.15986666
0.02503378,0.022662103,0.0060048504,0.018305123,0.032042973
0.06419493,0.028985761,0.021707539,0.033126887,0.035667047
0.014872775,0.022623127,0.013886147,0.01912208,0.023677379
0.06733552,0.081864595,0.017907824,0.047093574,0.081923254
0.015478732,0.01566761,0.0025188131,0.009180487,0.014403946
0.0502033,0.051827505,0.0111585,0.047512427,0.037447553
0.037939698,0.051001485,0.012479621,0.040626656,0.051743653
0.023831524,0.033965584,0.008241275,0.03413877,0.052261524
0.01962898,0.05043066,0.010864124,0.020884056,0.033703715
0.01980853,0.032211475,0.0042593074,0.016823713,0.03680356
0.02159386,0.03690081,0.012142456,0.01663494,0.040237084
0.078808844,0.26727742,0.02709992,0.052197266,0.08385673
0.03270369,0.025486413,0.009815161,0.027649192,0.05629347
0.01737917,0.01799303,0.0047709933,0.014127461,0.017014474
0.02294644,0.038556185,0.004199592,0.0177807,0.031650826
0.03858285,0.044805147,0.007741904,0.039013505,0.039882585
0.02504767,0.028913716,0.0106355725,0.02728622,0.059540592
0.033863153,0.08282133,0.011675658,0.05414134,0.095237926
0.024828352,0.019007748,0.005056213,0.01778609,0.05167823
0.014954726,0.024817958,0.0034964005,0.012171756,0.04103769
0.012330295,0.023889825,0.0028321443,0.011113267,0.030535784
0.015139421,0.027468804,0.0055641094,0.009835805,0.038719688
0.03249766,0.05615203,0.007758234,0.025200078,0.03571145
0.015594491,0.020325543,0.0037781063,0.011799891,0.022840565
0.04706523,0.031235235,0.012618332,0.03228138,0.041234158
0.041445296,0.06979331,0.0077273776,0.041072838,0.057099726
0.049328804,0.044878185,0.014925473,0.04373895,0.06947505
0.050235074,0.058906563,0.013840966,0.05275091,0.074071325
0.02915475,0.020720836,0.0067820353,0.020194823,0.051235117
0.037688535,0.03693894,0.0075057507,0.0304171,0.04330344
0.022515861,0.054237295,0.012014514,0.048227664,0.044233933
0.051894467,0.044856906,0.015549547,0.021943511,0.0417875
0.04781749,0.037949402,0.010352233,0.018699285,0.036704443
0.02337087,0.030166218,0.004819775,0.015203543,0.032959387
0.0311003,0.055089932,0.011438459,0.031839766,0.047135245
0.02853803,0.0373742,0.008256663,0.03258799,0.04452331
0.035792276,0.03910491,0.018733032,0.057434738,0.1021813
0.015564674,0.028687563,0.006886244,0.021198394,0.045743193
0.027772678,0.03378483,0.010019365,0.02350333,0.058847837
0.041308846,0.054829884,0.010131186,0.037049886,0.043723486
0.020408219,0.029770631,0.0076539065,0.016088497,0.026476957
0.026760332,0.049625106,0.0062749884,0.022474565,0.0377054
0.024462594,0.018335497,0.006253448,0.027089333,0.036027223
0.01617853,0.02763302,0.009450623,0.025123935,0.062120996
0.09717792,0.09587862,0.018598536,0.07835041,0.059044648
0.017567312,0.0681297,0.009081707,0.024202436,0.05912055
0.013772719,0.029998854,0.004213551,0.013531052,0.0215879
0.032562476,0.048401527,0.0074416264,0.02633831,0.034908112
0.029728737,0.04261993,0.0087679485,0.027994424,0.05918046
0.018842857,0.024106441,0.0036792583,0.01296376,0.031622227
0.020658726,0.024885187,0.009489351,0.02274397,0.04289836
0.02518343,0.023355888,0.0058301818,0.013913384,0.049395785
0.026380979,0.0410868,0.0053561656,0.020608468,0.038402483
0.01157983,0.018778883,0.0026281525,0.007977188,0.03175786
0.021008873,0.02280392,0.0051351124,0.0123656625,0.02232704
0.06254104,0.025826596,0.03770053,0.056268197,0.08564202
0.012023184,0.032885335,0.006135586,0.011736501,0.019896047
0.030796848,0.041274156,0.010659951,0.0267807,0.032579284
0.01747354,0.021409996,0.0047860234,0.016213685,0.03757089
0.022965755,0.018419722,0.005154166,0.014341522,0.03112063
0.03402935,0.04875397,0.007791789,0.025953205,0.036615685
0.031007642,0.02490418,0.014108964,0.039259844,0.04509372
0.012828701,0.023902627,0.0049588433,0.017480653,0.04199259
0.023301033,0.034846462,0.004001518,0.016178615,0.036096215
0.025082873,0.035059303,0.007858811,0.017804904,0.03656133
0.013099964,0.025826305,0.0049313228,0.014263623,0.026847059
0.018733453,0.028186498,0.008195325,0.023085514,0.047724236
0.03936023,0.052572552,0.006969436,0.022433236,0.03479281
0.017184827,0.02126325,0.003913317,0.010697385,0.025773352
0.039199773,0.07540962,0.0171114,0.048948474,0.100907974
0.010996917,0.018645123,0.0021902868,0.009296936,0.01829527
0.023795689,0.035973094,0.010042642,0.032162275,0.0634433
0.037699047,0.040601283,0.007533299,0.020879587,0.031034404
0.018604925,0.03468058,0.004226026,0.01676777,0.041514687
0.035817213,0.041097127,0.014517249,0.034181096,0.055984642
0.011249725,0.021638557,0.0023026017,0.00887609,0.02690791
0.08968174,0.12913324,0.029463354,0.056295387,0.16418353
0.02332612,0.042281944,0.010102066,0.023988616,0.053859405
0.016572963,0.025459694,0.0067837406,0.022834666,0.040268134
0.031991556,0.04572635,0.010810839,0.03034346,0.042043753
0.030171964,0.03311599,0.011930164,0.020390555,0.06442988
0.019014763,0.028536158,0.004164887,0.013966938,0.037819568
0.039236967,0.043399878,0.004672739,0.026691409,0.034722928
0.09174846,0.04315031,0.014690425,0.057954706,0.09086449
0.045709155,0.043086234,0.013230544,0.044748258,0.0775401
0.01974192,0.031930435,0.0056706495,0.015229848,0.0407691
0.02340776,0.022690713,0.0088462345,0.014315703,0.037474193
0.030817853,0.040370066,0.0061704842,0.021745631,0.042570673
0.024800953,0.023271225,0.004832721,0.009589103,0.030316964
0.018159583,0.030658573,0.0054068267,0.018269172,0.04083304
0.034069296,0.038760364,0.0091632735,0.029863903,0.03682886
0.017618386,0.025419975,0.0057806117,0.019581119,0.045025304
0.14333667,0.114928864,0.023459192,0.19319025,0.110035546
0.007828749,0.015881928,0.0014181559,0.006708567,0.028972395
0.035935298,0.04221661,0.013629923,0.036537934,0.081155255
0.023900656,0.02634537,0.0061155753,0.019700332,0.040219083
0.014450814,0.031447336,0.0046448074,0.013321074,0.019859273
0.03534557,0.061474867,0.0068661286,0.023778215,0.059531648
0.08264609,0.10298392,0.02102878,0.06970894,0.06262892
0.015691511,0.05287519,0.009777717,0.027921151,0.050946802
0.021678632,0.025102548,0.007549915,0.017082423,0.033848353
0.013463736,0.021739597,0.0022968107,0.009770037,0.015427541
0.5969177,0.46472538,0.09363504,0.8197417,0.2349729
0.044663604,0.062314276,0.0076331203,0.028801287,0.047239058
0.060490407,0.064870216,0.011330505,0.060248896,0.043671437
0.028993595,0.034037303,0.009126521,0.03346014,0.06684689
0.019118361,0.032455396,0.0077558206,0.017953278,0.022369398
0.06796737,0.0894137,0.016782507,0.04001157,0.036804747
0.017509306,0.027630577,0.007096232,0.0146701485,0.027014464
0.022590086,0.021708364,0.009247742,0.021974567,0.04510741
0.014817912,0.030935578,0.0053882073,0.011653627,0.030370472
0.08912384,0.078679524,0.02354305,0.046145614,0.028470594
0.021371586,0.02831342,0.007951164,0.027561251,0.025508413
0.019634962,0.02474133,0.004697128,0.018476902,0.04719271
0.052812018,0.03643239,0.01343708,0.039679203,0.052434336
0.020083345,0.03196243,0.0056763953,0.013048507,0.032854322
0.04842875,0.061551623,0.009658928,0.021027012,0.0388597
0.033076026,0.053980615,0.007668711,0.03148221,0.04598716
0.053117592,0.06816831,0.010743859,0.050526403,0.039430473
0.02882847,0.05277847,0.011738365,0.024536487,0.04786078
0.022366619,0.036228016,0.0074532134,0.016123373,0.022553619
0.052100908,0.0358238,0.012487956,0.037392378,0.05529754
0.013339725,0.026154218,0.0051205717,0.014331497,0.034245335
0.013184122,0.025700102,0.004556168,0.014010795,0.02576762
0.043556247,0.06056623,0.009730373,0.036385745,0.048366874
0.037805572,0.038527086,0.011061768,0.0339938,0.051561818
0.03141914,0.025128543,0.011088626,0.027276333,0.056210253
0.054713484,0.020370474,0.007863833,0.028128734,0.047983956
0.032203104,0.034588963,0.009986954,0.020403672,0.033399884
0.011570545,0.015489524,0.002024715,0.007924848,0.015448631
0.03839478,0.032873105,0.008205259,0.021148345,0.060640246
0.028084422,0.026933704,0.008950463,0.019800676,0.037576895
0.050541524,0.05834151,0.0069997576,0.033506718,0.042411968
0.026167085,0.040364444,0.005159314,0.012872075,0.03140485
0.022626963,0.058635,0.018286899,0.035641953,0.058380924
0.038701173,0.06278917,0.013096508,0.036314253,0.0736122
0.020406634,0.029358102,0.0072912467,0.015898645,0.03805585
0.018822735,0.021944081,0.005875928,0.017308455,0.036520343
0.020926796,0.036655225,0.00675162,0.023029473,0.039202504
0.016225416,0.024258237,0.005693043,0.015703497,0.035230424
0.020935591,0.024882749,0.0075012594,0.01616246,0.041433975
0.017446402,0.031505626,0.0024498028,0.0152490605,0.025035245
0.031120243,0.05872601,0.008821328,0.02898972,0.03238567
0.071592286,0.058868006,0.016028281,0.058327205,0.10048184
0.039197583,0.033049762,0.012103546,0.03062194,0.033950634
0.014655968,0.020305894,0.0059960526,0.013693206,0.042148303
0.05593443,0.066969186,0.013385164,0.040822644,0.05976976
0.1324033,0.07385298,0.02451202,0.12582535,0.07535569
0.034134705,0.057223048,0.012072259,0.032593906,0.06824826
0.013152034,0.019945389,0.0049611386,0.013238932,0.037816066
0.0336316,0.047497187,0.008362204,0.028545422,0.036995754
0.03926624,0.027144328,0.014313047,0.02993436,0.056626786
0.027110273,0.034798026,0.007808038,0.029649192,0.046634678
0.02804105,0.07456203,0.012701491,0.020895852,0.04480151
0.0387425,0.028547186,0.008969454,0.021875562,0.07383869
0.013769321,0.024394644,0.0043782694,0.013525747,0.030583568
0.028006196,0.036251843,0.0087816045,0.03456583,0.040541362
0.010091264,0.018746011,0.0029353262,0.010565612,0.0326285
0.02399844,0.025614452,0.0076234667,0.04533566,0.04342188
0.0401343,0.06187112,0.01708949,0.038530223,0.08253616
0.032975886,0.02753897,0.008130567,0.016422624,0.0679381
0.026108306,0.025833102,0.015591923,0.021570103,0.03835878
0.058967765,0.06726858,0.0133122485,0.06284073,0.042472105
0.044172708,0.028107172,0.008997869,0.025110167,0.047425784
0.017990666,0.028868781,0.00679003,0.01733025,0.03250448
0.044269603,0.02955588,0.010819374,0.03007607,0.050658245
0.030619876,0.08449556,0.013168617,0.06463443,0.069977865
0.015290038,0.024968417,0.0056740018,0.017201457,0.054078035
0.023829643,0.025897875,0.007555196,0.022361305,0.027872615
0.016194103,0.026321527,0.0076697967,0.01940885,0.026710832
0.03612105,0.053874623,0.0082062725,0.021772,0.042894676
0.043010764,0.041354243,0.0076955683,0.03947204,0.037440825
0.04297309,0.027009584,0.014887875,0.025850473,0.043843843
0.031513494,0.047226455,0.008505487,0.03223311,0.03980783
0.031803228,0.04353992,0.008860744,0.029962095,0.046506554
0.018350113,0.033942375,0.009097347,0.022976417,0.039464705
0.024420276,0.024176845,0.00952184,0.022206262,0.03892862
0.01713798,0.019024339,0.002346626,0.015278855,0.023847958
0.023414964,0.039752934,0.007683011,0.024354042,0.03840418
0.037465174,0.019319182,0.009231327,0.038515076,0.042048633
0.033944204,0.034895353,0.01231838,0.03868977,0.06461849
0.027178865,0.08312127,0.010516757,0.044449564,0.08335215
0.04686474,0.057745997,0.010891377,0.05106161,0.04930057
0.041905127,0.039942857,0.007240756,0.023482554,0.03942077
0.024502398,0.038565725,0.009306003,0.023821548,0.04630141
0.0525166,0.05853206,0.013138944,0.04727032,0.06630167
0.020872036,0.029282654,0.0070052575,0.017416146,0.036572944
0.03775351,0.06855624,0.012102003,0.05995397,0.03633465
0.04287717,0.072667085,0.009304352,0.032366317,0.048879035
0.029058129,0.027946746,0.006883483,0.021119062,0.03631595
0.026711153,0.03419078,0.012124681,0.03994055,0.040703554
0.010084477,0.018291695,0.003526436,0.013057288,0.031026684
0.02156209,0.03558102,0.0070663164,0.02793657,0.0775034
0.027847892,0.055446643,0.01316268,0.025869237,0.03653021
0.060009766,0.06319754,0.01036149,0.053619873,0.05153107
0.036004115,0.057241373,0.008455628,0.025492439,0.03628819
0.15942524,0.18566294,0.039834786,0.24687368,0.2150081
0.01533304,0.032434314,0.010480085,0.019337146,0.060736734
0.047248673,0.06013856,0.010546716,0.04185081,0.053664677
0.03015502,0.024507783,0.012299357,0.029914362,0.061269607
0.035227295,0.026255596,0.007224557,0.029492185,0.048110586
0.013576385,0.029443646,0.0046427967,0.014072109,0.019943394
0.043507,0.058054697,0.012511827,0.036164932,0.052512962
0.015879342,0.028610598,0.0074215415,0.015024562,0.027767755
0.054808684,0.019185415,0.017865626,0.06120391,0.043914642
0.05470295,0.06895402,0.013021028,0.06882337,0.051859356
0.02777286,0.03279994,0.012763908,0.026930327,0.0733058
0.018888324,0.026862012,0.0050548855,0.014402677,0.037360836
0.10172003,0.050732035,0.016674759,0.10923715,0.06852176
0.048812557,0.046929546,0.013063296,0.03112166,0.042885255
0.05636732,0.046986613,0.012658239,0.02720208,0.09870032
0.041658178,0.05056751,0.012035346,0.025464507,0.033163372
0.02338932,0.03498408,0.009828486,0.026074229,0.030164724
0.035666026,0.06240742,0.013939069,0.051540673,0.06553312
0.027618553,0.041663535,0.016544411,0.044802565,0.077390105
