var-01,var-02,var-03,var-04,var-05
0.044434693,0.06180208,0.07358085,0.05338352,0.05103617
0.03533354,0.048349902,0.060262073,0.04545324,0.033834644
0.017340682,0.025688713,0.037256673,0.034143172,0.013514489
0.045600437,0.06211488,0.07345478,0.05489504,0.050517794
0.018297318,0.03163647,0.028749889,0.028156715,0.017823543
0.09592936,0.1274928,0.12505426,0.08262612,0.08913769
0.041564878,0.058062643,0.07000239,0.051104795,0.046345238
0.03844985,0.05342506,0.06388784,0.050251525,0.040518075
0.031712193,0.06109962,0.046280358,0.050222088,0.039188977
0.036886137,0.056081474,0.06303514,0.049977545,0.043098334
0.028667241,0.036140077,0.051748294,0.038505573,0.023203745
0.020989146,0.034194242,0.04487492,0.03871336,0.027882885
0.016966997,0.038370214,0.031906772,0.033643235,0.024659375
0.04072349,0.058992837,0.06709288,0.051358007,0.04723392
0.035059765,0.052431535,0.05967719,0.04751383,0.03887924
0.023408422,0.027358191,0.042701647,0.031934984,0.018035082
0.025551617,0.041990913,0.038955085,0.053779777,0.024929132
0.023027856,0.051737532,0.03346185,0.03855578,0.029130338
0.038575232,0.057680976,0.064841434,0.050850365,0.04413898
0.023651635,0.046712074,0.041539215,0.0378255,0.026741294
0.032062564,0.047608137,0.05605285,0.045508724,0.033983655
0.023682306,0.026249988,0.039809905,0.028200576,0.018301658
0.033719596,0.050860543,0.05802938,0.049479805,0.03549218
0.0425713,0.0587595,0.06922735,0.052052964,0.047501698
0.017838096,0.032267608,0.03912924,0.059368774,0.014593932
0.04448182,0.06275362,0.07266473,0.056198824,0.0511855
0.038872898,0.055010144,0.064245336,0.05325572,0.04046936
0.03719125,0.055928737,0.06368313,0.051996313,0.041669376
0.033141457,0.052303143,0.05805382,0.050230917,0.034745157
0.015990257,0.037742805,0.022940388,0.034982014,0.025825934
0.041617066,0.058442663,0.06971381,0.051984306,0.047289822
0.027610337,0.04496722,0.046130598,0.046357915,0.026208868
0.042425286,0.062018722,0.071171254,0.05475262,0.04965867
0.0375686,0.039250515,0.0460415,0.031677622,0.03228236
0.029910512,0.060974117,0.05737052,0.056442466,0.025967136
0.021578627,0.037136097,0.034012083,0.031668894,0.021658195
0.039218366,0.056470603,0.06566626,0.052345283,0.043980956
0.022853425,0.021854658,0.048301976,0.03650706,0.019569006
0.018058442,0.038373813,0.02834021,0.03158047,0.019059855
0.037282657,0.05502571,0.06416981,0.049196377,0.041518565
0.039225217,0.059381418,0.06598193,0.052546293,0.046943627
0.046737652,0.06671245,0.07534344,0.058111213,0.05324585
0.04484782,0.06349233,0.07262822,0.056818105,0.04937026
0.033399116,0.050393935,0.04626646,0.05911809,0.034818288
0.036528364,0.053542804,0.062172413,0.051421806,0.039731383
0.02148076,0.02326346,0.040962707,0.030020682,0.016831502
0.032392006,0.049103104,0.05764727,0.04697017,0.03430002
0.016480627,0.040029574,0.03226869,0.036308028,0.023479886
0.045377277,0.06252437,0.07401393,0.053888768,0.050341424
0.037305918,0.05303765,0.06290322,0.046932366,0.041058365
0.050401144,0.060696296,0.070049286,0.09262227,0.047780477
0.03372972,0.049386214,0.058275327,0.045125205,0.03756646
0.016406778,0.030479427,0.021931453,0.03651447,0.017215662
0.035256647,0.036561612,0.05227008,0.03614997,0.028572038
0.040152058,0.060050495,0.066977516,0.055439185,0.044842172
0.03166648,0.05031811,0.056164738,0.052430633,0.034291245
0.012275063,0.029106861,0.029174473,0.031709425,0.013100553
0.019133944,0.031105423,0.02219362,0.03294606,0.019995902
0.038620975,0.05630476,0.065630294,0.051637247,0.04013081
0.021963028,0.05326597,0.043318257,0.05340813,0.03347592
0.02149993,0.044409953,0.031222075,0.04131219,0.02408043
0.023989893,0.044552434,0.031995002,0.044155177,0.02762438
0.042635,0.06009505,0.07064678,0.05320555,0.04749203
0.031215232,0.04810568,0.04399022,0.03684666,0.032032996
0.025425745,0.04082729,0.052471787,0.037000827,0.0236645
0.03940584,0.048767425,0.10656021,0.077169,0.041195728
0.038862906,0.057353258,0.06577356,0.05181957,0.044941876
0.017298974,0.030256903,0.02106707,0.028771533,0.021706458
0.021611882,0.04022823,0.030826421,0.053459425,0.017573042
0.033164285,0.050968338,0.05773389,0.048254814,0.035881586
0.03160424,0.046175256,0.056116734,0.043090843,0.03231174
0.012745312,0.02253148,0.023249572,0.02437603,0.009631718
0.030351676,0.046949234,0.0526788,0.045028295,0.031950027
0.03235297,0.048608094,0.04531037,0.05657475,0.03312962
0.039052706,0.056354605,0.06543995,0.051139314,0.04480334
0.03229504,0.050163716,0.056476127,0.047098015,0.034562055
0.024899554,0.052723832,0.03712717,0.04836763,0.030486435
0.037451647,0.0549613,0.06504465,0.05161888,0.039467465
0.033475276,0.049591538,0.05929565,0.046064433,0.03558213
0.046917085,0.06390662,0.075276576,0.05645297,0.052215412
0.03197503,0.047432166,0.055742864,0.045422558,0.034624
0.04155969,0.059312563,0.07054099,0.052298345,0.04652582
0.037866753,0.0552713,0.06546218,0.051014207,0.04054938
0.022435557,0.02764674,0.0427163,0.031608462,0.017124835
0.017987596,0.040830273,0.025193054,0.038084425,0.02635738
0.036518496,0.053212594,0.063369766,0.04945946,0.039026108
0.024293896,0.02715917,0.044854116,0.03374641,0.027859535
0.15064265,0.14335416,0.12535161,0.15150289,0.051948715
0.017737158,0.017679073,0.037876524,0.024071107,0.017980542
0.04411748,0.062427066,0.072895765,0.05446198,0.048863605
0.03669397,0.052378777,0.063148044,0.049423575,0.03938414
0.024846746,0.041720685,0.033972487,0.04810988,0.0239977
0.034067467,0.05042562,0.060672473,0.04703378,0.0335746
0.026715696,0.12779269,0.06270604,0.067526564,0.030201336
0.034734428,0.055781007,0.061401602,0.051551215,0.039355077
0.020771189,0.04639893,0.031110076,0.038830686,0.03728828
0.036873337,0.05282328,0.063810736,0.047684506,0.03960409
0.041867863,0.059391357,0.06859908,0.054706972,0.04415875
0.026889667,0.027885297,0.0432604,0.029809665,0.020865807
0.03493409,0.050225846,0.060176145,0.04672508,0.03885521
0.02117202,0.04113884,0.03390438,0.03982498,0.01943113
0.044813883,0.06588358,0.07425697,0.057365406,0.052812666
0.03187022,0.048640378,0.055918247,0.0466255,0.034443986
0.024412777,0.041849244,0.03200176,0.043944214,0.026454825
0.01710417,0.018094813,0.03613472,0.025944637,0.013674808
0.01761125,0.02860536,0.042997256,0.030323016,0.01737283
0.036506757,0.055778332,0.06369291,0.049679466,0.040842324
0.022967834,0.048443586,0.038357724,0.04191448,0.033979084
0.039969724,0.058207154,0.068008445,0.051672958,0.044941362
0.027282903,0.03641617,0.047549203,0.036268085,0.018778095
0.022531569,0.043212853,0.029603126,0.035337795,0.02808548
0.04198608,0.061055798,0.07015931,0.05402377,0.049180195
0.041807324,0.060548317,0.07048119,0.05528519,0.046808176
0.043162726,0.060025685,0.070540175,0.053638622,0.049396187
0.03865514,0.05584075,0.06587703,0.05063619,0.042693645
0.015701491,0.016008528,0.030731669,0.021387488,0.012473142
0.015875543,0.02660832,0.033082116,0.028521795,0.014877218
0.045076862,0.06390403,0.07408963,0.05575981,0.052818246
0.019301945,0.04199307,0.03481894,0.039301693,0.028617842
0.023593608,0.032813005,0.03198038,0.027028639,0.028933605
0.039352104,0.057829734,0.0677895,0.052566435,0.042833354
0.017813345,0.02231372,0.039944407,0.0314934,0.012783923
0.04146319,0.0443377,0.089269795,0.07407816,0.03862513
0.03480092,0.05279284,0.059424937,0.050872013,0.037603337
0.03685219,0.055632602,0.06369705,0.0510143,0.04163962
0.015793433,0.01794355,0.020905197,0.023757668,0.014463441
0.033425026,0.052443337,0.058405362,0.048425898,0.03559077
0.04057765,0.060314618,0.06947443,0.054201346,0.04548341
0.035338763,0.036998108,0.042943314,0.06431264,0.023720497
0.042221725,0.062006436,0.07073829,0.054795396,0.049725384
0.019355906,0.023207452,0.04361678,0.033682033,0.01733265
0.03423959,0.055921875,0.055528257,0.047987662,0.03149946
0.05539744,0.038231056,0.076050945,0.07066208,0.023067571
0.030458177,0.052154228,0.038741697,0.053282864,0.033416335
0.041626874,0.060886372,0.06911266,0.05353128,0.048788402
0.023292838,0.027859706,0.040345266,0.030271795,0.017186215
0.039410364,0.056718674,0.06758236,0.052458957,0.043616444
0.03452747,0.051620465,0.060510114,0.047936816,0.037366968
0.016712453,0.02573326,0.032754682,0.029384788,0.010615126
0.028165685,0.028874129,0.04648334,0.032917205,0.022196587
0.01520912,0.048831835,0.030549303,0.06373596,0.017464679
0.028304856,0.04884563,0.05180828,0.04995966,0.029408678
0.03788047,0.055138513,0.06488616,0.050991338,0.041299805
0.0393815,0.057959,0.06495203,0.05312087,0.043182462
0.03508475,0.051990937,0.059840403,0.049037606,0.038090754
0.031756617,0.048363555,0.05552151,0.046854697,0.03451756
0.036011342,0.052240256,0.06202748,0.04672187,0.03925496
0.021790707,0.04201392,0.029119592,0.043512896,0.02486427
0.017722208,0.035577953,0.041100122,0.040821146,0.012881708
0.03920146,0.05789748,0.06655136,0.053941388,0.041702237
0.017513454,0.03712531,0.029980335,0.062548175,0.0219568
0.043894928,0.0633486,0.07193625,0.055107094,0.049821805
0.019773336,0.04003952,0.033608373,0.034724865,0.03297779
0.023850273,0.037044026,0.042026203,0.034608617,0.022095349
0.0473829,0.066655174,0.07728341,0.05694564,0.055762593
0.016706645,0.034789033,0.02379556,0.0348918,0.017831244
0.025882605,0.04403622,0.039804723,0.03741603,0.03249688
0.036063384,0.054027002,0.06210279,0.04967867,0.039353024
0.015371295,0.043657053,0.029012747,0.041369237,0.023874829
0.013157455,0.02430788,0.022426795,0.03253988,0.009673607
0.017035715,0.030033201,0.03379401,0.032725222,0.013514322
0.06810276,0.07625631,0.08339901,0.072869524,0.031100562
0.041961845,0.060374178,0.069882356,0.053812258,0.048134446
0.02619129,0.028159535,0.04408916,0.030950798,0.019031344
0.040620297,0.06055864,0.068854265,0.054251544,0.0476569
0.014066087,0.028000936,0.02056954,0.023179188,0.014624173
0.020852229,0.037066165,0.032454073,0.032087956,0.02088523
0.038390566,0.05547269,0.06497475,0.0507673,0.04382282
0.03525132,0.05190445,0.06123456,0.04908042,0.03786955
0.022256343,0.044091154,0.03029867,0.03764239,0.027983759
0.03958026,0.057356898,0.06698519,0.05139146,0.045138586
0.022050716,0.025312854,0.030173609,0.030669985,0.03444837
0.037806097,0.05568466,0.06294253,0.05007841,0.04247049
0.035594273,0.054174043,0.0614182,0.049342725,0.03878859
0.040882807,0.059972867,0.0685085,0.05513804,0.046521574
0.046487242,0.06547588,0.07624115,0.05665601,0.055198286
0.05059023,0.07035584,0.08235814,0.05983086,0.0598228
0.038027972,0.055809006,0.06476877,0.054184895,0.040477112
0.0314881,0.04803552,0.0548472,0.047184747,0.03401834
0.019477027,0.03662878,0.03311755,0.030354535,0.024221234
0.03566951,0.052092496,0.06203973,0.048098896,0.038243327
0.015786614,0.028050076,0.02689686,0.021226313,0.015278111
0.015591496,0.043056365,0.026757631,0.0420946,0.026206462
0.035477035,0.0505697,0.060857184,0.046882786,0.038372215
0.025973901,0.04172803,0.034692526,0.04520205,0.026246775
0.030553743,0.052362442,0.055420853,0.05489434,0.027620053
0.025520004,0.028416397,0.04413759,0.03181732,0.019208943
0.010722758,0.037156247,0.02658725,0.030558048,0.009774085
0.02645709,0.04075568,0.03605241,0.04804136,0.024394529
0.051606804,0.11762891,0.090678334,0.06356051,0.050388593
0.020820936,0.054445665,0.03901616,0.05130417,0.035128385
0.019348409,0.026689524,0.032163892,0.026727414,0.025168233
0.043047253,0.062367618,0.07204267,0.055174656,0.050292555
0.015454889,0.029292665,0.036157127,0.0404117,0.014146116
0.03883389,0.056873966,0.06623132,0.052224725,0.042250663
0.030428216,0.045112014,0.053462617,0.04422918,0.032102875
0.034104474,0.050124653,0.059120208,0.04708426,0.037283704
0.01108655,0.018038219,0.027467972,0.01791359,0.011040371
0.036336817,0.052410737,0.06211093,0.04824773,0.040270966
0.021907164,0.027646162,0.041922517,0.030794246,0.017445033
0.026807351,0.050752796,0.03806965,0.04318208,0.035904735
0.023023313,0.03951525,0.04101698,0.0398883,0.033157744
0.021393921,0.043294784,0.03835882,0.04154258,0.033558797
0.02659375,0.030958436,0.047027722,0.031626366,0.02202817
0.020160934,0.03906467,0.03264721,0.030747503,0.02847044
0.024480652,0.03626853,0.039280023,0.07481769,0.020060632
0.035469458,0.05234053,0.06125286,0.048850108,0.03797582
0.023803562,0.028578445,0.054422464,0.03963811,0.019997511
0.021798993,0.038323123,0.028864596,0.033540092,0.02679517
0.04554099,0.06388072,0.07296979,0.054425217,0.054340083
0.043364797,0.06128528,0.06964062,0.054106243,0.05078878
0.017420799,0.031608418,0.029662952,0.04542876,0.015482746
0.029298957,0.04162524,0.036120612,0.04861712,0.026532397
0.01480722,0.02930839,0.021100039,0.025988344,0.014984305
0.032869443,0.048160233,0.057745006,0.045418374,0.0344619
0.037328202,0.05537971,0.063032866,0.051107123,0.04151301
0.051448975,0.053237878,0.07736038,0.11854562,0.022516977
0.03408527,0.05209805,0.059573784,0.049132187,0.035825245
0.03455168,0.051557396,0.060449373,0.04915017,0.03754175
0.03798484,0.055336993,0.06559185,0.051126357,0.040201604
0.017065316,0.032101136,0.038184177,0.032395974,0.013413045
0.03914151,0.05488223,0.06650538,0.049741335,0.03574076
0.03791651,0.053196967,0.062780015,0.049176224,0.04033678
0.021332385,0.026023628,0.037547287,0.025595037,0.016944444
0.039554823,0.059459597,0.06607698,0.052907594,0.048474688
0.04316875,0.06236047,0.071974434,0.05541503,0.050442267
0.041306335,0.05705987,0.06761896,0.050917905,0.04643654
0.024973186,0.047073286,0.040150706,0.037012886,0.03139987
0.016488837,0.01753102,0.036431357,0.025896711,0.011756631
0.036710896,0.054280873,0.06434893,0.04917625,0.038939446
0.007716927,0.03072899,0.018094787,0.021253154,0.0076240026
0.040958203,0.05877478,0.068278514,0.052330878,0.04677817
0.05421969,0.07180935,0.0671359,0.053060304,0.04136402
0.03139928,0.046732288,0.05143006,0.03803656,0.029902237
0.02817254,0.01920745,0.051989064,0.02886003,0.027368546
0.040059436,0.05923553,0.0672256,0.052693132,0.046463843
0.027608935,0.04768596,0.05281929,0.047069922,0.025619028
0.037476666,0.055480976,0.06419757,0.050901122,0.040199697
0.04530861,0.05862373,0.07494887,0.051378276,0.03804474
0.037025943,0.052703742,0.061003953,0.050467044,0.038289543
0.043287512,0.061494574,0.07205225,0.054122973,0.04957735
0.03896065,0.054809574,0.06378929,0.051107623,0.041809708
0.043829527,0.0618579,0.072443776,0.053773973,0.05130845
0.018010885,0.042532295,0.03300771,0.035851657,0.027258601
0.021980127,0.027139967,0.04313682,0.033283703,0.01727989
0.020841274,0.024120852,0.036210757,0.026407186,0.016294971
0.034804508,0.053036198,0.061307706,0.04937236,0.03524739
0.021957183,0.058572628,0.042800266,0.05596623,0.034931708
0.035604663,0.053244542,0.0626746,0.0481503,0.03717716
0.03407256,0.051484928,0.05908444,0.04810266,0.03728148
0.038772542,0.05655654,0.06550315,0.05071911,0.045319065
0.02049453,0.037705027,0.044886474,0.045651816,0.015266056
0.037090477,0.052992005,0.062356662,0.047656693,0.04054158
0.01547562,0.034746826,0.033006687,0.039896794,0.017283795
0.020192306,0.026461791,0.036767244,0.028709821,0.018826269
0.040147357,0.059689056,0.06705647,0.051260144,0.046626065
0.03492018,0.036474433,0.051494632,0.034940112,0.027283795
0.011512538,0.02882876,0.017677201,0.027870752,0.018686688
0.031270046,0.049984425,0.05429705,0.04783974,0.03321868
0.03288262,0.051296074,0.04647115,0.06138082,0.03024484
0.036475096,0.052990947,0.06299552,0.048467584,0.038964648
0.02488827,0.06305469,0.055865318,0.05851421,0.020336796
0.03710146,0.054600835,0.063255176,0.050370906,0.039666545
0.043661676,0.06206304,0.07097453,0.05386463,0.050633706
0.037123486,0.055483215,0.06282467,0.053092793,0.04111401
0.04228271,0.060928848,0.07167882,0.054563828,0.0473088
0.04073435,0.06080532,0.06920744,0.05379726,0.048062935
0.034916576,0.05482037,0.05911873,0.052488513,0.0351722
0.016929701,0.044666857,0.03556653,0.086887285,0.015262091
0.022282392,0.036332544,0.0473113,0.036627132,0.017467387
0.020966636,0.062396932,0.035757545,0.060904585,0.0410844
0.037196226,0.0539016,0.06384594,0.049004253,0.041131057
0.04111922,0.05992226,0.069922216,0.052670177,0.04710149
0.033284213,0.052183446,0.05784229,0.047361147,0.037078574
0.025085378,0.024860488,0.042848032,0.029842826,0.01967263
0.01855945,0.028191939,0.033129048,0.028094625,0.026671818
0.016858496,0.03334338,0.025836926,0.046146613,0.019436095
0.018593147,0.03709881,0.03174468,0.03457825,0.026962196
0.026515178,0.04703295,0.04351116,0.038391132,0.038413346
0.013528213,0.030889401,0.030960841,0.037169844,0.012970198
0.017926682,0.047043137,0.04458172,0.047416694,0.015566471
0.04656311,0.06788541,0.07665705,0.05902509,0.054778595
0.041094307,0.060956124,0.067814164,0.054141793,0.048640534
0.014000549,0.031857762,0.034606468,0.038308535,0.013778394
0.03749642,0.054645408,0.06365581,0.051938348,0.037596494
0.01840366,0.041847378,0.034321953,0.039924983,0.027297871
0.04423575,0.06297171,0.0735945,0.0555516,0.05128449
0.042873118,0.06209685,0.071183294,0.055260956,0.049677294
0.019241499,0.049601298,0.03587122,0.048303213,0.032501645
0.039263073,0.05786432,0.067319594,0.052215945,0.043745626
0.033624403,0.033865083,0.058377802,0.056338068,0.034103524
0.019271586,0.03435358,0.032808427,0.06096082,0.0172225
0.014999795,0.02159416,0.04223808,0.03722064,0.011147125
0.03689675,0.039312813,0.054865003,0.03846159,0.02917293
0.028308325,0.054348495,0.049827784,0.051723927,0.04603739
0.035908736,0.07895376,0.07005045,0.04924933,0.044906937
0.01954055,0.037409645,0.03268263,0.032274913,0.02476443
0.028629575,0.043058705,0.050877772,0.041124534,0.030895216
0.020455956,0.023792801,0.032582816,0.04093383,0.015638422
0.022544948,0.03627527,0.043931432,0.029782081,0.021561146
0.023847902,0.046040125,0.042999875,0.043922078,0.036753673
0.03807852,0.055353846,0.065364085,0.050390232,0.041891266
0.041435055,0.04768586,0.052395083,0.06580237,0.034007553
0.03444339,0.052387442,0.05881904,0.05076418,0.037373133
0.017960161,0.034991276,0.027483633,0.031897288,0.01851798
0.017657384,0.043553643,0.026698908,0.046188157,0.023064109
0.02100871,0.028728316,0.029217383,0.023785498,0.022603633
0.016275221,0.027654003,0.026890432,0.046618395,0.012714052
0.041958075,0.060430832,0.0706887,0.053453594,0.047109105
0.040544793,0.0578326,0.06876219,0.051466063,0.04443491
