var-01,var-02,var-03,var-04,var-05
0.02935435,0.0024870327,0.053259723,0.65869683,0.02639593
0.13329612,0.01120066,0.07220304,1.1584225,0.05634375
0.018903002,0.0020507276,0.019648531,0.5488148,0.029394103
0.011962519,0.0025116513,0.031007955,0.6770682,0.03570686
0.13611524,0.01393998,0.11850834,0.40275076,0.27544668
0.052190866,0.0049042,0.062963314,0.48528475,0.029521814
0.011506553,0.0006190247,0.011188138,0.8854293,0.021212222
0.04345651,0.009294469,0.098837666,0.15090631,0.07742698
0.044815052,0.0060355854,0.10011415,0.27357745,0.055538446
0.04186493,0.0025342093,0.065858044,0.6371914,0.031561628
0.038803745,0.005474022,0.1368446,0.46216363,0.05703697
0.024146134,0.0035831777,0.044554636,0.65196216,0.025563939
0.02382029,0.0041058846,0.039812695,0.63194525,0.07089817
0.033824064,0.003255063,0.04394172,0.71553856,0.031660676
0.07150203,0.0101828035,0.10355874,0.20440578,0.1243421
0.043167662,0.0056652217,0.13940637,0.16599236,0.057828125
0.045791946,0.0038022927,0.04798746,0.5818305,0.030636331
0.03761777,0.003075223,0.07154758,0.26535738,0.04374593
0.020236788,0.003008318,0.03319571,0.69240594,0.023718232
0.013641398,0.0016880714,0.019435627,0.7263513,0.023571093
0.012809812,0.00057814847,0.03105525,0.41653752,0.014895304
0.04228228,0.00124783,0.024029508,0.35922867,0.04893451
0.033904195,0.0024508636,0.046854086,0.7807118,0.029359275
0.043438345,0.0043400587,0.052323353,0.172792,0.049315836
0.17972565,0.027158473,0.16892417,0.14502451,0.18405132
0.0143004,0.0027230035,0.018020822,0.5686813,0.037204325
0.112133004,0.02092623,0.08914851,0.19433732,0.25655064
0.03554178,0.0065458985,0.06279892,0.89282155,0.046190053
0.017062817,0.0006409337,0.024537858,0.34626788,0.019408578
0.016384624,0.00070154667,0.00861476,0.8039861,0.024025926
0.02529606,0.0023040476,0.034285314,0.7398718,0.023204204
0.009771493,0.00033909024,0.0106700165,0.6436176,0.010980445
0.008581709,0.0003531481,0.009930993,0.6792194,0.011807254
0.022547005,0.0056893034,0.031061979,0.7723334,0.037704457
0.0118265,0.0007294342,0.032559518,0.500271,0.02100988
0.011482798,0.0015683025,0.011428685,0.7049251,0.028486928
0.009755375,0.0010968233,0.015534479,0.73477066,0.018078908
0.07583497,0.011318601,0.10486823,0.6316515,0.07247087
0.017781971,0.001124772,0.027488578,0.64920574,0.0298618
0.06001985,0.005853343,0.07335196,0.22328782,0.04335284
0.051009238,0.0028750654,0.059329223,0.37916288,0.033889566
0.006968873,0.0003078879,0.009127495,0.74269724,0.010249547
0.025885584,0.0020353976,0.04107967,0.20526464,0.028228726
0.038685057,0.0070132376,0.048508503,0.6615074,0.06076956
0.049534436,0.00863667,0.23402147,0.19821103,0.09720384
0.05841862,0.0030341395,0.057079177,0.25841308,0.032327384
0.011480941,0.00042443923,0.013500107,0.54027575,0.012654173
0.08409107,0.0041935374,0.05234443,0.23249683,0.06479913
0.031556763,0.0031984616,0.077074915,0.75751764,0.035033062
0.027065393,0.0021602605,0.030082138,0.5299801,0.030081673
0.080220304,0.0013567887,0.02646547,0.23104744,0.058917068
0.04042839,0.0023785494,0.032191683,0.478517,0.033153124
0.03353915,0.0028926402,0.080211736,0.6201814,0.027004788
0.06608307,0.016895754,0.07791858,0.21393338,0.07477939
0.04884896,0.001875936,0.050364792,0.39770505,0.02572322
0.05031768,0.0070476057,0.06906884,0.31353238,0.034904465
0.013186301,0.0018211141,0.0158452,0.5666103,0.021662291
0.011712623,0.0024732144,0.02344374,0.7525441,0.034511946
0.037711266,0.0013899723,0.0147325555,0.63794523,0.048369937
0.034333378,0.0061621913,0.069692105,0.18067862,0.0510333
0.020219874,0.0016613577,0.0138795795,0.6198402,0.033772837
0.05870574,0.009218721,0.033295993,0.6060774,0.061872117
0.045508806,0.008250611,0.12496899,0.17093389,0.058165766
0.0061377306,0.00067874754,0.008383431,1.1588117,0.024131993
0.04124485,0.0014455549,0.044670448,0.41942582,0.031746455
0.018939158,0.0010186979,0.013162904,0.62091655,0.01748024
0.037339248,0.0033539506,0.050764795,0.5807529,0.030639287
0.041782506,0.0053341645,0.3733578,0.3057192,0.11500688
0.020490067,0.004263294,0.039521698,0.2643283,0.0469766
0.028101886,0.002157368,0.042583413,0.6178701,0.023585305
0.010866277,0.00058928994,0.011867709,0.6234696,0.012738418
0.045892913,0.004705065,0.054211408,0.443112,0.052858558
0.031760924,0.003632619,0.06823579,0.6983995,0.04166558
0.011311412,0.0005196821,0.0135028,0.52900684,0.022616552
0.010354714,0.00061591883,0.023469653,0.5269602,0.017508578
0.035171352,0.0052130152,0.07847949,0.22876249,0.04061152
0.047999628,0.0032242653,0.054087877,0.3453513,0.044269994
0.030546606,0.0032275133,0.08938165,0.35294056,0.032624643
0.06712149,0.011761558,0.09715207,0.12879907,0.117441244
0.061598476,0.0060216254,0.06901471,1.013424,0.04265238
0.042246,0.0034252636,0.05505283,0.45259747,0.045257013
0.031740934,0.006293018,0.06631915,0.3425691,0.04143885
0.03212702,0.0012852378,0.018069597,1.1887783,0.020517493
0.060180306,0.01404207,0.030989107,0.6815193,0.13619448
0.024675444,0.003232503,0.048531685,0.20519136,0.04190726
0.011903333,0.0030638254,0.020813411,0.41607964,0.025874358
0.007436654,0.000524073,0.013398231,0.6546517,0.013483582
0.038790125,0.0022643043,0.051869888,0.46162584,0.030850431
0.06455231,0.009718338,0.049014732,0.33650604,0.070026316
0.05307227,0.0035596523,0.044337858,0.21840417,0.054499336
0.044943113,0.003310071,0.08772547,0.2961124,0.05309633
0.054218493,0.010796948,0.06555394,0.7783769,0.07215511
0.037735593,0.0029494439,0.0236477,0.38342765,0.04378449
0.028551064,0.0031416432,0.050774083,0.23338555,0.040136486
0.017772703,0.0031889786,0.028939677,0.42629984,0.03267413
0.027468992,0.0052307174,0.03596965,1.0142243,0.02941914
0.074050926,0.011332981,0.12880501,0.28882834,0.09081507
0.03791048,0.0014924472,0.034247324,0.8309257,0.020133285
0.0054432545,0.00036721083,0.0065333513,1.5497227,0.013184815
0.04493187,0.004441118,0.14784701,0.24753308,0.045749824
0.036179475,0.008334347,0.05041265,0.19523156,0.06893868
0.019791938,0.002134716,0.01959243,0.77588356,0.034338005
0.03498493,0.0013322221,0.037761506,0.62251765,0.020908343
0.017603852,0.0014629292,0.03130296,0.9667221,0.020618405
0.022449547,0.0012385686,0.027781991,0.6131302,0.021640925
0.03835843,0.0035655824,0.059136033,0.30789423,0.049734358
0.006861357,0.0004256812,0.011339292,0.76055866,0.010900513
0.008594296,0.0003097474,0.009414546,0.73281616,0.009505108
0.024708815,0.0037986445,0.021734439,0.37775895,0.04715286
0.028241225,0.0022071425,0.036899187,0.23256926,0.035348292
0.03881439,0.007346422,0.04584805,0.34056646,0.059869546
0.011425321,0.0021480238,0.018356092,0.8567161,0.022450246
0.054661956,0.007032188,0.14646727,0.15435421,0.06468045
0.01880405,0.0033022913,0.023452459,0.33452708,0.035921566
0.060806613,0.004385986,0.041212674,0.39026657,0.044487245
0.028297817,0.0017439917,0.037504233,0.65130854,0.027358621
0.020541795,0.004672477,0.038848113,0.5183062,0.02714969
0.0286061,0.0049929866,0.07840184,0.17424022,0.041958563
0.013877621,0.0005492065,0.021099346,0.54658645,0.017423302
0.012299818,0.0003857956,0.010049053,0.6461858,0.010257184
0.041138265,0.010646298,0.080259494,0.22823496,0.068416096
0.027840715,0.001522036,0.043448348,0.45778614,0.024477936
0.02542355,0.0013216184,0.043473933,0.4409772,0.027920686
0.026721008,0.0022242984,0.032858275,0.5322396,0.027826816
0.027337333,0.0013092319,0.030917907,0.26501882,0.029031783
0.05068793,0.0033242484,0.11918809,0.7372707,0.03458932
0.025174739,0.0023381037,0.031380065,0.64939314,0.026667738
0.029460121,0.0023059899,0.04069148,0.44934988,0.04046379
0.04441862,0.002236688,0.027112614,0.86171746,0.03214671
0.02231636,0.0012444801,0.09190926,0.37728775,0.023080068
0.029955452,0.0020958239,0.07632039,0.748556,0.021022633
0.038139854,0.0049830074,0.02029086,0.6002757,0.04550973
0.012643517,0.0020850003,0.015359371,0.64786875,0.034274492
0.030446064,0.0041361037,0.0499654,0.22592364,0.040797446
0.0065226746,0.00047476336,0.018301174,0.539279,0.012450193
0.021249289,0.00076784287,0.018579703,0.6003464,0.020834416
0.03670776,0.0039877566,0.09263849,0.38706994,0.047825515
0.10440204,0.018840224,0.12260676,0.65262425,0.10597763
0.058561195,0.0055699223,0.0799929,0.33077955,0.054507848
0.025635194,0.0021556537,0.07555125,0.36976355,0.045003127
0.058470808,0.007179826,0.07432588,0.27413508,0.07826042
0.032684803,0.0039321925,0.052207977,0.1986992,0.063844666
0.008697034,0.0003195225,0.008353655,0.74736303,0.010849588
0.028069755,0.0040409206,0.07317941,0.6210127,0.0404022
0.045400403,0.005878353,0.40179944,0.49175644,0.065688655
0.029407317,0.0053611933,0.051461913,0.15271322,0.06262737
0.10042029,0.007733098,0.10234242,0.16972858,0.042503316
0.027796367,0.0022001248,0.019612802,0.56422013,0.03366581
0.0796558,0.014907265,0.34412637,0.23469102,0.12045611
0.022492146,0.0027467718,0.045166563,0.6704919,0.034424447
0.05143684,0.0079414,0.14390165,0.2720617,0.0612956
0.042988203,0.008715896,0.16180345,0.2474289,0.06482473
0.034532957,0.0053654197,0.08862374,0.3754003,0.09947462
0.031624652,0.0014257288,0.021856416,1.4361012,0.019261159
0.029601673,0.0053905756,0.03163462,0.46655294,0.061045688
0.019250456,0.001240749,0.025097294,0.46156308,0.02290874
0.048834335,0.007927521,0.14124486,0.23359129,0.08151173
0.014836524,0.0009186114,0.038190957,0.30982077,0.02730537
0.024947925,0.0022267725,0.031003362,0.8477131,0.030955972
0.023280555,0.0016868912,0.021659113,0.62788075,0.02547227
0.06460374,0.005053496,0.048493262,0.41352224,0.05325903
0.03667463,0.0024915151,0.042386018,0.38190416,0.0346411
0.038038623,0.005240017,0.07848545,0.30670506,0.035192065
0.030923227,0.0015939631,0.03748414,0.48318705,0.027118398
0.039175905,0.011646712,0.12943213,0.1878089,0.06283602
0.013019356,0.000803342,0.022428239,0.3961078,0.023895413
0.030009016,0.004474416,0.06104963,0.5412471,0.051429898
0.0180574,0.0023812382,0.04040711,0.5815716,0.033614915
0.02256467,0.0031238396,0.0463775,0.66753393,0.039016236
0.07726696,0.003315995,0.036122616,0.41003048,0.0629158
0.030235019,0.0091590425,0.0525205,0.8020213,0.045707855
0.02410709,0.0015925762,0.019041276,0.5235562,0.037244286
0.07781944,0.008618217,0.092271864,0.21710621,0.13646762
0.013671492,0.006233563,0.018692015,1.2185735,0.115670025
0.018822335,0.0013998768,0.012781385,0.70994836,0.03270204
0.023202924,0.0009831975,0.037038095,0.3134349,0.028238615
0.01650579,0.002503967,0.06273903,0.57101893,0.027855664
0.01904077,0.0009726623,0.02047012,0.46560663,0.017916078
0.008219169,0.0004498099,0.014751745,0.63427967,0.01156369
0.021503551,0.0028646637,0.03110657,0.38463685,0.028071556
0.0181776,0.0008514906,0.021624267,0.50055766,0.019859811
0.012958713,0.0039923443,0.029360054,0.9517855,0.060188495
0.022658588,0.0028270097,0.015412737,1.2498549,0.062253594
0.054818604,0.0043717227,0.09869862,0.31791422,0.048634775
0.005946747,0.00036471142,0.010223648,0.6695833,0.00924628
0.033031315,0.005738786,0.06331378,0.3536546,0.05684308
0.02975694,0.0037074457,0.044960435,0.31271625,0.050116263
0.030975055,0.0023107724,0.043520775,0.57792705,0.026609534
0.041492518,0.001574868,0.033556916,0.7424374,0.019492337
0.02904971,0.0070713544,0.07575368,0.2070054,0.044545017
0.05787231,0.0039449492,0.036954377,0.4460489,0.047549848
0.0229734,0.0034141697,0.041874953,0.45814395,0.029001405
0.068752795,0.0019515117,0.042719033,0.6984175,0.02796744
0.07854906,0.0058584544,0.2314028,0.1969632,0.20617746
0.04626202,0.0015713056,0.039962664,0.27313843,0.0297751
0.0988393,0.010045268,0.15963319,0.16135994,0.12686734
0.1075174,0.0055877836,0.032735746,0.51063985,0.09813212
0.047750752,0.004589717,0.03807793,0.6488306,0.03956478
0.06850738,0.0048499447,0.02096765,0.7082891,0.034053277
0.020993007,0.0041017584,0.038297288,0.2630536,0.034140516
0.04158897,0.010273873,0.09924332,0.184846,0.08955174
0.12542719,0.0054015843,0.031713005,0.3303453,0.11689403
0.058578894,0.0076941755,0.07742591,0.5412767,0.10936384
0.056387745,0.0040643215,0.07609485,0.2270742,0.03386264
0.018921243,0.00093118416,0.014430387,0.5512794,0.021650733
0.05333922,0.006438626,0.084415354,0.5137479,0.046468597
0.09297917,0.0054996205,0.075246684,0.44602343,0.060058944
0.24555896,0.048865933,0.32376444,0.04072883,0.48474663
0.03236428,0.003107884,0.08658201,0.56736296,0.038320005
0.010218435,0.00030826862,0.009707249,0.64080876,0.009350849
0.004757565,0.00027465657,0.008097256,0.74664104,0.00873457
0.0313179,0.003337954,0.034986142,0.37550303,0.083045654
0.03239579,0.0021494003,0.026166525,0.66781265,0.036792886
0.021072667,0.0030627244,0.016644515,0.45372167,0.060747527
0.04587687,0.003771276,0.049498696,0.5709733,0.042228814
0.020667117,0.0011620428,0.032199267,0.38297796,0.029395657
0.046576854,0.006828037,0.0659949,0.29711384,0.07207371
0.024829691,0.0034470095,0.02845346,0.49513978,0.049100008
0.036342822,0.0038693766,0.037966903,0.2977327,0.062910035
0.027020922,0.0018774694,0.047637057,0.38022882,0.03461014
0.013684882,0.0007572288,0.046608668,0.34099475,0.017338993
0.02063703,0.00086222903,0.02555217,0.29275572,0.022154458
0.013169403,0.0005806804,0.020230656,0.49088314,0.014956956
0.06558678,0.00911269,0.10557005,0.15725873,0.11465368
0.041393593,0.0043349136,0.062324546,0.8082706,0.034416236
0.023368953,0.0012162843,0.039147623,0.5023657,0.028096309
0.09321937,0.017190011,0.084269546,0.105515696,0.048184767
0.022135336,0.0019713002,0.036417842,0.5316832,0.022891326
0.033895407,0.0023430176,0.026943678,0.7978804,0.046290353
0.027599672,0.004839199,0.02249351,0.6692114,0.02952583
0.01754843,0.003733632,0.030030295,0.56684864,0.028599067
0.019574929,0.0025694107,0.029830959,0.6279545,0.026010085
0.049581632,0.0027072327,0.045273695,0.46911463,0.056381248
0.029205365,0.0019940923,0.060552392,0.5262774,0.039062634
0.023776557,0.004338603,0.050411914,0.5084264,0.052239567
0.057580024,0.007760895,0.12543502,0.34486553,0.09218207
0.06459752,0.006702092,0.02573673,0.49000952,0.11585992
0.016181095,0.0015115639,0.018807292,0.6153608,0.032068484
0.111401476,0.0055545582,0.14371751,0.23065919,0.10081049
0.02833676,0.0016660613,0.02419817,0.5397124,0.038954273
0.029867897,0.0013544987,0.02090745,0.5282823,0.028030543
0.030058755,0.0064643193,0.11307787,0.19028926,0.048732623
0.02580497,0.0016286669,0.047104366,0.45069677,0.025999624
0.03429503,0.0053212303,0.036261648,0.5109656,0.057814986
0.075966835,0.010609091,0.06641912,0.16238154,0.08283153
0.07923744,0.019119665,0.097198896,0.16833362,0.21629947
0.091479234,0.007818626,0.08805946,0.11902508,0.11274229
0.02367031,0.0009250448,0.023928082,0.669921,0.017193628
0.07985198,0.008177007,0.067597695,0.14681923,0.19528168
0.029228967,0.0027352883,0.026102655,0.64666134,0.034803066
0.014227021,0.0009854601,0.029687246,0.4899632,0.018329108
0.013237558,0.0017278269,0.0184037,1.0070366,0.017564299
0.14601487,0.0136819985,0.1193088,0.28949672,0.12682979
0.10675949,0.118363716,0.11442458,1.4478598,0.39821425
0.049983844,0.011724278,0.05751332,0.68309546,0.08111287
0.011985358,0.0006581335,0.017513048,0.50481385,0.01390066
0.022364156,0.002907771,0.017225122,0.43740416,0.041805286
0.016140893,0.00068257994,0.026930543,0.46937516,0.014274764
0.054611884,0.0045473087,0.0772684,1.7371137,0.041923065
0.019959072,0.0024222746,0.027849521,1.1729685,0.026297327
0.006768332,0.000359036,0.011595932,0.66425025,0.009882535
0.105562165,0.010131627,0.19681926,0.89152515,0.054195598
0.04884711,0.0064877556,0.07912101,0.4703574,0.045261677
0.050374523,0.00867561,0.06834563,0.39060616,0.07244541
0.008645688,0.0003087184,0.008821868,0.7293193,0.010568243
0.0745288,0.0046293694,0.09351849,0.47938254,0.041110937
0.027446656,0.0013359187,0.032559335,0.83508694,0.023364345
0.031579226,0.0031320571,0.037643474,0.7115388,0.033566847
0.04073456,0.0012311111,0.044672113,0.3185372,0.060154244
0.043209545,0.0043127094,0.025473129,1.2463838,0.07398561
0.040300094,0.006587207,0.07057632,0.6472439,0.06848061
0.038730655,0.0033367593,0.06539819,0.23051833,0.057007767
0.03128906,0.004771388,0.18500556,0.49506593,0.07210034
0.08299373,0.017224763,0.32688197,0.27997527,0.18560974
0.038500216,0.003695086,0.049374186,0.45030716,0.03666002
0.03931057,0.008595533,0.082802854,0.17461967,0.05485192
0.034541585,0.005314819,0.08995448,0.4726409,0.049888372
0.041594107,0.0037745298,0.039108794,0.47060904,0.049628925
0.03844861,0.0058824657,0.048503354,0.52357,0.059411887
0.026039317,0.0065494683,0.051891103,0.2778271,0.03649177
0.044861007,0.0026652496,0.05062993,0.54698557,0.03147358
0.035489846,0.0044359528,0.090121046,0.2763243,0.045086477
0.05274378,0.002779924,0.07673455,0.36359087,0.029066077
0.006254417,0.0003676638,0.009483057,0.62112033,0.009850699
0.09672253,0.0074306116,0.035302084,0.26093808,0.16896412
0.010552395,0.0012425453,0.012118522,0.73385644,0.015339607
0.035230607,0.0011200089,0.017060671,0.5140693,0.024207892
0.057973597,0.008825145,0.40573934,0.42719537,0.09379297
0.016034318,0.0007149123,0.023913711,0.3501895,0.018854685
0.015208451,0.0006411635,0.02186685,0.55184036,0.018003738
0.03234383,0.0014126323,0.043733716,0.49236235,0.030170625
0.03181726,0.0023519285,0.041348875,0.7800254,0.035824932
0.034851965,0.0032698659,0.034267858,0.76472616,0.035768688
0.039351184,0.0077631734,0.11232767,0.18971783,0.058735967
0.02925298,0.0020522776,0.040978253,1.1230283,0.02484719
0.017213952,0.00095732615,0.030648094,0.3087779,0.025198637
0.015510961,0.001386966,0.022930559,0.91155624,0.016635615
0.028200429,0.0018149196,0.023495782,0.68885666,0.038915016
0.013888422,0.0017556343,0.015758041,0.5114404,0.019763649
0.105059065,0.005776773,0.06530341,0.19838339,0.105432
0.038472842,0.007959382,0.06793976,0.5991727,0.086457044
0.052400477,0.0057413788,0.05587085,0.6989031,0.043244313
0.04053534,0.0032415707,0.054519482,0.19705738,0.04890165
0.025452005,0.0034327442,0.03129757,0.6331927,0.043939006
0.047143754,0.005533868,0.053457476,0.51946574,0.038540028
0.021335753,0.0011378439,0.030524628,0.41410983,0.01982901
0.019628802,0.00079321716,0.03621698,0.3468884,0.019256221
0.021138098,0.0011512892,0.028178925,0.77069867,0.014744275
0.07157159,0.004155587,0.06889241,0.23999318,0.09262206
0.026032,0.0020059403,0.023117589,0.79633796,0.032049462
0.1493126,0.0118005,0.081429705,0.89229715,0.06096904
0.03421399,0.0033583727,0.056090668,0.15244415,0.06115461
0.025749505,0.0013750761,0.032991745,0.4587484,0.021679353
0.021604465,0.0023055845,0.059143603,0.5826516,0.030542482
0.0077288533,0.00040491408,0.009566099,0.66917354,0.010344015
0.011048295,0.0013908216,0.011671928,0.68019867,0.016412621
0.017007805,0.0013634902,0.06234025,0.28103334,0.034007564
0.02283791,0.0016567669,0.043651167,0.5711301,0.029424913
0.04907802,0.0034647926,0.06376558,0.33911586,0.0797637
0.04079228,0.008225257,0.08037448,0.46880102,0.07570207
0.026031476,0.001747753,0.025835661,0.5790218,0.029068448
