var-01,var-02,var-03,var-04,var-05
0.23215891,0.17726201,0.21822868,0.18195288,0.14317074
0.014016382,0.04457124,0.032210223,0.028100153,0.0395025
0.014030938,0.027534897,0.07140512,0.012699566,0.02760382
0.07158476,0.06056378,0.119959906,0.035222165,0.055067547
0.28308675,0.20619892,0.24356844,0.20276685,0.18246968
0.217823,0.17666598,0.22595067,0.18269393,0.15749405
0.18891351,0.14486253,0.19946639,0.15400842,0.12940954
0.07911518,0.09054246,0.057522915,0.08234649,0.030098004
0.030372925,0.06586497,0.022088379,0.06667547,0.024986379
0.1757958,0.10463794,0.12730457,0.06726667,0.05574365
0.03733769,0.042615194,0.039285276,0.019862821,0.05498501
0.039199106,0.05158286,0.07650477,0.046094388,0.040951792
0.26622632,0.1979067,0.24253109,0.19830142,0.16328262
0.12375943,0.10384639,0.08736481,0.11622231,0.050923586
0.1481127,0.043497775,0.11713148,0.021009007,0.10564388
0.041114334,0.06391987,0.032623325,0.017848596,0.062241364
0.30824393,0.21544856,0.30791965,0.20557769,0.20981544
0.1413123,0.035261486,0.06355771,0.023556402,0.04969714
0.03651946,0.06440043,0.08188476,0.04320499,0.08795397
0.26277918,0.19178522,0.24107191,0.19355562,0.15743604
0.09972066,0.018664878,0.064902715,0.012749951,0.022511201
0.023389123,0.07500762,0.023308119,0.09908952,0.03023749
0.038530257,0.04748416,0.059411403,0.03894897,0.03849006
0.09803574,0.017863652,0.056069575,0.012791781,0.06011036
0.07209927,0.04335202,0.09237256,0.04334697,0.04180058
0.15049577,0.038685698,0.09217014,0.052941244,0.04609221
0.07591715,0.041219626,0.0916274,0.038849905,0.03815327
0.21719678,0.17954057,0.21583715,0.1846954,0.14628804
0.022040512,0.05435701,0.061389107,0.10919756,0.043894313
0.26160824,0.1944227,0.24108025,0.1980255,0.16275063
0.15396237,0.14165117,0.17421977,0.15049642,0.12142576
0.01372418,0.023691023,0.0713733,0.031467248,0.029115891
0.2695388,0.2027446,0.24534364,0.19890909,0.16839308
0.1995145,0.1570541,0.1812796,0.15591079,0.12245375
0.23414935,0.18485427,0.2197974,0.18917531,0.14686579
0.014782843,0.031339314,0.030761989,0.03249496,0.03203457
0.109677225,0.063501336,0.12024127,0.05708824,0.059831318
0.013554689,0.024816059,0.015714245,0.030213581,0.01877397
0.008190687,0.040839765,0.049674336,0.047921576,0.0354067
0.17728151,0.018644603,0.08971495,0.029158682,0.062420055
0.07002635,0.062022433,0.07524671,0.032527737,0.04704579
0.0735646,0.03561448,0.03824749,0.020581115,0.087739445
0.01605068,0.0498969,0.10882301,0.07860846,0.06585133
0.012774852,0.038222384,0.036492642,0.059964873,0.061042767
0.0254811,0.057364274,0.016790913,0.06963137,0.04136763
0.23232985,0.1802692,0.22026242,0.18393613,0.15530606
0.1937613,0.17181589,0.20484048,0.18263896,0.14252864
0.24772978,0.18886662,0.23238538,0.19371386,0.15961008
0.044316117,0.03289298,0.08867847,0.05588991,0.05486171
0.27072802,0.20392142,0.25187367,0.20228596,0.17620656
0.05583584,0.076115675,0.06373748,0.049010172,0.054501157
0.25204659,0.19191992,0.25360453,0.19069558,0.17322117
0.14805005,0.052912828,0.1356876,0.016987585,0.09422813
0.0152268,0.03966558,0.03997449,0.022732463,0.03987347
0.11504561,0.05125016,0.09536445,0.052261427,0.03417753
0.21866299,0.172119,0.21168761,0.17175227,0.14848568
0.25000018,0.1862877,0.22739498,0.17942531,0.1535392
0.19268508,0.063897654,0.107686855,0.06747309,0.0416169
0.2569551,0.18839726,0.23950662,0.19481313,0.15511706
0.018040257,0.05422433,0.043186784,0.025547117,0.030884331
0.07494959,0.078370295,0.09337853,0.09723631,0.062260285
0.054725114,0.08333852,0.047571994,0.054652866,0.040711526
0.19240971,0.16050033,0.19166996,0.17099832,0.12362864
0.24366117,0.18175793,0.23719686,0.18713042,0.1591832
0.1839915,0.16858408,0.19523694,0.15844242,0.14045526
0.2397762,0.17791815,0.22077115,0.18038039,0.14717884
0.014386438,0.04973332,0.037477132,0.017887855,0.03477131
0.25666028,0.17799157,0.23426716,0.18002447,0.15079089
0.2119313,0.18553664,0.22665924,0.18763359,0.16027851
0.2711412,0.1943366,0.25333148,0.19743524,0.16456681
0.032844897,0.06212516,0.0655033,0.08221719,0.038262986
0.06747309,0.051914822,0.077259906,0.042727247,0.042492878
0.26279587,0.1951931,0.22492091,0.19122425,0.15562174
0.2566198,0.19244917,0.2366083,0.18548895,0.17370437
0.0532667,0.09636045,0.039304513,0.047181327,0.06392082
0.09492478,0.030740436,0.06286645,0.021896653,0.057888802
0.019226277,0.06993231,0.07123368,0.04300981,0.0733925
0.23982573,0.18878393,0.24351688,0.17994264,0.15476355
0.25004682,0.18276499,0.22960694,0.19340645,0.14981629
0.19346847,0.15304004,0.19517882,0.16055012,0.132244
0.21474977,0.17524764,0.22041021,0.17558208,0.14436024
0.11752264,0.11445443,0.13139684,0.12487013,0.08931385
0.08718683,0.060648073,0.11901483,0.041715212,0.045831382
0.08108423,0.025042975,0.054076053,0.009677978,0.03225727
0.19039166,0.035485473,0.088628374,0.026387714,0.054962896
0.2501008,0.19348742,0.2343811,0.18635143,0.15665777
0.012895509,0.025792183,0.07276172,0.047043454,0.033981785
0.07328061,0.038901377,0.08765011,0.03612787,0.041043818
0.19759859,0.16900331,0.19392934,0.1668876,0.13663928
0.023682997,0.0643596,0.11645239,0.15970801,0.07712896
0.05530308,0.027845265,0.03392533,0.031080497,0.0565763
0.24827465,0.19020425,0.2333261,0.19200319,0.15396193
0.20193353,0.16244555,0.20459226,0.17243287,0.13851517
0.242825,0.1832874,0.23324288,0.18453069,0.14806014
0.07025202,0.061339073,0.054375593,0.03731682,0.035944637
0.2749316,0.19536364,0.24707213,0.195332,0.17137456
0.25159153,0.19221249,0.23061202,0.18972665,0.1587923
0.061522536,0.05822165,0.059800655,0.014858189,0.07924808
0.1678615,0.03371272,0.09306155,0.020349009,0.1230432
0.23115414,0.18226326,0.24676803,0.17859682,0.15174012
0.028277304,0.04301843,0.025065321,0.01745971,0.038860943
0.23249494,0.19954595,0.2264091,0.1959849,0.16782917
0.078229025,0.025525657,0.053642683,0.04672719,0.020241765
0.16509351,0.026651932,0.08802625,0.027854793,0.057386585
0.25057226,0.18599111,0.22906242,0.18463127,0.16006614
0.219692,0.16866013,0.21669911,0.16949789,0.13754822
0.050312977,0.11503333,0.03892152,0.08034363,0.069198705
0.015590027,0.033292815,0.10864573,0.014413148,0.06411814
0.24470074,0.17920575,0.22153789,0.185529,0.14422508
0.2353314,0.17822874,0.24338378,0.18696842,0.16255471
0.028808706,0.077994056,0.105536826,0.11714774,0.09312952
0.07303256,0.06384799,0.08689517,0.05430756,0.062666565
0.051086623,0.043373115,0.05638487,0.07863985,0.06359136
0.22799724,0.1787955,0.22170566,0.1883499,0.14611313
0.23266034,0.1705657,0.23207846,0.17745498,0.15638907
0.12469079,0.04731835,0.08101109,0.06016548,0.04752701
0.25915328,0.18655667,0.23687547,0.18864027,0.15859349
0.22383374,0.17572534,0.22483282,0.18182845,0.14070778
0.23640071,0.17914395,0.2320471,0.18243703,0.14776894
0.24687687,0.17127869,0.22956319,0.1742279,0.16045764
0.022488361,0.08563769,0.027733771,0.03050372,0.03406582
0.0120708225,0.061940458,0.16022564,0.07788169,0.101553366
0.22145145,0.18335617,0.21475084,0.17214267,0.15955985
0.20642707,0.171883,0.20533541,0.1761769,0.1439972
0.23509099,0.1736413,0.22367167,0.18012325,0.14019364
0.017521866,0.044098374,0.06506046,0.05098539,0.04641489
0.25233123,0.18287456,0.23861673,0.19273809,0.162055
0.02741159,0.0614115,0.01959844,0.07902159,0.03417168
0.26060456,0.19874689,0.24424864,0.19552225,0.17523164
0.031128017,0.07399924,0.056938276,0.10109169,0.05716029
0.25210634,0.1933968,0.23510055,0.19642963,0.1599973
0.23432533,0.17718132,0.22312011,0.1757261,0.14636648
0.15658347,0.07142108,0.120734416,0.034571566,0.16707109
0.011806045,0.04272262,0.014541879,0.024106748,0.016620934
0.04841588,0.03406818,0.05035396,0.02728581,0.03708663
0.16268922,0.034996103,0.10414179,0.023737336,0.07858031
0.0155224735,0.047513798,0.092333354,0.123821534,0.053858217
0.04699143,0.110890456,0.04145944,0.053641945,0.07348645
0.23854761,0.18032213,0.22629492,0.18695703,0.14908443
0.18688157,0.15814178,0.19958915,0.16308063,0.13832952
0.2499324,0.192022,0.24942017,0.1922296,0.18064134
0.25850302,0.20044143,0.23213097,0.1961234,0.1679116
0.09214959,0.06735953,0.06190135,0.122014806,0.023039283
0.21189265,0.17262337,0.21277472,0.17082916,0.13858242
0.23865907,0.18508533,0.23172271,0.1764292,0.15318812
0.26122496,0.18285336,0.2441755,0.18820256,0.15216625
0.12104823,0.0527051,0.11504869,0.015112792,0.10025441
0.25799453,0.18750376,0.24475627,0.18697822,0.16569836
0.2139283,0.17859839,0.23051912,0.17604855,0.14530696
0.24708918,0.17467712,0.25642338,0.18608132,0.16303624
0.049766816,0.019544441,0.0227269,0.03894686,0.02240526
0.23626192,0.19435734,0.23882678,0.19615851,0.16378452
0.20557933,0.1601305,0.20175858,0.16486666,0.1257547
0.083164826,0.09013706,0.10530903,0.07369356,0.062474065
0.06849261,0.06801166,0.076979645,0.054663785,0.057053722
0.2552285,0.19196786,0.23049921,0.19276041,0.15590459
0.12772235,0.03455036,0.077386536,0.08042933,0.025166122
0.23996414,0.18255086,0.2299695,0.18542413,0.15300317
0.05752911,0.102394484,0.04285606,0.04620612,0.07007821
0.084573716,0.060340386,0.10543498,0.044646394,0.050012436
0.25139225,0.18323424,0.23296498,0.19020759,0.15619859
0.24546307,0.1863857,0.25242198,0.18310164,0.16082545
0.25501716,0.19100392,0.23633802,0.18944642,0.15811644
0.08511594,0.055719107,0.102329895,0.04190718,0.047133446
0.04120848,0.04861935,0.056654476,0.05250479,0.026597599
0.1301062,0.12117104,0.10750644,0.1478585,0.06225486
0.22066624,0.1810919,0.24574207,0.18643641,0.15694202
0.2585534,0.20115045,0.24022353,0.19706815,0.1663109
0.052292246,0.05907945,0.06289576,0.032599032,0.057829384
0.03566339,0.063200824,0.06942538,0.09575733,0.092920765
0.25238025,0.18882376,0.2232892,0.18629867,0.15893047
0.2277668,0.17145441,0.2208602,0.1736893,0.14439374
0.24143274,0.2007311,0.23185714,0.18519458,0.16043583
0.2012246,0.020670868,0.09101047,0.022353766,0.095950425
0.094912514,0.05473969,0.097340815,0.019121211,0.08562585
0.2558529,0.1872335,0.23376341,0.19244468,0.16161047
0.04225175,0.05600956,0.027852613,0.018471966,0.029873187
0.23261572,0.1821263,0.2289897,0.17847127,0.15392011
0.017183682,0.04356651,0.09040162,0.12232017,0.045273136
0.23307656,0.1759524,0.22859612,0.1838789,0.14957157
0.070899114,0.12044737,0.052966844,0.061324336,0.07625094
0.23839691,0.1910565,0.22309622,0.1866053,0.15125212
0.22359163,0.18191712,0.21354471,0.1702705,0.15634191
0.1190889,0.07755307,0.09235259,0.081676885,0.049132496
0.028192408,0.061892733,0.02321887,0.027654322,0.040032323
0.016914146,0.034882355,0.052621137,0.019308012,0.029034069
0.1415578,0.041690048,0.08129298,0.023168663,0.12062511
0.0905264,0.02870661,0.03997139,0.04570887,0.0262668
0.23502839,0.18843137,0.2354023,0.19080642,0.16629775
0.02221981,0.042531203,0.04285771,0.047694933,0.07760021
0.06441041,0.06307595,0.053433333,0.03984977,0.039055537
0.13441503,0.04990377,0.124029726,0.012029032,0.096398614
0.25916505,0.18929005,0.2361208,0.18729186,0.16565362
0.25831786,0.19618869,0.25192633,0.19821373,0.17262465
0.01359272,0.050655853,0.027218034,0.022920072,0.045567308
0.24963017,0.17648019,0.23465599,0.17967261,0.14668773
0.04368782,0.07142299,0.06318196,0.060904868,0.033748318
0.2166119,0.17526694,0.22085363,0.17415158,0.14910473
0.25398645,0.18701567,0.24404068,0.18167761,0.15141325
0.20964351,0.16309296,0.22315305,0.17239243,0.13445972
0.2506764,0.19104296,0.23297273,0.18989688,0.15622313
0.066914104,0.05341113,0.07013251,0.03779268,0.040705904
0.29911572,0.20783302,0.25620818,0.20514485,0.16965969
0.23450324,0.17370611,0.21356079,0.18028931,0.14589618
0.062165257,0.10367739,0.041880146,0.056899637,0.06219685
0.25788206,0.195346,0.24367818,0.19601053,0.17178959
0.020007312,0.05821991,0.023940865,0.077241704,0.079378866
0.04074262,0.035110496,0.03977667,0.022326186,0.04261532
0.24627022,0.17805187,0.22638662,0.18119738,0.1515462
0.040376842,0.04616965,0.03949123,0.033688802,0.04768062
0.23738816,0.1833264,0.22145005,0.180268,0.14278026
0.26786348,0.19318004,0.23399444,0.19866209,0.15169944
0.10536407,0.13734515,0.07169822,0.074608535,0.047928695
0.23244055,0.18667772,0.232659,0.18903236,0.15942898
0.034235127,0.038248926,0.0163529,0.024559723,0.032995682
0.1530896,0.14000992,0.15737642,0.14812534,0.11124464
0.22408518,0.04739699,0.13095602,0.066942446,0.061664015
0.098722465,0.069537275,0.061962012,0.12435476,0.023276594
0.11606395,0.038789354,0.08748957,0.035758838,0.03636567
0.07826056,0.055395436,0.116838306,0.048574273,0.053870194
0.032485317,0.047971457,0.075771265,0.099662334,0.06171545
0.030749047,0.043279774,0.058851503,0.03990304,0.037369825
0.20520736,0.07859008,0.1361809,0.0746003,0.07062652
0.2559739,0.19734919,0.23053782,0.18873566,0.1603122
0.010963145,0.03412216,0.060711335,0.010842181,0.033970125
0.19125631,0.16178054,0.18565989,0.16133067,0.13034256
0.27144405,0.18589725,0.24485238,0.19430712,0.15644665
0.24247757,0.1811373,0.22775903,0.17719336,0.16265787
0.047052033,0.061241247,0.060698096,0.061670687,0.02677537
0.08277916,0.04232085,0.058299735,0.04260837,0.05560068
0.112398244,0.034263976,0.07897855,0.06923579,0.030058254
0.096573435,0.046434075,0.07354864,0.020131718,0.09400625
0.07537506,0.04171523,0.05332913,0.029894827,0.07677707
0.21883376,0.15979008,0.1892662,0.17119065,0.10877371
0.016423687,0.05493931,0.10205195,0.092093445,0.07473855
0.23676094,0.18349753,0.23027557,0.18089305,0.15996018
0.24460042,0.1801139,0.23345554,0.18420085,0.15103942
0.22367771,0.17348398,0.19210222,0.16891165,0.13705228
0.24664429,0.1837879,0.22822298,0.18714535,0.15914157
0.17509685,0.04471949,0.12530716,0.021521682,0.114241645
0.0065731024,0.018943565,0.024408793,0.017118108,0.030951953
0.038984288,0.05747863,0.035443477,0.07296786,0.03892476
0.009131096,0.03188043,0.05849638,0.031399574,0.03683006
0.058410652,0.07937297,0.04611265,0.018150644,0.08632253
0.023676725,0.0657042,0.041846234,0.118523926,0.042834274
0.27336293,0.19507208,0.24828331,0.19351116,0.17318286
0.04618483,0.049182598,0.08356472,0.04991496,0.04082623
0.21656305,0.02327549,0.08894905,0.024076482,0.113338955
0.14639132,0.03259299,0.08558325,0.07076289,0.026718386
0.0707046,0.049069528,0.07277009,0.03869748,0.040867712
0.08961773,0.07708229,0.059192613,0.0848409,0.028291859
0.23479693,0.17797647,0.2321121,0.18172216,0.16021006
0.040273055,0.049747188,0.050357718,0.04841704,0.05332529
0.060381442,0.054402463,0.06280728,0.025779378,0.05991354
0.07719412,0.06397385,0.12411961,0.045660242,0.049270336
0.056545723,0.11132201,0.043477766,0.05054987,0.07224805
0.099368975,0.05928765,0.07275968,0.09805738,0.035821218
0.048863616,0.021426365,0.02483797,0.01656436,0.052574825
0.20413348,0.0289385,0.1137903,0.030829715,0.104458116
0.24281043,0.18694231,0.22939385,0.1933211,0.14977525
0.23978132,0.18089136,0.22312647,0.18323727,0.15338932
0.24395797,0.18926582,0.24070132,0.18843088,0.15951465
0.12342271,0.06836825,0.123683795,0.024904396,0.08564291
0.111411154,0.035237756,0.1079526,0.029699434,0.035785288
0.1402089,0.1326911,0.1492572,0.13894649,0.10451401
0.24636912,0.18017377,0.22825514,0.18458651,0.159531
0.023339668,0.04042152,0.06734088,0.05167392,0.04985696
0.2593998,0.19019622,0.24101499,0.19071358,0.15059903
0.05496213,0.09112067,0.15266663,0.057972576,0.096455835
0.12914784,0.04113319,0.08766788,0.02287033,0.107784234
0.1306763,0.07851215,0.12100461,0.09768367,0.051310226
0.18222874,0.14946215,0.19425182,0.15871035,0.12523416
0.26239622,0.19687128,0.23748799,0.19264688,0.16248512
0.13238098,0.1339571,0.14580211,0.14383565,0.103118114
0.26876965,0.19821645,0.24226157,0.19735184,0.16007353
0.101290606,0.13992289,0.12833242,0.18278925,0.08399073
0.050208822,0.022231488,0.037004594,0.014730554,0.031374127
0.045190673,0.116482265,0.038930096,0.054647867,0.07543938
0.045657605,0.057000488,0.06041811,0.044419978,0.034021348
0.017720146,0.0585777,0.071428604,0.13712835,0.045877665
0.23181048,0.1856467,0.22819534,0.18447073,0.15226184
0.2980276,0.21631983,0.25611237,0.21175276,0.18505144
0.049283806,0.018675571,0.0688303,0.031575438,0.022701163
0.14123286,0.022121357,0.10123965,0.054185726,0.042978443
0.26921815,0.1941758,0.24293113,0.19969775,0.16289698
0.06190002,0.09968982,0.04464099,0.042167813,0.06356665
0.03145937,0.038807627,0.050974593,0.025038907,0.034577448
0.15757422,0.047942374,0.11465205,0.020082127,0.11917545
0.23743832,0.17803472,0.22432213,0.17399815,0.1554027
0.045192294,0.07828209,0.05483197,0.05664783,0.022436721
0.17073883,0.14258996,0.17415349,0.14907303,0.12789224
0.24000275,0.17995535,0.2362706,0.18031453,0.15381695
0.046692222,0.03436262,0.080284305,0.014823685,0.059513822
0.25643432,0.19094606,0.24257484,0.19143496,0.15712291
0.06988327,0.09859696,0.06186126,0.038985983,0.09035623
0.041970193,0.11850927,0.03763417,0.065728,0.07216056
0.042316545,0.113039054,0.038880922,0.068865225,0.06862287
0.012912424,0.05796049,0.12794828,0.05043346,0.09834083
0.24449769,0.17614698,0.23348728,0.18624859,0.14584196
0.052192952,0.045061007,0.041197997,0.02334402,0.060840465
0.23277855,0.1802839,0.21859683,0.1765347,0.14504379
0.061436612,0.06453584,0.12533183,0.042614147,0.05359308
0.25264564,0.20243266,0.23003179,0.19073999,0.16361825
0.2479153,0.1785107,0.23364247,0.1838642,0.15564358
0.060697127,0.06445607,0.113313004,0.049791615,0.05368962
0.18862937,0.034062922,0.097962536,0.021548612,0.12727301
0.01911466,0.05077516,0.03779804,0.04379247,0.050410133
0.22169818,0.032199915,0.117770195,0.033570413,0.11041043
0.2569671,0.1949104,0.24233752,0.18725061,0.15630516
0.16039401,0.04421736,0.12154964,0.018670838,0.12655997
0.24509518,0.18365519,0.22714473,0.19771694,0.14824194
0.25355923,0.17990026,0.23541361,0.18950209,0.13892512
0.042990822,0.10110187,0.038640525,0.047482226,0.07040779
0.015149756,0.025331335,0.050539903,0.01796437,0.04414284
0.24131171,0.17962468,0.22474828,0.18662494,0.14853433
0.28175378,0.20074844,0.24838588,0.20379487,0.16739678
0.011501338,0.05456418,0.12050168,0.07156283,0.080397576
0.06582342,0.04824948,0.062505975,0.0881565,0.05436796
0.12580469,0.05245637,0.106409475,0.017143482,0.09300896
0.07170239,0.039801225,0.08963665,0.038394704,0.038312808
0.22137573,0.17479394,0.21262978,0.18308832,0.14252049
0.12395452,0.12718134,0.13574925,0.13013047,0.10522692
0.2616188,0.19347492,0.23892681,0.19153543,0.15796377
0.09673725,0.0310319,0.073066875,0.074971855,0.02700236
0.031552777,0.054961823,0.064568795,0.060071677,0.03675703
0.25357667,0.18558417,0.23038362,0.19253823,0.15062898
0.23427738,0.17143956,0.22634926,0.1802977,0.15257597
0.13938227,0.034367215,0.11006243,0.018355139,0.10450235
0.2537952,0.19244644,0.23753928,0.19407357,0.15920983
0.22327666,0.18181926,0.23656304,0.18158941,0.15634505
0.06982713,0.048159212,0.07453699,0.038861435,0.042322144
0.07609146,0.08592913,0.05886416,0.07547497,0.028236823
0.06941112,0.032876924,0.047156118,0.011926291,0.06289471
0.047826875,0.06685138,0.014998758,0.046652455,0.033370934
0.1617578,0.018055907,0.09186485,0.038451448,0.054158807
0.25506443,0.18774052,0.24506344,0.19301018,0.16474634
0.039237376,0.06174739,0.024929779,0.029766463,0.026394999
0.042157043,0.054390233,0.043683957,0.0917633,0.043180425
0.25029448,0.18119271,0.22922598,0.18668056,0.15455619
