var-01,var-02,var-03,var-04,var-05
0.007972915,0.0041995817,0.007276211,0.00768196,0.009595134
0.011182537,0.0054025836,0.004935826,0.0072884103,0.004800278
0.018879987,0.009343849,0.013690301,0.015387523,0.014087589
0.020304408,0.009809448,0.012922877,0.015372881,0.014224616
0.018537803,0.009003209,0.013889106,0.016267894,0.015331566
0.005397299,0.0057085208,0.00543298,0.010454624,0.006561061
0.019019725,0.01225376,0.005249743,0.008251069,0.008733885
0.019735944,0.009593213,0.013991025,0.016787793,0.015470283
0.008501126,0.005686442,0.007543835,0.009397038,0.01704349
0.019863628,0.01923235,0.00893719,0.017058073,0.08322297
0.019024555,0.009799106,0.013136443,0.015090822,0.014327467
0.019431327,0.009485884,0.012074845,0.0142779,0.013701282
0.018515792,0.009143396,0.012381689,0.014892724,0.013830556
0.015636787,0.008810238,0.0111883925,0.013128747,0.012550769
0.019783286,0.009657077,0.013532897,0.015176874,0.014164198
0.008053302,0.005111758,0.005873269,0.009376954,0.015530084
0.011576499,0.0053683217,0.009289063,0.008560754,0.012982628
0.008396402,0.0049017766,0.008057812,0.007581344,0.010932783
0.019012602,0.009153731,0.0137785515,0.016508311,0.015266475
0.015807966,0.006478933,0.007203067,0.008300172,0.008936036
0.009286624,0.005355251,0.006770368,0.0100683905,0.006502045
0.00984542,0.006180753,0.007403986,0.011655052,0.005693406
0.011262865,0.008393285,0.019058226,0.017712025,0.01750272
0.0068694805,0.006511236,0.0073273554,0.009339331,0.008102683
0.01906276,0.009912925,0.01302592,0.015205134,0.0148338275
0.02225902,0.010496583,0.014357419,0.016440885,0.014972523
0.009855786,0.0036232201,0.0077926884,0.008870091,0.0036560132
0.010778329,0.0066407006,0.0034233825,0.0050563742,0.012088193
0.0073751044,0.0030878652,0.00392051,0.008367864,0.0077573718
0.0090721715,0.0066908356,0.0074220877,0.010757064,0.0051192665
0.0071888613,0.0050667743,0.0065662614,0.009067901,0.0070397505
0.010341636,0.006010291,0.008557451,0.009866014,0.010894947
0.011762891,0.006657281,0.008560625,0.0114139775,0.00938259
0.009007419,0.006215594,0.007285447,0.00918744,0.0111645395
0.012580958,0.0071653863,0.007860841,0.0100921495,0.009240959
0.004389059,0.003254705,0.0049659857,0.0054762717,0.0072326795
0.015175466,0.008232471,0.011289598,0.012571655,0.012335
0.006090566,0.0033610838,0.006953921,0.006852009,0.0054434924
0.02151831,0.009768151,0.014597192,0.018227892,0.016726526
0.014428406,0.00807339,0.0118329665,0.014531771,0.013646703
0.00744436,0.0044182427,0.00418148,0.009207806,0.005145363
0.0140114715,0.0077977423,0.009064363,0.011434067,0.010791306
0.011509351,0.005800467,0.0047909343,0.007051428,0.0046985405
0.008597941,0.0076217833,0.0065578097,0.009743453,0.0049607777
0.011095153,0.0047273706,0.009817233,0.009257452,0.014824387
0.008727813,0.006435383,0.0083339205,0.010698532,0.004994219
0.017676448,0.007935349,0.01207338,0.013281827,0.013241905
0.0043876474,0.0024433595,0.0022701065,0.00333553,0.009457376
0.007100937,0.00792192,0.00813329,0.015567576,0.009222997
0.010332858,0.004519628,0.007527722,0.011935706,0.03044477
0.018398404,0.00869599,0.012756749,0.01533481,0.0135178305
0.008209207,0.004155377,0.00472374,0.00613895,0.014378874
0.019209191,0.012614697,0.007264087,0.009076251,0.010239573
0.018962884,0.009193622,0.013430349,0.015706573,0.014418089
0.020283187,0.009418202,0.013674652,0.016926484,0.014292854
0.00905854,0.00676322,0.0068630003,0.010420551,0.005091192
0.009618143,0.005625454,0.008314105,0.009725803,0.014559258
0.0053961105,0.0033690466,0.004482084,0.0047228322,0.0072039436
0.009461053,0.0045857555,0.011952085,0.009617768,0.0057000043
0.018907633,0.009004026,0.011959889,0.014579783,0.013896119
0.01288479,0.009341742,0.0062017962,0.005864655,0.0049370285
0.019771207,0.009310757,0.013414296,0.01616487,0.0147496015
0.020372935,0.010260079,0.014312525,0.017036675,0.016416674
0.005515169,0.0028002176,0.0054777744,0.0051705963,0.0067954687
0.008204359,0.0065167625,0.009882263,0.009224306,0.014104108
0.008923154,0.0055676424,0.006760575,0.008669882,0.010354011
0.01561738,0.008037975,0.011257488,0.013300078,0.012252884
0.029764589,0.019697921,0.009928468,0.011272129,0.08640106
0.01615935,0.008391835,0.012517141,0.01478136,0.012955741
0.019073013,0.010029767,0.014067792,0.01654683,0.016030708
0.016503058,0.0103797605,0.005433471,0.008297248,0.008939775
0.019889623,0.010054465,0.012853074,0.015658079,0.0143244285
0.01972256,0.009761135,0.014549254,0.01686595,0.015917422
0.027626809,0.016521605,0.008527623,0.0098248385,0.0133199375
0.013220658,0.0074753654,0.010105221,0.012813072,0.012519418
0.010566314,0.005406027,0.008348079,0.011316191,0.017322648
0.019260783,0.009006723,0.013296034,0.015932301,0.015113743
0.019095005,0.009049429,0.013723036,0.015476652,0.014389796
0.015641944,0.01020244,0.007938063,0.01219376,0.012143958
0.008208806,0.0070398175,0.012182248,0.010615725,0.012443398
0.00560085,0.003719751,0.0023773808,0.0039162417,0.007622851
0.0037942592,0.003307088,0.011354631,0.0052445773,0.005196828
0.005852583,0.004245641,0.0044535724,0.0055759302,0.011104897
0.007506863,0.0038441606,0.008151635,0.0076876255,0.013125719
0.019121056,0.008766575,0.01304758,0.015551939,0.014096524
0.01894645,0.009362768,0.013551953,0.014805223,0.014179585
0.020670556,0.009299173,0.013960101,0.0156508,0.01422234
0.011368011,0.0053776223,0.005066321,0.007358232,0.009660854
0.0185419,0.0091571165,0.012827425,0.014773617,0.014503352
0.01774716,0.008591175,0.013289901,0.015634952,0.014956559
0.018892884,0.009330194,0.012180498,0.014492358,0.013080102
0.018786674,0.009146843,0.014006742,0.016695045,0.015589349
0.021505488,0.009642858,0.0138734095,0.016103594,0.014265372
0.00793821,0.005587056,0.007044144,0.011800148,0.024514683
0.011528487,0.006217955,0.005284054,0.009869011,0.023339646
0.00629417,0.007458002,0.022203764,0.010923625,0.026589682
0.011960467,0.0072539817,0.0055554537,0.01016142,0.00793487
0.01857274,0.009606137,0.014007093,0.016359072,0.015746051
0.009084341,0.0034003183,0.0073147467,0.007098326,0.0035674786
0.015722662,0.009387164,0.013499922,0.011566152,0.017626982
0.0049928417,0.007397088,0.003496795,0.008689985,0.003983161
0.023075623,0.010877285,0.015132494,0.016616493,0.015411351
0.008525789,0.0047795256,0.0055554006,0.008435901,0.046056136
0.01960197,0.009778775,0.014748541,0.01704714,0.016148346
0.018536465,0.00896235,0.0132294465,0.016192203,0.014829988
0.01841027,0.009495685,0.013654248,0.016013755,0.015740287
0.0110993795,0.0068137487,0.006229638,0.011573968,0.0066710263
0.0061843884,0.004437017,0.0036268348,0.005284446,0.0108863115
0.010583549,0.004952076,0.0055830004,0.0076158657,0.0049841027
0.006255511,0.0036562046,0.0028636954,0.00432437,0.009599821
0.019283345,0.008839493,0.012840395,0.015354814,0.014117718
0.015777087,0.00817392,0.010418143,0.012866149,0.012158742
0.020126235,0.009865186,0.017179003,0.018071434,0.01521902
0.018452628,0.008801484,0.013663938,0.016093915,0.01522884
0.0076096854,0.004256994,0.00568252,0.0069260844,0.01903191
0.01963594,0.009232975,0.012991126,0.016140932,0.014919116
0.0139926355,0.0087319445,0.0069862995,0.007498259,0.003938232
0.020134298,0.009681588,0.013371989,0.016644688,0.01493748
0.018133564,0.008883964,0.0134440325,0.016015906,0.014808875
0.017632864,0.0089841895,0.012125272,0.013907205,0.0134365335
0.009082884,0.0056294966,0.007214397,0.011603956,0.007252669
0.006640044,0.0038127303,0.002398402,0.004001977,0.0068034534
0.0075130067,0.007387767,0.013757172,0.017067827,0.0124775395
0.014148098,0.0062162825,0.009764521,0.01136321,0.012993471
0.01614562,0.008234668,0.012077066,0.01460725,0.013399271
0.008017517,0.004354078,0.006759926,0.00845332,0.008089967
0.019385202,0.010233479,0.013692097,0.014912071,0.014215575
0.019151054,0.009250016,0.01311619,0.015782408,0.014716072
0.013676537,0.011744081,0.005305811,0.0052096094,0.00519774
0.020197464,0.010132372,0.0130402325,0.015190871,0.014692248
0.018025812,0.009434486,0.01338027,0.01588319,0.014977548
0.009787271,0.0057484205,0.006123086,0.0063938173,0.0054230834
0.0067441775,0.0048088217,0.002750417,0.005001194,0.0048450655
0.01811266,0.0093663065,0.013337376,0.015370451,0.014322089
0.011854756,0.008485056,0.0072782645,0.01060222,0.0074331923
0.019114176,0.008845029,0.013032142,0.015470437,0.014292373
0.003965419,0.0036520825,0.0044757575,0.005911205,0.006737575
0.016638573,0.008568863,0.0119218705,0.01409607,0.013101727
0.006079877,0.0047540856,0.01025262,0.0064431354,0.0056459834
0.010636345,0.0054444866,0.0050638155,0.005635606,0.028466646
0.013134694,0.00767651,0.012714799,0.011541662,0.015067144
0.00977735,0.00459236,0.0062201307,0.011311969,0.013727742
0.017810619,0.008589026,0.013188132,0.014958202,0.014116415
0.018073432,0.008482084,0.01293275,0.015230374,0.013998395
0.0053967596,0.0030207431,0.0025295068,0.0038009791,0.008630059
0.00979521,0.007019699,0.008355088,0.011619562,0.0086327465
0.0062517715,0.0036440033,0.0023880126,0.004171236,0.008704437
0.007883182,0.0037083528,0.0073085255,0.008272227,0.018373251
0.0048951474,0.002599717,0.0020655962,0.0031529246,0.0076810075
0.019869458,0.009504824,0.013591491,0.014943724,0.014167954
0.0065239803,0.0040650005,0.007127519,0.008789033,0.004605435
0.0055034636,0.0031968618,0.002459206,0.0037778546,0.0046296297
0.011109284,0.0051390533,0.004656181,0.0073581096,0.0050304453
0.008582186,0.0044126064,0.0064113643,0.006131061,0.006160235
0.0080126105,0.0044726687,0.008840894,0.0102591105,0.015440044
0.016622467,0.009303296,0.014012599,0.016605262,0.015707942
0.010553797,0.009604127,0.0068841535,0.020025853,0.020932274
0.020187646,0.010113494,0.013507635,0.016192349,0.015269755
0.019477136,0.009348005,0.012699144,0.014771862,0.013978338
0.014174127,0.008673996,0.010304799,0.013313377,0.011144999
0.012107052,0.011729392,0.0058667525,0.0055506425,0.004892147
0.010913874,0.0042000795,0.007030324,0.0071603055,0.0032652675
0.007046196,0.00634931,0.018791445,0.015610554,0.020155856
0.011690578,0.0065322085,0.009004752,0.0112060895,0.010267407
0.017470367,0.008343479,0.012040138,0.01446664,0.012751178
0.0068428423,0.0050636856,0.005416568,0.0068929293,0.002649944
0.022554437,0.010444453,0.013750508,0.015937818,0.015148531
0.017001871,0.008229305,0.012294089,0.014287881,0.013869415
0.01861526,0.00902819,0.013914174,0.01613355,0.015322842
0.012566873,0.006932858,0.009382929,0.011153205,0.010628271
0.017903162,0.010027687,0.013811424,0.015557024,0.014982624
0.010028144,0.004697756,0.0064618834,0.009791019,0.0119335735
0.014940506,0.008179329,0.009906614,0.012392725,0.011609101
0.009154939,0.0049988963,0.003864419,0.005612084,0.004036988
0.009329487,0.0054739104,0.00798773,0.0099763265,0.013401772
0.0102049485,0.004859126,0.009430596,0.009772356,0.0116270725
0.018861558,0.009381882,0.01434847,0.0162008,0.0153226815
0.017831042,0.008826967,0.0142181795,0.015986938,0.015710847
0.010590946,0.0034529117,0.012749438,0.012996776,0.013196118
0.0109695885,0.0039113318,0.006330987,0.006677738,0.017477695
0.009158151,0.0035953845,0.00447273,0.0061143395,0.007007568
0.008335131,0.004130559,0.0042913104,0.010193766,0.008087117
0.01748862,0.008772908,0.012775663,0.015354443,0.014238982
0.017180782,0.008484005,0.012029135,0.014692539,0.013762528
0.0073421127,0.004152432,0.005353397,0.007855232,0.00641662
0.0071988897,0.005955781,0.012275791,0.009403654,0.008964839
0.009392477,0.0045762775,0.006825831,0.011119825,0.014331043
0.01008721,0.010764378,0.009454997,0.0091163935,0.009238594
0.009560676,0.00585648,0.0060915677,0.006364466,0.0048003215
0.006337647,0.0033789114,0.008075542,0.007907545,0.013304785
0.019315122,0.009916599,0.0141363265,0.015934946,0.015060856
0.004254598,0.002674862,0.009312419,0.0055684554,0.0041536237
0.011496683,0.0045428867,0.011807326,0.011135417,0.01675607
0.0088399295,0.0058907415,0.005059208,0.0063950513,0.008037349
0.00776049,0.0055833906,0.0043175877,0.0106530255,0.0053595467
0.009106775,0.0045808996,0.006643292,0.010843857,0.015013878
0.013210829,0.0072443862,0.010396579,0.011451927,0.010977983
0.011761497,0.005796073,0.00561623,0.009877219,0.021816798
0.007418221,0.0043679886,0.012601542,0.010465103,0.013155181
0.0060934825,0.0038653405,0.005524792,0.0058595072,0.011862912
0.005630811,0.0037926072,0.0031822526,0.0063756146,0.00443069
0.016176809,0.009388608,0.011438996,0.013505588,0.0129776355
0.006454909,0.0036622116,0.007852553,0.007916016,0.012802101
0.022443034,0.010573855,0.014348823,0.016055107,0.015284439
0.0070917755,0.004104068,0.006718937,0.0079080975,0.0049136193
0.008607429,0.004488076,0.005059492,0.007940698,0.007160268
0.017334396,0.0090366015,0.013061136,0.014103801,0.013426615
0.015938029,0.0075403485,0.0072680986,0.009792534,0.00926565
0.006782048,0.007688692,0.008311855,0.015230756,0.008291671
0.009820695,0.005866465,0.0057590734,0.010400165,0.0065013743
0.0055937013,0.0032165092,0.0024672735,0.0038569353,0.00919342
0.0054942253,0.003669538,0.0064482056,0.005775927,0.011095296
0.018538358,0.008909241,0.013158646,0.015307955,0.014753798
0.016896538,0.0091091525,0.014105764,0.016224787,0.015864732
0.011641341,0.00787869,0.009304608,0.013413229,0.008361918
0.017561028,0.010140803,0.006554491,0.010693722,0.010128461
0.009090881,0.005177844,0.0071218694,0.0089243995,0.0060450905
0.012219174,0.026240414,0.020130558,0.021683516,0.044213418
0.00646746,0.003719218,0.008022754,0.008085919,0.013657863
0.0075605814,0.0052934913,0.0035296772,0.009271985,0.0052407873
0.0052134516,0.0049263923,0.008445099,0.011907079,0.006957296
0.009868777,0.0048730886,0.006990603,0.010613868,0.012827522
0.013825225,0.0073230327,0.010958851,0.012328139,0.011844718
0.019352771,0.009705296,0.012745144,0.0148103675,0.013995703
0.00808272,0.004450518,0.008158009,0.006831162,0.007412662
0.0117240725,0.006524343,0.008934959,0.010991865,0.010004957
0.00928685,0.0040785596,0.009101671,0.00932029,0.010591644
0.017968064,0.009163208,0.01404481,0.015991416,0.015327425
0.026949743,0.0166004,0.008253217,0.0097864205,0.012952863
0.018546592,0.008781596,0.013126434,0.015980413,0.014206699
0.012438252,0.006006635,0.008863344,0.010714375,0.010337344
0.0077801505,0.004546489,0.007038366,0.009303014,0.009991162
0.019763134,0.009580315,0.013219011,0.015590064,0.013980244
0.009074063,0.0048371647,0.004552857,0.010888201,0.008600893
0.019287713,0.009203965,0.013330662,0.015339447,0.014815135
0.008103738,0.0058463314,0.007280212,0.0101477625,0.0046943356
0.010319554,0.004799027,0.0068558357,0.011670782,0.010797716
0.019099517,0.008850381,0.013435763,0.014981285,0.013782441
0.014450383,0.0075361696,0.0096962135,0.01158993,0.011236583
0.019395303,0.008861897,0.013186345,0.015532804,0.014405173
0.0053161285,0.0042089946,0.008520115,0.008971494,0.014433913
0.015944824,0.008829365,0.01284889,0.013895823,0.0137029495
0.008603752,0.005746472,0.0071663093,0.009722204,0.0051144743
0.014893457,0.009101062,0.011365651,0.014213454,0.011620086
0.016042043,0.007910449,0.011191354,0.013587855,0.011982984
0.019539163,0.009958294,0.013595244,0.01613049,0.01523488
0.009172146,0.0028697464,0.008776127,0.008467147,0.006321605
0.0063112886,0.0078516845,0.008377541,0.013495773,0.009434947
0.018101312,0.008667655,0.012216476,0.014536022,0.013668928
0.019095367,0.009407154,0.01425426,0.016280148,0.015307796
0.010003647,0.0051084794,0.0041812854,0.0061208685,0.0037318554
0.018585296,0.010010583,0.014812856,0.016777389,0.01634542
0.009518659,0.0052170134,0.008114178,0.011184473,0.012863021
0.019760078,0.010012697,0.014197118,0.016248086,0.015020467
0.009054,0.005522898,0.0063340873,0.00842141,0.02533511
0.01601768,0.007610488,0.011840424,0.01459854,0.0125895515
0.0063942275,0.004547698,0.004709759,0.0060812617,0.013474657
0.019588295,0.009648021,0.0139323715,0.016450701,0.01540874
0.0038482207,0.0023841693,0.004192382,0.0040335776,0.003760735
0.008251422,0.004433526,0.004834712,0.010245507,0.010236863
0.009494242,0.006364215,0.005394666,0.006392003,0.0055135298
0.014080134,0.008134422,0.011132018,0.0130601395,0.012355523
0.009615765,0.0053893835,0.0077688247,0.011095133,0.013012043
0.020668697,0.009581702,0.013646703,0.01660578,0.014860426
0.01776695,0.008556886,0.01291795,0.015536082,0.014876182
0.020801619,0.0094863875,0.013029438,0.015796743,0.01412627
0.010440535,0.004321353,0.0088991765,0.0090345815,0.004017385
0.01775331,0.0087800035,0.012586032,0.014832929,0.013321604
0.015062303,0.008217156,0.011606085,0.013761329,0.012140448
0.017357396,0.008125774,0.012222203,0.015052775,0.014280152
0.01025209,0.005794987,0.0043068836,0.007822278,0.009299924
0.010717211,0.004123558,0.0073341886,0.007974536,0.011217137
0.020311061,0.010573764,0.014273932,0.016691081,0.01640639
0.020567697,0.010141255,0.01328603,0.015672414,0.013737653
0.016178874,0.00813224,0.01327736,0.015571634,0.014255967
0.012567123,0.0049712444,0.009456451,0.010568525,0.0116881905
0.017851708,0.008452661,0.013089815,0.015270074,0.014461662
0.019676993,0.009269684,0.012892203,0.015375994,0.013466618
0.006449009,0.0029836276,0.0046742377,0.0042910962,0.0071122963
0.006412108,0.0037446604,0.007968361,0.0075454833,0.012670379
0.018186187,0.008451285,0.012737797,0.015755665,0.0136786355
0.00887877,0.0045109084,0.0071698613,0.0072652744,0.0052426467
0.009055668,0.00417891,0.008445596,0.008437664,0.0044107046
0.017052332,0.011607956,0.0057024388,0.009158065,0.010921242
0.019126195,0.010049158,0.01526035,0.017017627,0.016297914
0.013842389,0.0070745237,0.013039299,0.0142562445,0.016098987
0.01873794,0.009906751,0.0127362395,0.01525552,0.0152813215
0.018462338,0.009325041,0.013957728,0.015351262,0.014557445
0.01946358,0.009956111,0.013969299,0.016096473,0.01552974
0.018261548,0.009324112,0.013051351,0.014700074,0.0138513725
0.008830479,0.00637509,0.0074062976,0.009305818,0.004521493
0.019373136,0.009046864,0.013546107,0.015923394,0.014612036
0.008441788,0.0061053038,0.010509885,0.010105498,0.026031934
