var-01,var-02,var-03,var-04,var-05
0.0032231265,0.025612015,0.02999009,0.04379069,0.035374146
0.002104435,0.014302073,0.017377058,0.030605305,0.013593892
0.0033223594,0.01994602,0.023385584,0.018496899,0.058823
0.003785495,0.02494154,0.021365639,0.06634082,0.033185422
0.0023195508,0.027996544,0.017501421,0.04626754,0.021115385
0.004801073,0.021912558,0.030824874,0.04925129,0.047634773
0.00747321,0.031945556,0.06089167,0.09992165,0.047109686
0.0048819883,0.024713995,0.04065246,0.030436562,0.024884472
0.0024123036,0.025719054,0.025361756,0.047406647,0.07920953
0.0026911877,0.035176594,0.020363264,0.024919983,0.046430785
0.003748678,0.024028972,0.029927673,0.038702838,0.03501733
0.0012390479,0.012420764,0.010692718,0.02065429,0.016503315
0.0030318059,0.014226449,0.021969566,0.018406617,0.015277128
0.004221247,0.025342824,0.029914081,0.02816309,0.021188965
0.0023907449,0.028898323,0.01826941,0.020904915,0.06461625
0.0039150827,0.018870074,0.028816534,0.041103464,0.023708047
0.0046440186,0.039115954,0.058278825,0.34694958,0.28518328
0.0016600514,0.023457687,0.0070281327,0.012573854,0.018889172
0.0056214025,0.019295339,0.035984013,0.027548142,0.02949337
0.000920707,0.008385712,0.0054428168,0.01419863,0.008537483
0.0019321702,0.014752276,0.015838671,0.029690595,0.010399539
0.0013299736,0.01746212,0.013149112,0.018329239,0.01463071
0.0011175115,0.014331979,0.008311274,0.024296775,0.021787012
0.0016274328,0.015142481,0.012922559,0.011979803,0.020496136
0.0060884207,0.054787844,0.03912971,0.052157946,0.22482002
0.0011380402,0.012955115,0.009778376,0.008494776,0.021200145
0.0042000073,0.04208282,0.035985224,0.11539743,0.04451453
0.005997649,0.033138238,0.055721086,0.05887046,0.058685597
0.011756558,0.033706788,0.030346246,0.03714879,0.026464513
0.001221877,0.011203002,0.011544491,0.019644149,0.017711464
0.0026022932,0.018380724,0.021498322,0.02338095,0.028704215
0.0032383932,0.043059923,0.019508498,0.02564091,0.057513557
0.004658729,0.04666678,0.064413205,0.12485697,0.14598292
0.0046628,0.029558768,0.035617225,0.1218486,0.016523395
0.011467385,0.08922131,0.12109162,0.16792463,0.12446479
0.0032280344,0.03389195,0.03653889,0.042707834,0.035083774
0.0036662437,0.03233368,0.03547949,0.15597627,0.08889424
0.0025342805,0.01815421,0.023288814,0.025158297,0.033877064
0.0036094568,0.026779434,0.019581381,0.11021145,0.047717046
0.004341552,0.03174202,0.016817747,0.03696565,0.024507703
0.0008367176,0.008250015,0.007441517,0.008326555,0.015992474
0.0050970362,0.018205786,0.037283607,0.030034112,0.038658388
0.0020086404,0.012634102,0.017189775,0.026890205,0.032123
0.002534867,0.02575254,0.025179747,0.03492355,0.0395977
0.002773172,0.017156074,0.019810593,0.026639132,0.021127304
0.0032428734,0.03180455,0.016234543,0.0770057,0.017310133
0.012652698,0.056743853,0.11409535,0.1019511,0.10885652
0.004379332,0.036953174,0.04315472,0.100079134,0.07554313
0.0042015626,0.028119108,0.031920053,0.039828446,0.029791849
0.0010772138,0.01418677,0.017005282,0.03980519,0.05246477
0.0024634928,0.025339948,0.022868417,0.021995516,0.021448674
0.0015333534,0.017535744,0.0145953065,0.014075834,0.02931693
0.006281739,0.04186893,0.03911912,0.12794411,0.060784467
0.0028009804,0.01781983,0.0187282,0.030402932,0.015867868
0.0031805744,0.035992626,0.021887664,0.039231572,0.054655097
0.0031996327,0.024887964,0.02279963,0.031823207,0.06453158
0.004342248,0.030065017,0.03551531,0.1225055,0.036192093
0.0047200923,0.019166214,0.0352593,0.036187645,0.05011076
0.0039979583,0.02975251,0.031568438,0.05518684,0.036296654
0.004288259,0.027605442,0.026404291,0.04734499,0.034179773
0.007924712,0.032997623,0.049907044,0.11846524,0.02606232
0.002816693,0.024852686,0.02777838,0.10523413,0.10006313
0.002300004,0.011989767,0.013919974,0.017695893,0.011407523
0.0023370371,0.013418592,0.022639912,0.024784494,0.03021686
0.0028784473,0.030049402,0.03189509,0.047332965,0.052248716
0.002195707,0.03145906,0.018832922,0.03167946,0.07720839
0.002004219,0.012971095,0.015654279,0.015756864,0.016698984
0.004219068,0.027753558,0.03597665,0.027804283,0.03636865
0.0026132986,0.021421503,0.021606643,0.024956927,0.013576044
0.0029192057,0.03970819,0.023737531,0.043339547,0.12358661
0.008011175,0.055816397,0.06633315,0.10857454,0.07396209
0.001543796,0.01615649,0.016179586,0.031157516,0.05168147
0.0027334043,0.027397862,0.025056724,0.029152393,0.0320599
0.0024058498,0.021374732,0.009409024,0.014776134,0.02515639
0.004437021,0.025845971,0.024325034,0.044172633,0.020534955
0.0033851888,0.045206014,0.028615857,0.031129602,0.089543365
0.0051063998,0.024560839,0.038301885,0.032736324,0.0239955
0.0073877075,0.041108344,0.06206466,0.06941411,0.033130042
0.0037284591,0.019463088,0.028487999,0.041802227,0.04318247
0.002040289,0.014123702,0.016228508,0.0150683345,0.025361666
0.001824778,0.012136755,0.013012875,0.013539251,0.018735383
0.002273765,0.024599487,0.01913492,0.015340551,0.0492717
0.0028841903,0.015897013,0.022024946,0.037610043,0.024775827
0.0024883265,0.025406383,0.023194276,0.026685331,0.028439218
0.0046726568,0.020392418,0.035923626,0.022981925,0.03544699
0.0075222026,0.027310444,0.027993029,0.052213956,0.050978277
0.004587567,0.027748676,0.029316468,0.03180148,0.11245957
0.0029589226,0.016383167,0.012064439,0.022756321,0.011775522
0.0036864434,0.030065455,0.018566884,0.022798207,0.08408603
0.004467375,0.034184307,0.040728822,0.10919179,0.027593885
0.0070148776,0.0241389,0.04568064,0.040030893,0.03194211
0.0033634077,0.029089343,0.023664845,0.020766603,0.079730675
0.00222998,0.016647987,0.019857865,0.023540614,0.01703909
0.0056220735,0.031181814,0.041683875,0.0597568,0.04286082
0.0022834435,0.02479582,0.021011338,0.038229838,0.05937277
0.0033529447,0.033882592,0.029795678,0.044561744,0.060496356
0.008500448,0.027937155,0.05594138,0.024848636,0.0608572
0.0049489937,0.025370833,0.05070614,0.023039257,0.044094477
0.0043918453,0.041146595,0.049271952,0.16603652,0.15008052
0.005842788,0.014954237,0.02746179,0.01817388,0.026685437
0.0032138429,0.02121635,0.016124258,0.020586401,0.029195046
0.0032270816,0.021952642,0.03043687,0.02218236,0.10614063
0.0011250551,0.012583873,0.009458844,0.013805081,0.01485717
0.005886573,0.031161092,0.04665971,0.06480673,0.048279464
0.0056578643,0.026457988,0.040809896,0.03872099,0.022443287
0.001368906,0.015398558,0.011679106,0.013681525,0.022407193
0.005308294,0.03676648,0.024414727,0.047459055,0.0864809
0.004757459,0.02941252,0.030849155,0.036002018,0.062074646
0.0056492835,0.034435116,0.04366453,0.040227674,0.12078695
0.0057659918,0.027615065,0.02543469,0.082919024,0.031520937
0.0009234066,0.010152958,0.008253377,0.01118694,0.015546553
0.0015298731,0.0150382705,0.009103105,0.024706889,0.013450319
0.0056355284,0.04780401,0.044837918,0.050613936,0.11863454
0.0027750477,0.02534663,0.02843528,0.039406892,0.0432801
0.010779372,0.067564435,0.07942423,0.12029687,0.09673741
0.009955133,0.022631919,0.040349565,0.032427374,0.038572382
0.008468039,0.0650252,0.084713556,0.05239332,0.3781004
0.0034163205,0.023188973,0.018538756,0.033787087,0.015660783
0.0060061407,0.0281045,0.06663093,0.0688698,0.03624179
0.002687328,0.022576531,0.022491626,0.033076376,0.03116802
0.0043948283,0.033308517,0.022755677,0.026655406,0.0696144
0.0020293219,0.020528631,0.021769088,0.030726574,0.029695185
0.0028935508,0.020464435,0.023373397,0.032121092,0.021422114
0.0014442578,0.014317398,0.013839977,0.022490202,0.01986043
0.0013504006,0.014927776,0.008020342,0.03336386,0.017083433
0.0031968039,0.018973654,0.026241934,0.01875904,0.0391629
0.004264844,0.032922518,0.043102548,0.24315263,0.12871824
0.004420442,0.061468642,0.030012244,0.16643383,0.27800664
0.0028372384,0.03097347,0.03323753,0.027187113,0.10368561
0.015754838,0.07801696,0.1239145,0.15284301,0.14390802
0.0063810716,0.031396803,0.045484524,0.046561524,0.026301622
0.001289735,0.014908959,0.014039458,0.03927723,0.028787015
0.0015068725,0.014954903,0.011710219,0.027439699,0.01957973
0.0034921907,0.024722517,0.029266628,0.04211315,0.03063064
0.0027307335,0.022115657,0.020902231,0.044735614,0.025403028
0.0010541332,0.013207419,0.009216026,0.01109528,0.01133325
0.0053582415,0.025425434,0.039426785,0.03091213,0.046545736
0.005124638,0.0375125,0.02284455,0.040129486,0.110698745
0.002631441,0.017302712,0.017824579,0.016971167,0.023303818
0.0038804358,0.03165365,0.03707623,0.05772929,0.04312627
0.0042668087,0.025914898,0.022712067,0.014777988,0.03150598
0.0044006263,0.027729409,0.03631233,0.056809597,0.023375474
0.0012804214,0.01879002,0.008521033,0.016084662,0.019852282
0.0026559513,0.014418853,0.022248676,0.021481935,0.012964945
0.0068655186,0.05603129,0.11091173,0.3807379,0.40425298
0.0039640716,0.023866726,0.02190772,0.09384394,0.030371848
0.0015644538,0.020184983,0.024300603,0.0561352,0.031108726
0.003374284,0.022946894,0.031131102,0.03522394,0.048141707
0.006574902,0.030772,0.028086416,0.08340394,0.017093757
0.0052881064,0.038494624,0.03372995,0.043488964,0.1167587
0.0030089596,0.02173972,0.02852701,0.023227785,0.036070723
0.0038672872,0.03956841,0.02149525,0.03199067,0.042996854
0.0040798625,0.021045817,0.03290816,0.021456968,0.03575166
0.0047342773,0.02405013,0.028366797,0.04346257,0.027388133
0.003928214,0.03041995,0.031802088,0.15424223,0.15764007
0.001720594,0.0160818,0.012732396,0.015967067,0.020017423
0.0022695118,0.010876568,0.013931797,0.016820697,0.009023807
0.0025239992,0.024343686,0.027234333,0.03415582,0.01939053
0.004288916,0.03532789,0.03725917,0.02141891,0.051823426
0.0016728779,0.017632958,0.016150257,0.014747744,0.036672734
0.0053408025,0.023888035,0.02300678,0.059650388,0.030101342
0.0015559962,0.01973025,0.02053306,0.016192686,0.013417041
0.0026673928,0.021121005,0.018440656,0.015546619,0.02573403
0.0021158746,0.016251521,0.015482812,0.02383556,0.019315273
0.0034569344,0.021097708,0.029062532,0.01778097,0.032435197
0.0012495437,0.013455678,0.012771252,0.017843569,0.026754819
0.00305805,0.024152415,0.03444233,0.032572713,0.045811683
0.006362727,0.03650356,0.042371206,0.049798474,0.03832267
0.0051913513,0.028228208,0.016911244,0.047097653,0.05138174
0.0073813996,0.04683943,0.07640386,0.081269026,0.08247967
0.0025061967,0.019210957,0.02033563,0.016808286,0.03492012
0.005180869,0.03383048,0.07317687,0.1395837,0.26234797
0.004232178,0.05846573,0.032655235,0.03392109,0.08891612
0.001628677,0.013255856,0.009592694,0.018910985,0.011276251
0.008419834,0.029004158,0.037152134,0.09125985,0.0752202
0.00633972,0.046879444,0.033260625,0.02629229,0.07300921
0.005908822,0.05219979,0.043565057,0.03846613,0.117127605
0.0008245779,0.011325505,0.0072989655,0.01121885,0.015895389
0.0014432356,0.020824848,0.010214868,0.020618128,0.03097072
0.0013705416,0.013293294,0.01562273,0.010454287,0.024378417
0.0028806329,0.019584332,0.02226044,0.038173478,0.027970746
0.0052952208,0.02816689,0.03988166,0.05428939,0.024615562
0.0023907346,0.014125641,0.020858238,0.024258181,0.02218981
0.0038301793,0.016905496,0.024552396,0.029373446,0.024366207
0.006329392,0.041535962,0.06074331,0.083142914,0.13505748
0.004486622,0.04885816,0.034997966,0.03877867,0.11491745
0.001602242,0.021543937,0.017852062,0.019426607,0.040443297
0.0008123226,0.013411456,0.005700996,0.012899303,0.013350003
0.0055626356,0.020294702,0.03317088,0.054069676,0.048216384
0.005737176,0.054146267,0.036156915,0.110483624,0.54410756
0.003128543,0.02171839,0.030505963,0.0462372,0.05306129
0.004878362,0.035968225,0.044110462,0.08493887,0.0384185
0.007203916,0.016615229,0.0528972,0.01748423,0.04137784
0.0027845465,0.016650585,0.014007445,0.016384205,0.03786186
0.0026314235,0.019484635,0.02002818,0.02528998,0.031774905
0.013194006,0.02459169,0.030965647,0.07029823,0.014413434
0.0024638237,0.021426294,0.02168595,0.02509116,0.026002765
0.0029361034,0.032800294,0.021593304,0.04006379,0.02766644
0.0036459516,0.027793512,0.02086121,0.042562842,0.034879446
0.005333457,0.023085704,0.04742478,0.028351437,0.041791037
0.0046030995,0.03130942,0.023876073,0.044914193,0.057591885
0.0039190254,0.02841931,0.023866467,0.02980428,0.088003784
0.0082830405,0.029080143,0.03522167,0.050730195,0.051994003
0.0028139206,0.025474237,0.020787135,0.120527044,0.04765475
0.0023577572,0.008193426,0.010733953,0.015860934,0.019696407
0.0024790566,0.02907372,0.012978472,0.045047183,0.019557439
0.003149507,0.020487592,0.030753337,0.025558336,0.036142666
0.0018738764,0.025309898,0.033698697,0.10375479,0.04152487
0.0016423602,0.014420061,0.014777253,0.039893586,0.04815949
0.0046736686,0.057128817,0.023100933,0.061268587,0.05276221
0.0015697252,0.024738299,0.024225153,0.21050799,0.16596082
0.0027849057,0.01794053,0.023775112,0.017033001,0.019298432
0.019112844,0.07974738,0.12390075,0.985605,0.93479466
0.0012663527,0.013003693,0.010235737,0.015820833,0.024606347
0.0021129788,0.015113135,0.014542754,0.019283298,0.01712992
0.0022901213,0.02689812,0.022443965,0.03884829,0.042928223
0.0019448057,0.03875641,0.01622263,0.029156648,0.046336677
0.0014105095,0.025955759,0.014033808,0.10384136,0.06754747
0.0009005442,0.011062324,0.008458865,0.011214584,0.018673075
0.0031766142,0.027515652,0.020358765,0.027487505,0.07835217
0.0019274073,0.01839399,0.024213092,0.046672028,0.06549352
0.006342725,0.036830552,0.067910746,0.06725169,0.055015784
0.00091623754,0.008723864,0.0073561487,0.0073030274,0.009596386
0.010777338,0.042031914,0.10407708,0.082588136,0.07225541
0.0041458714,0.037915412,0.022139564,0.027156027,0.048713066
0.001919766,0.016625848,0.0113544315,0.021903558,0.033040788
0.0015788605,0.01468763,0.010075076,0.01389679,0.016268864
0.0028809772,0.016582826,0.033712573,0.024241336,0.040844325
0.0032426033,0.025742795,0.02412203,0.038512852,0.047092322
0.0065814992,0.060124815,0.05818932,0.111335695,0.101433046
0.010147844,0.040312715,0.043987952,0.0603911,0.035664465
0.0008549216,0.009532238,0.0073710657,0.010615055,0.0106928805
0.0048732436,0.048656113,0.046036888,0.051315162,0.09944191
0.004713556,0.04412631,0.049917698,0.080082245,0.08017688
0.0029371604,0.022064244,0.027608532,0.033378392,0.022362564
0.0010480809,0.015510588,0.0087602595,0.012209165,0.015359392
0.0054823975,0.032964844,0.051456902,0.036561362,0.04452189
0.0027934616,0.035380892,0.023833483,0.026939716,0.044038605
0.0011639117,0.010071979,0.006816531,0.018598137,0.009250341
0.008786571,0.043484572,0.053661425,0.11455483,0.033931937
0.0021327452,0.017161867,0.015431483,0.029832095,0.024317598
0.001624893,0.011278609,0.011425624,0.012893951,0.01642587
0.008579477,0.04372969,0.06266068,0.046649214,0.070980914
0.0018161687,0.018317858,0.0151307685,0.027239323,0.014099141
0.0027213146,0.014414486,0.017572302,0.018220732,0.016253997
0.0016413856,0.021472486,0.011881708,0.018869422,0.021374056
0.0046881917,0.029040018,0.043833025,0.04440754,0.04869951
0.009393627,0.04170364,0.044233017,0.20324086,0.031396005
0.003205123,0.023145981,0.03072451,0.07013223,0.09646954
0.0035592727,0.033183966,0.03246545,0.031186506,0.054185297
0.0051491624,0.017717995,0.032423038,0.022944573,0.038936205
0.008684054,0.028896624,0.02676457,0.038831465,0.13750708
0.0016683443,0.014652188,0.013927226,0.01552921,0.023948485
0.0007467825,0.006308739,0.0051957434,0.027929373,0.008198735
0.0015840671,0.018815298,0.021028843,0.033630334,0.058141615
0.0012412433,0.010968673,0.0112145515,0.012576875,0.015431074
0.0026301143,0.035948686,0.025568163,0.032191258,0.051792767
0.004890707,0.028430255,0.041738927,0.044355612,0.05177604
0.0069920486,0.03468599,0.057216734,0.10433593,0.031511705
0.0029067008,0.020952675,0.023717863,0.024539955,0.030751105
0.005916994,0.05344498,0.06437145,0.21371591,0.09632198
0.003134563,0.016260987,0.028083326,0.023317656,0.030010425
0.009203598,0.053262148,0.07461484,0.18473308,0.03743385
0.0034265388,0.038320757,0.049829707,0.06969684,0.12656711
0.0011509792,0.011761514,0.008700859,0.036181103,0.012478208
0.002600279,0.020843409,0.019991329,0.014887741,0.039746344
0.0014590684,0.013743537,0.0106319105,0.017905684,0.015685195
0.008581045,0.046575487,0.05518038,0.046779703,0.06700631
0.0015046413,0.015215448,0.013815513,0.018505272,0.010831753
0.0030788092,0.017662719,0.022370301,0.017228346,0.022717217
0.0051244427,0.018599877,0.03664479,0.01987837,0.024011713
0.004097681,0.066647194,0.23651871,1.4320496,1.1708016
0.002808712,0.01733193,0.0210242,0.024654828,0.020999279
0.0023061556,0.014397578,0.021820283,0.018255979,0.017961467
0.00338861,0.018556142,0.02174617,0.05293907,0.041168187
0.002741173,0.021318244,0.027145758,0.07567488,0.035454206
0.0015789078,0.026294721,0.019630244,0.031834386,0.055872325
0.0021606856,0.014056293,0.019561188,0.019080848,0.045682896
0.0017442227,0.013427105,0.012810747,0.024150128,0.020154715
0.002991602,0.013366974,0.017741626,0.0121952975,0.014055788
0.005144492,0.020160453,0.019387877,0.0279717,0.02301709
0.0039910106,0.025216898,0.030873181,0.050573107,0.015618267
0.002976108,0.028017234,0.019788485,0.022464769,0.046090595
0.004168269,0.028033232,0.024647363,0.04196657,0.02990959
0.0026046948,0.016375815,0.02109508,0.015592241,0.025018588
0.0013447511,0.011420733,0.013659965,0.035410717,0.027974706
0.0037686133,0.028284723,0.038023714,0.04020582,0.048117507
0.0039704926,0.028864685,0.016785119,0.052792322,0.038601983
0.0052289264,0.024074707,0.022670835,0.04606588,0.05342786
0.012555867,0.08419693,0.1280981,0.175762,0.13114378
0.0010511683,0.01125792,0.009077354,0.012812635,0.013117203
0.0042679827,0.018544205,0.02807852,0.039642036,0.03900671
0.0019549844,0.0146260075,0.012875673,0.012859287,0.013223138
0.0020979233,0.020746198,0.018562585,0.021952057,0.042473562
0.009785621,0.030630065,0.07778032,0.049849797,0.051364046
0.0029543475,0.022862434,0.02732944,0.049223498,0.029091012
0.003745935,0.019406958,0.029710745,0.034643013,0.020567987
0.010898574,0.053487904,0.11074897,0.095735446,0.121355176
0.0033318975,0.020851152,0.020112278,0.016759105,0.027787989
0.008551711,0.042034037,0.06153691,0.07358292,0.058654796
0.0038513206,0.027560025,0.03306781,0.07849702,0.011689686
0.0020885728,0.013200964,0.011081787,0.025639208,0.018061966
0.0017537726,0.015454603,0.013042673,0.01724431,0.015522768
0.0032723837,0.026389372,0.01755652,0.2227579,0.02655874
0.0022703388,0.016809272,0.020931162,0.027100008,0.016575431
