var-01,var-02,var-03,var-04,var-05
0.30705032,0.534631,0.4014166,0.42905542,0.2954673
0.29312974,0.5154529,0.41089284,0.37430695,0.3332487
0.11264596,0.111561514,0.0057485597,0.09956852,0.002478615
0.012627597,0.056331616,0.013451644,0.06367576,0.100964814
0.32734323,0.5893866,0.4545662,0.450036,0.32529858
0.24124599,0.33008665,0.307046,0.26224363,0.22940873
0.0016229193,0.13564205,0.054833397,0.6476438,0.2160414
0.2621624,0.5026443,0.36601645,0.389086,0.27398303
0.019985719,0.012199003,0.0072582983,0.048063986,0.02415069
0.0012590407,0.04959778,0.0076884837,0.25463888,0.12312825
0.02614383,0.009006706,0.013219618,0.016119964,0.042493325
0.008791006,0.23861508,0.21003276,0.12215856,0.066770606
0.09686854,0.07824991,0.013295959,0.055807028,0.0038878021
0.3073234,0.6451124,0.5252229,0.587472,0.36267367
0.27408668,0.51594263,0.42874327,0.42360774,0.34066954
0.004587927,0.013457698,0.012671261,0.013648048,0.004618252
0.005844469,0.00726718,0.117984585,0.009326223,0.12437505
0.31245875,0.5237082,0.43053368,0.3921856,0.32706913
0.13996154,0.10314395,0.008059124,0.07893202,0.002922129
0.32803068,0.57501805,0.5022545,0.43099335,0.34064823
0.26251698,0.51154935,0.3932767,0.4453636,0.2700132
0.2893243,0.5071937,0.37139747,0.37768853,0.28110924
0.010438777,0.012945643,0.12824573,0.02274802,0.2389845
0.2577556,0.49458936,0.37617606,0.40016675,0.30405694
0.13122338,0.08285735,0.008520892,0.14661294,0.0030001362
0.0018963018,0.020641286,0.010856577,0.015073777,0.009764499
0.008295326,0.014129488,0.18256211,0.018625759,0.19692694
0.2709131,0.47737274,0.3097135,0.40207815,0.16229525
0.005972689,0.0077909487,0.015132115,0.008623886,0.011307636
0.23227842,0.31761062,0.032734014,0.27705166,0.013047549
0.18644653,0.043151114,0.10140709,0.0029929783,0.33736414
0.30285716,0.54949576,0.37198082,0.38940325,0.26537558
0.3069374,0.5420735,0.49497882,0.4381447,0.44248363
0.29314288,0.45161137,0.37037048,0.33423674,0.28771266
0.326321,0.56924444,0.4308975,0.41774186,0.30784103
0.0033124166,0.028525125,0.011522903,0.014313568,0.0028269356
0.12754424,0.12940724,0.006293293,0.09887231,0.0025147737
0.005268246,0.020336734,0.014284404,0.023286404,0.0044122157
0.02923666,0.0055604354,0.15253374,0.014543621,0.2363672
0.00827383,0.004684696,0.045373615,0.0043076645,0.19917883
0.26147106,0.4092991,0.30345944,0.32213774,0.21900842
0.28127882,0.4500242,0.31941953,0.3553132,0.19514146
0.0056252475,0.035564832,0.31611142,0.080922134,0.18117489
0.21968669,0.3509347,0.27290782,0.28597832,0.16479504
0.03443593,0.047112837,0.046520174,0.1582686,0.04682005
0.2545977,0.42919928,0.24928768,0.35027608,0.14729774
0.28503203,0.39752793,0.29247636,0.29929358,0.20721732
0.12590039,0.011883877,0.067000516,0.0038405582,0.19220787
0.2903283,0.4966847,0.36282885,0.4010676,0.2873405
0.015957832,0.035807446,0.05012589,0.00767522,0.0063184593
0.16424286,0.16263537,0.012837737,0.01109488,0.004752376
0.31232858,0.5430356,0.42935044,0.4176222,0.3213183
0.01324213,0.015519764,0.0682757,0.01883229,0.122008294
0.27248737,0.53803563,0.4202477,0.42321017,0.35330364
0.01545946,0.0050840876,0.042589486,0.0072125224,0.08826569
0.021048177,0.028269567,0.014594747,0.006429534,0.0069239326
0.14964369,0.19382371,0.008487457,0.1389821,0.0029164967
0.016977677,0.11573398,0.006591607,0.23306875,0.08810708
0.0019054286,0.015328462,0.02125165,0.065367684,0.0067221276
0.17974803,0.30442914,0.01511438,0.036624867,0.013505115
0.0037901117,0.01143192,0.036373615,0.0058914055,0.029381944
0.0067725694,0.006723185,0.0124354055,0.004492257,0.0060931114
0.0020996078,0.024132447,0.0068868953,0.028481873,0.0025616512
0.08151132,0.0070643895,0.016990244,0.005445147,0.071131185
0.03153721,0.054975163,0.009265558,0.010763796,0.00403472
0.2934195,0.5160279,0.4367256,0.3490893,0.30444074
0.015939372,0.011023169,0.121326625,0.017294869,0.24867909
0.25540057,0.23430195,0.017005723,0.010924335,0.05245931
0.10290593,0.011710153,0.06042482,0.0040783132,0.1891433
0.29090208,0.5228747,0.4315402,0.38673025,0.3276271
0.003326851,0.024233542,0.009703979,0.0074286987,0.0032131528
0.25712562,0.42618155,0.3194294,0.35803747,0.22713095
0.1322597,0.070124,0.011740057,0.005992143,0.005682412
0.0018828004,0.045547146,0.0595349,0.30069292,0.08602721
0.080223285,0.03835399,0.008153616,0.010759504,0.002926111
0.16428389,0.39007056,0.3076051,0.29634938,0.15019768
0.06910211,0.0095953895,0.016414966,0.005936668,0.024277547
0.28412673,0.60580325,0.444564,0.4934575,0.33797324
0.0038175893,0.08754725,0.009543428,0.013753563,0.0049142153
0.0024119646,0.070270754,0.011728102,0.27500203,0.16016658
0.23791772,0.34821305,0.39284477,0.30787644,0.34345493
0.2844714,0.51277375,0.37694845,0.42067176,0.2693219
0.28709856,0.49513716,0.39411443,0.3793634,0.35257912
0.0024174605,0.013950189,0.013701716,0.048470266,0.0021738475
0.13586359,0.18066895,0.11717107,0.37662607,0.028660228
0.22036786,0.18225051,0.006971854,0.0925285,0.0017904952
0.28271332,0.55016255,0.42651096,0.41534066,0.34931293
0.0669956,0.0111091,0.037778553,0.0035935573,0.03828406
0.0035654262,0.00845966,0.005618396,0.08199944,0.017059913
0.017593728,0.12938505,0.008213973,0.19828242,0.10259655
0.26641017,0.09581166,0.112843044,0.004117148,0.31196058
0.08136614,0.1313547,0.0137702795,0.09712713,0.048083413
0.29135048,0.5538594,0.47171557,0.4418162,0.3546955
0.2906642,0.4995288,0.4134699,0.3845203,0.31151998
0.17009905,0.025354132,0.023192143,0.0047207656,0.14362131
0.17121883,0.0671964,0.0072380183,0.010056717,0.0027495068
0.0043019596,0.06503591,0.013071826,0.14664088,0.10405396
0.004585206,0.21715668,0.26491404,0.18477635,0.094375834
0.19599621,0.34863958,0.23825206,0.22151087,0.20031646
0.042077444,0.012076579,0.017920567,0.03621841,0.0034646161
0.17795642,0.44227365,0.020672457,0.14956303,0.0046511623
0.0071100798,0.22916682,0.030057004,0.009497384,0.01615086
0.28076535,0.3970573,0.4100584,0.26655,0.27240157
0.003116488,0.016697295,0.024818186,0.07629159,0.024147483
0.034745336,0.0071208305,0.10213037,0.0068264506,0.20489116
0.18175781,0.14732489,0.007163637,0.12123875,0.0030190507
0.17002268,0.115772076,0.008137258,0.018613044,0.0028333177
0.10367354,0.12683728,0.013345926,0.008678411,0.017726488
0.32887256,0.6152646,0.42214447,0.41908434,0.2792284
0.00786241,0.015370357,0.016351197,0.08272434,0.002082886
0.006920061,0.0062717497,0.0119000375,0.0055885436,0.038837377
0.0023084688,0.022184731,0.006400972,0.012557629,0.002274729
0.1582499,0.03175211,0.016373307,0.004609354,0.074194975
0.122865535,0.0909915,0.011010725,0.0055902023,0.0047733337
0.24586408,0.38055545,0.26644963,0.3105215,0.17270686
0.28810638,0.48919436,0.39593098,0.37297732,0.28965732
0.30290076,0.5229528,0.43453622,0.37850374,0.3414694
0.20409699,0.086414404,0.011249063,0.006041252,0.029497154
0.276501,0.48286366,0.40704182,0.37371638,0.31892774
0.29901382,0.48482275,0.38407737,0.36414778,0.27343726
0.01754188,0.04731713,0.06198836,0.033705153,0.020815296
0.016082287,0.12922266,0.008312045,0.1810402,0.108436175
0.000674289,0.030535353,0.002944614,0.20571955,0.05126649
0.28100955,0.55941033,0.20067942,0.43262348,0.044672113
0.2281338,0.32209632,0.03305268,0.29872808,0.012803016
0.1099939,0.276873,0.015057991,0.018576894,0.05412772
0.002044416,0.013746583,0.021675544,0.06668748,0.019453583
0.24187402,0.15021797,0.015917309,0.0075986646,0.07213667
0.017679984,0.036941394,0.0062616696,0.13245909,0.043541066
0.05063623,0.009180941,0.10626875,0.007012318,0.16446324
0.29344228,0.52788717,0.40538776,0.424185,0.29918736
0.28926945,0.51369625,0.36583915,0.42144188,0.28637296
0.10625091,0.09999089,0.037475485,0.083006315,0.0110293655
0.24286118,0.43200606,0.35279506,0.33198965,0.29059398
0.012085684,0.0059625916,0.034813628,0.005671577,0.101766065
0.29598188,0.5104387,0.4186582,0.37593913,0.30173668
0.30241722,0.5036657,0.42907938,0.41359854,0.34926167
0.014159183,0.010479539,0.015541251,0.0058359834,0.07715066
0.2920704,0.47178966,0.3360554,0.31751138,0.25378096
0.07590803,0.104219556,0.0070806914,0.07586611,0.0030263313
0.25744236,0.40730327,0.034787405,0.44298145,0.011877913
0.30459088,0.53959984,0.41429523,0.3805127,0.3333163
0.2886715,0.44247815,0.38446012,0.3078645,0.31890017
0.1284714,0.15887487,0.04556627,0.05674171,0.015997907
0.2921684,0.5631865,0.5019067,0.4648767,0.3701076
0.0010201491,0.016830172,0.008224394,0.07181323,0.014819126
0.0026848388,0.02275527,0.022261769,0.0043342453,0.0043764072
0.0054012425,0.025565347,0.014615281,0.0052593187,0.009490914
0.0015693692,0.03827798,0.0043892865,0.20004775,0.072773255
0.2967614,0.52725315,0.4065952,0.39631203,0.35851017
0.15424079,0.15920606,0.011836692,0.010921874,0.0036715611
0.029784173,0.0091644265,0.06327899,0.010708497,0.10034535
0.0018053312,0.031119945,0.005946054,0.14996745,0.0505923
0.02766387,0.009870542,0.122506216,0.016764883,0.19577491
0.25263172,0.34101704,0.27904296,0.2281067,0.17484128
0.008409621,0.027947325,0.03619054,0.01634284,0.0076383394
0.1587005,0.15591736,0.006890935,0.12698007,0.0027784393
0.3009368,0.51095116,0.3797613,0.38089105,0.31739116
0.023569077,0.008731398,0.12210708,0.018540876,0.2012799
0.124481,0.08094669,0.0065787532,0.06687006,0.002326468
0.001222202,0.020258866,0.008508007,0.00567605,0.0024239847
0.0030763666,0.028456623,0.008063011,0.19014457,0.037673265
0.10761554,0.012679826,0.016658705,0.004500362,0.07692393
0.19148217,0.13865778,0.039894912,0.033689305,0.028102705
0.26866397,0.49125367,0.3825771,0.44423243,0.36338517
0.28520024,0.4834536,0.3982253,0.37711036,0.3179479
0.0040832283,0.0122585995,0.0138658425,0.07028692,0.0033522698
0.3039196,0.50721353,0.3901568,0.39597163,0.27788022
0.29119998,0.5663022,0.4203578,0.5155807,0.3578416
0.16175435,0.20952688,0.015343252,0.012833066,0.019512381
0.020053606,0.009492936,0.020159977,0.038417075,0.020251743
0.1989395,0.20416325,0.018531397,0.008752299,0.04616549
0.3137974,0.5448434,0.40469396,0.4722249,0.32806316
0.097671114,0.010041732,0.017301878,0.004421016,0.06622055
0.1482863,0.18641555,0.013726364,0.012509759,0.025962394
0.002197201,0.014179598,0.01960535,0.06133937,0.00433876
0.017860435,0.007955874,0.09600325,0.011864582,0.1602973
0.2789337,0.50699854,0.38750085,0.42211378,0.3766634
0.0023871872,0.015734456,0.012581888,0.058735464,0.0025106394
0.31675047,0.5854572,0.3837352,0.43437263,0.26621625
0.19054097,0.23390603,0.009892499,0.10025132,0.0016947922
0.008708434,0.0137301935,0.0074007297,0.030084915,0.002833067
0.27761632,0.53525877,0.41511813,0.41513163,0.30729493
0.17539757,0.17120753,0.012972496,0.009292563,0.0050954437
0.021601247,0.30231768,0.011550711,0.07881806,0.003709244
0.24655855,0.4473952,0.33070916,0.38773438,0.2846264
0.25914857,0.53349286,0.45470315,0.47811168,0.42577228
0.12591133,0.07176596,0.025225978,0.024267491,0.00937691
0.08442913,0.009904598,0.015259932,0.004630198,0.05787216
0.17944397,0.1675676,0.009338346,0.10688336,0.002935571
0.30493465,0.54921526,0.40837735,0.4236556,0.29067555
0.16174014,0.19096605,0.010731336,0.06798763,0.0036838
0.2621036,0.4007367,0.39772776,0.28764692,0.36792988
0.10348781,0.30477497,0.025378264,0.037654456,0.008364857
0.23049985,0.39827707,0.29966396,0.35479793,0.1723351
0.026869388,0.010364817,0.10248395,0.011617552,0.1563979
0.28838164,0.49240607,0.42030722,0.39625093,0.3245557
0.23519003,0.22669435,0.023512758,0.19536155,0.0076259226
0.13834375,0.2163982,0.016835434,0.02088219,0.009720723
0.25215995,0.4097463,0.34925792,0.27022576,0.2566428
0.0256629,0.009144538,0.014644741,0.0056690155,0.013432537
0.19332512,0.20700912,0.008473831,0.055667136,0.0030282526
0.3243505,0.6173652,0.45871484,0.50908494,0.34589446
0.13725583,0.0872428,0.008309195,0.072669156,0.0030266873
0.29231414,0.5356114,0.41109806,0.3948111,0.3186901
0.12613398,0.040720068,0.010750531,0.004316614,0.007040075
0.00093557313,0.02217903,0.009996184,0.14535415,0.027316889
0.25230178,0.4171669,0.27503192,0.35664344,0.17838329
0.14258991,0.037428945,0.011169935,0.0043415395,0.036717005
0.23358217,0.5029433,0.032936312,0.30176595,0.0046100556
0.013710505,0.018930322,0.009540209,0.005017811,0.0027854827
0.002108362,0.08162043,0.02400756,0.21907488,0.1553241
0.08629525,0.016898183,0.12559514,0.0055302954,0.3365745
0.2621775,0.4955691,0.3437225,0.4029243,0.31561017
0.26274776,0.5000012,0.4068408,0.41197526,0.3078835
0.28534576,0.5246724,0.37385985,0.44836935,0.27013293
0.001330823,0.009907362,0.01101788,0.01802066,0.01126515
0.2972983,0.5032834,0.41478652,0.38944796,0.3207284
0.31375617,0.5719326,0.4682218,0.43889943,0.34932163
0.29398602,0.5016658,0.381132,0.39398226,0.29685223
0.07419477,0.009191335,0.016934337,0.0058647664,0.039535612
0.000678842,0.031755254,0.0036626142,0.2074012,0.050441388
0.026225932,0.08953542,0.010485879,0.14244737,0.10237629
0.09459412,0.028321862,0.01139455,0.0039454317,0.008160171
0.08680518,0.017598543,0.013030494,0.0038461864,0.018659363
0.01531331,0.14013962,0.0075302185,0.23905219,0.1394647
0.016155444,0.12459259,0.037494596,0.2068812,0.18415804
0.3074162,0.5246487,0.4075195,0.38573372,0.3097694
0.28739324,0.476367,0.37969446,0.39414856,0.32615635
0.2791732,0.47985557,0.35218155,0.3943496,0.29218727
0.014958279,0.021920063,0.012817899,0.00816321,0.005412739
0.14307182,0.058060735,0.008118032,0.006786968,0.0033788327
0.29289728,0.58341026,0.3894818,0.4536636,0.2906023
0.0035515472,0.012354668,0.008409158,0.028066052,0.003510218
0.255538,0.38540795,0.25112316,0.32425147,0.17111239
0.25214607,0.5087625,0.36773574,0.4082843,0.3451303
0.13968448,0.082251616,0.0064512067,0.014878217,0.002570359
0.0018799404,0.041154277,0.0057421513,0.26883218,0.07548617
0.30882853,0.529608,0.42004195,0.38056514,0.31842774
0.3132425,0.51619333,0.37600416,0.4037553,0.27845338
0.021925107,0.018287685,0.066639476,0.14488879,0.04875719
0.13151804,0.17877537,0.016899861,0.014839881,0.0070832083
0.026738817,0.012715756,0.009647284,0.006182546,0.004002655
0.281688,0.5130901,0.48108336,0.37087536,0.3137864
0.010887385,0.011479516,0.18856195,0.018636076,0.2753444
0.27582452,0.45278466,0.31668758,0.3595946,0.2815394
0.0010844338,0.011953938,0.012530708,0.004884397,0.011479173
0.2900332,0.4845616,0.39696398,0.37712166,0.36322275
0.23963387,0.46102965,0.15732278,0.36297843,0.036322482
0.2814993,0.55928576,0.44198552,0.50639945,0.4139328
0.21537511,0.3214562,0.03340664,0.27690917,0.010156475
0.28259304,0.5170378,0.400541,0.4135968,0.26760855
0.28632087,0.49131694,0.38491806,0.3880361,0.35119972
0.23418081,0.35177025,0.3103037,0.4060657,0.26882365
0.28418565,0.51046383,0.392203,0.3583122,0.31411904
0.0058145327,0.005432959,0.038201805,0.0045901975,0.15204632
0.00955952,0.015931984,0.006578819,0.04979824,0.0021837002
0.27163282,0.47407353,0.39912173,0.4029678,0.30672863
0.17299953,0.2927543,0.0170481,0.20167193,0.0026698215
0.00610161,0.16068675,0.019484382,0.28236675,0.19168754
0.27519384,0.495783,0.4071747,0.39633232,0.31623828
0.24635339,0.4029656,0.29675397,0.34881294,0.18697038
0.30095223,0.55530286,0.46069342,0.43123162,0.3506441
0.09963041,0.014782507,0.008941366,0.005685961,0.003657127
0.004423581,0.018322624,0.026950397,0.102940604,0.0387359
0.14847125,0.075865865,0.012906443,0.006158932,0.009799967
0.28019133,0.4981755,0.40838665,0.37847012,0.34330335
0.085802,0.057579264,0.006945312,0.051528435,0.002561594
0.2800213,0.51419234,0.37348324,0.39238885,0.304851
0.12178115,0.037616476,0.0060258834,0.0048374776,0.00290952
0.28790274,0.5195147,0.3755263,0.40959752,0.31667313
0.027834386,0.0066115083,0.18421228,0.01380078,0.314171
0.28284344,0.46701863,0.403995,0.34519663,0.36430362
0.29619005,0.45732585,0.40130058,0.39116818,0.27549252
0.19610062,0.5049731,0.29374808,0.39803872,0.07240385
0.0033767247,0.10400028,0.013789936,0.2538767,0.13560893
0.050490938,0.10868599,0.21655025,0.04254025,0.06705444
0.3041995,0.08861554,0.078044824,0.0043160594,0.26818526
0.26192585,0.48253524,0.37932152,0.40712065,0.3598323
0.0037270486,0.050590996,0.0063921884,0.28998005,0.079636544
0.26401225,0.3902435,0.33913523,0.31658596,0.23197937
0.26216656,0.47516608,0.39333552,0.36730942,0.33447498
0.017345551,0.05771085,0.027471492,0.0072483765,0.018539002
0.24529572,0.36690795,0.10134464,0.29646543,0.018648976
0.10881202,0.09770122,0.0114808,0.012753951,0.014406476
0.23911205,0.4230684,0.36095616,0.34000054,0.2506403
0.0020917398,0.01617576,0.03331128,0.09931889,0.023593964
0.26576617,0.41915232,0.31471774,0.31846416,0.2113364
0.12284301,0.11214588,0.22735365,0.31258,0.153199
0.0069551803,0.32743132,0.05056394,0.21596146,0.013192724
0.2687543,0.4523526,0.315592,0.37556025,0.25158903
0.11729049,0.08582244,0.013931685,0.006460228,0.012890542
0.12157672,0.10395086,0.0059403493,0.07126889,0.0026023898
0.19379094,0.38738412,0.015986983,0.05782972,0.006114593
0.2831286,0.51046604,0.38856348,0.4150452,0.32298398
0.09257683,0.028098669,0.011363005,0.0046821204,0.00582312
0.26986405,0.41581956,0.2911656,0.33065134,0.18869196
0.29866573,0.53713745,0.36647746,0.43872032,0.2809662
0.0014478021,0.025126355,0.008312332,0.11449342,0.029625006
0.007822177,0.0071900776,0.026032707,0.010768882,0.0059479657
0.0036232045,0.07819564,0.054750223,0.31025305,0.14155863
0.28137818,0.51977855,0.39746156,0.3785268,0.29955736
0.2553411,0.440049,0.32680464,0.39341187,0.2527336
0.29073137,0.51267684,0.39458087,0.3788695,0.3099758
0.30397856,0.53116125,0.37723437,0.44059095,0.28915575
0.30255562,0.52692205,0.3917289,0.42219672,0.29853332
0.08730935,0.021133427,0.011633766,0.0036211496,0.008838213
0.30852807,0.53273374,0.42210084,0.46195894,0.3437161
0.29678813,0.4521169,0.38254148,0.34763545,0.2731794
0.17724156,0.21413486,0.012777522,0.017406903,0.015702717
0.017094161,0.15040599,0.008730104,0.20047455,0.10747072
0.14272775,0.17828965,0.017466214,0.013325661,0.015242358
0.29390964,0.54424727,0.400777,0.45104477,0.33060434
0.2969615,0.5101654,0.39435828,0.37288296,0.34763
0.012456555,0.011601794,0.03224892,0.119001135,0.02712689
0.24575676,0.47853273,0.383492,0.463961,0.37792224
0.017671963,0.044929475,0.12079685,0.0449936,0.04356089
0.29429007,0.55564755,0.42221552,0.48717585,0.33051735
0.0045530866,0.01901774,0.03206576,0.08681616,0.009386844
0.2788906,0.45297796,0.33323547,0.35117128,0.2316933
0.30567,0.53453326,0.42187664,0.41547626,0.35111737
0.3011061,0.5444503,0.45552355,0.3949118,0.32493252
0.29459068,0.5349704,0.40762645,0.40490562,0.32379436
0.0015078227,0.014204258,0.006812697,0.025835253,0.0032086694
0.16027775,0.11790573,0.005615213,0.09809313,0.0022082604
0.10777525,0.01170346,0.016648041,0.0043669287,0.08257367
0.092391215,0.019516336,0.012305246,0.0037323474,0.025516333
0.27135727,0.51156396,0.3678941,0.43516862,0.30219778
0.26434803,0.52273995,0.39776382,0.45660663,0.30794153
0.18118997,0.067699365,0.007492238,0.010296571,0.0029255007
0.0029409304,0.069641836,0.036870144,0.25589073,0.11180293
0.18358095,0.31137884,0.017226107,0.18081486,0.0025334768
0.2777725,0.5222149,0.41497403,0.43345046,0.34124804
0.04120995,0.019087765,0.12630825,0.0037147794,0.19659503
0.002584147,0.016467663,0.021895954,0.00786092,0.0140127195
0.0018473158,0.06378007,0.024627106,0.2343519,0.11108852
0.23442356,0.3245603,0.2702126,0.27015966,0.16553284
0.2538953,0.38532385,0.28864282,0.30452797,0.1950076
0.28435293,0.54355323,0.40228996,0.48855698,0.26180327
0.010873484,0.008590767,0.2060892,0.017178776,0.47957006
0.15939601,0.23085962,0.015684148,0.020295823,0.006616648
