var-01,var-02,var-03,var-04,var-05
0.9023099,1.0099239,0.52874535,0.16619657,0.97974956
0.067556456,0.5288702,0.0004541918,0.0010374425,0.68014175
0.0071589854,0.18791384,0.0036186995,0.0012609087,0.74324936
0.91266453,1.0070989,0.52462775,0.16898927,0.9885645
0.87624,0.9862403,0.5372515,0.17196998,0.9767819
0.055863827,0.57824016,0.00049153145,0.0016232774,0.90568143
0.15422332,0.64980197,0.014496873,0.0065961513,0.079502106
0.020812625,0.20036282,0.0038748258,0.0042092847,0.3621249
0.003180638,0.118899316,0.0015246207,0.00075616845,0.41673234
0.041086677,0.54415774,0.0005742646,0.0017020473,0.9247733
0.0366914,0.5782904,0.0003166576,0.0011736148,0.92569953
0.90228516,1.0102855,0.4973332,0.16018623,1.0211661
0.007351034,0.28036156,0.0004295231,0.0009316392,0.5994349
0.8966445,0.9912703,0.5932385,0.18042834,0.9141347
0.010462776,0.3701009,0.0003093994,0.0009906711,0.55951864
0.1166861,0.7037507,0.00053825404,0.0030920403,0.31044808
0.88778746,0.9958332,0.5378434,0.17364237,1.016605
0.8363553,1.0091904,0.5133226,0.15239406,0.9840084
0.00810796,0.3092839,0.00063036534,0.0005822653,0.4401935
0.89210325,1.0392748,0.47688156,0.14837132,1.0078781
0.84376633,0.9645898,0.60898626,0.17422006,0.87666273
0.003002484,0.0934366,0.001219767,0.0011841997,0.15973546
0.08031724,0.5731431,0.00084579625,0.0013060999,0.49842134
0.006315319,0.26605815,0.0005659309,0.0005783017,0.44990364
0.89784265,1.0373527,0.480604,0.1502961,0.99251246
0.03282021,0.6024547,0.0002525703,0.0011567133,0.8597042
0.005125818,0.19953375,0.0016546543,0.0009137004,0.55914634
0.0053601866,0.24845742,0.0009672642,0.0005694674,0.4031431
0.9230434,0.98900384,0.5360094,0.17356493,1.0295331
0.88283956,0.97576374,0.5906017,0.17882605,0.9297928
0.9132544,0.9718091,0.5889941,0.19296099,0.941265
0.9290889,1.0315881,0.5795445,0.17185052,0.9283072
0.14244272,0.43920827,0.09039869,0.020389255,0.8865325
0.88452464,0.9825602,0.55147916,0.16700295,0.97194505
0.9293379,1.0059451,0.53913134,0.17641193,0.9808222
0.17836988,0.6086775,0.019750368,0.006648355,0.06882188
0.92254806,1.0242643,0.50295335,0.16168602,1.0232912
0.028320603,0.46505377,0.00041469478,0.00082456373,0.66559935
0.0032164694,0.07729875,0.0013188157,0.0015375689,0.20952295
0.9397879,1.0251508,0.52855873,0.17109576,0.99361306
0.9223641,1.0217019,0.53367394,0.16821107,0.943842
0.044246253,0.5560113,0.00039250552,0.0013335813,0.9158456
0.9234778,1.0012866,0.5243742,0.1673089,0.9996109
0.040792126,0.62907016,0.0002796143,0.0012869692,0.88956755
0.004714603,0.15988031,0.00087384006,0.0011376085,0.42101845
0.91460454,0.9909662,0.5810563,0.18321808,0.9344162
0.9073929,0.97250193,0.59346336,0.18019845,0.93856055
0.04080761,0.5315746,0.00034747098,0.0011502648,0.8554267
0.05010488,0.5662803,0.00045712077,0.0015247747,0.8844906
0.104274906,0.7234198,0.00052722206,0.0031151203,0.39044127
0.08968979,0.54600996,0.0014826759,0.001707049,0.58022624
0.78513175,0.9883388,0.54846275,0.15503581,0.89334494
0.93215394,1.0205885,0.5352172,0.17857465,0.9973668
0.8635573,0.9840734,0.60689074,0.17731047,0.88825995
0.942217,0.9752453,0.5618189,0.1972122,0.98396605
0.0076439693,0.19198509,0.005904666,0.0013383699,0.6551666
0.03782097,0.47614998,0.0009211653,0.0015552165,0.82806754
0.030744983,0.45207167,0.0005777454,0.0008819054,0.6628107
0.009204065,0.3359211,0.00037160417,0.0010940199,0.5724208
0.01690943,0.4906973,0.00027683278,0.00089152425,0.7321396
0.8921275,0.99589837,0.55374867,0.16982514,0.9542848
0.90784156,1.0095062,0.5489008,0.17755796,0.94177926
0.26838735,0.7111479,0.040107775,0.009450475,0.06856714
0.38401023,0.9934853,0.024599457,0.011585761,0.16559781
0.91697854,1.0006021,0.5468418,0.16799758,0.9808005
0.03416818,0.62621796,0.00023125597,0.0011980389,0.8037213
0.02592655,0.437255,0.0005381655,0.00084457244,0.6222045
0.89715785,0.99254644,0.5846501,0.16951065,0.9534924
0.1193758,0.40044636,0.013011125,0.005908106,0.07802268
0.017463531,0.5258023,0.00022768145,0.0008935713,0.72550195
0.9020486,1.0089085,0.5570162,0.16476412,0.97205323
0.9124322,0.9960451,0.53901094,0.17527641,1.00875
0.90156233,0.99527097,0.5646073,0.1817405,0.9835898
0.19927296,0.88395554,0.0008326493,0.005477175,0.39533612
0.011787797,0.29424292,0.0005628249,0.001605414,0.449088
0.26421198,0.6890071,0.045246888,0.008917882,0.064595245
0.16748546,0.8294741,0.0006362041,0.004139541,0.38219264
0.004643866,0.21727066,0.0008303158,0.0007164317,0.48432612
0.89027405,1.0015652,0.54582125,0.17041208,0.97076297
0.002747252,0.1353567,0.004670046,0.00095073355,0.43870506
0.9440437,1.0582783,0.43840805,0.13970025,1.0042565
0.007623521,0.30440497,0.0005156685,0.0006035402,0.44212362
0.8721585,0.9983575,0.5488901,0.1637642,0.9573696
0.9119709,1.0307499,0.49791402,0.15740363,0.9838007
0.8678961,0.96609485,0.58188534,0.17845294,0.9418642
0.9387236,1.0017709,0.5745309,0.18931492,0.941829
0.003155979,0.18021268,0.0006856197,0.00050585065,0.33010486
0.9137116,1.0314718,0.54802054,0.1701095,0.95491374
0.0070125978,0.27003282,0.00089798204,0.00058640284,0.43799692
0.91487634,0.9952954,0.59311706,0.18237087,0.9496961
0.9457483,1.0312518,0.5416924,0.17360528,0.961514
0.06535796,0.58605266,0.00066717,0.0019396403,0.8753475
0.046452783,0.66350144,0.00028292104,0.0014812988,0.8437244
0.0044749994,0.15998308,0.0013862881,0.0009803367,0.49524328
0.0024051955,0.09817743,0.0035880965,0.0012290671,0.19756396
0.9373544,0.9542734,0.6178029,0.19307318,0.9744331
0.004091555,0.20531985,0.00060301257,0.00053914747,0.38580772
0.004230803,0.20631912,0.0006808684,0.0007967886,0.48065546
0.8727591,0.9843639,0.5556094,0.1697804,1.0120058
0.020068318,0.24152175,0.0021906039,0.0033517494,0.31291464
0.83113915,0.9945663,0.5534162,0.16002975,0.911466
0.9297201,1.011777,0.53668046,0.17722088,0.9927039
0.9094314,1.0299206,0.4892934,0.15123716,0.97278917
0.076125026,0.5599832,0.0008915625,0.0013892208,0.6375992
0.025316866,0.450943,0.00040365764,0.0007956804,0.6948619
0.8917835,0.99217343,0.5855215,0.17101052,0.97191113
0.029204583,0.5162119,0.00033884848,0.001001903,0.80765975
0.91825277,1.0002481,0.5832155,0.17997974,0.93599653
0.026138829,0.49969313,0.0003649979,0.0009436699,0.76572114
0.92527944,1.0269666,0.54069865,0.16224372,0.9795338
0.013671583,0.39617324,0.00043947806,0.0008503226,0.6536059
0.052584093,0.53091216,0.00039179268,0.0011401366,0.8351827
0.004273402,0.17759612,0.0016614781,0.00075320865,0.5163689
0.009458336,0.2816704,0.0010911716,0.0007493069,0.5158512
0.9052507,1.0347561,0.4674858,0.14757521,0.99841696
0.91174036,1.0099622,0.5286513,0.164683,0.9775903
0.034437336,0.5992478,0.00026093298,0.0011287645,0.87237144
0.84349877,0.9872995,0.59126526,0.16727777,0.9149858
0.2316958,0.8991647,0.0008320241,0.005910508,0.39158794
0.3151386,0.81789726,0.03151512,0.011547255,0.09724535
0.84210306,0.9902364,0.5551708,0.1639246,0.9194933
0.078781605,0.60344994,0.0006555685,0.0025482804,0.25339663
0.054629855,0.6641541,0.0003225834,0.0017520031,0.82011217
0.89084065,1.0005487,0.5387122,0.16766576,0.96085346
0.94026315,0.98207027,0.60338485,0.19194064,0.99910027
0.021181868,0.46765676,0.00038240856,0.0008277403,0.69930154
0.897046,0.985603,0.5498761,0.17848298,0.98578846
0.88177866,0.9947429,0.53438157,0.16533741,1.0029374
0.008385509,0.2232591,0.0006257414,0.0014925248,0.45063773
0.93249446,0.9848568,0.5693405,0.18858802,1.0059274
0.8568467,1.0110592,0.5021935,0.15892114,0.9804927
0.0022913716,0.08682917,0.003543599,0.0011806638,0.2628638
0.01573631,0.41310245,0.00041126006,0.0008401684,0.68113124
0.017089354,0.33350062,0.00045980356,0.0010142343,0.7200055
0.0086849155,0.3063689,0.0004982223,0.0008809169,0.62842464
0.07327321,0.53537023,0.00058163924,0.0011511976,0.64660734
0.93153834,0.96387285,0.5784842,0.18826061,0.9677478
0.012706704,0.36764637,0.00047079983,0.000728595,0.55118716
0.0028624807,0.104375996,0.0029824062,0.0010365671,0.43593562
0.92042804,1.0191865,0.5379123,0.16451131,0.985195
0.87027997,0.9780464,0.5567369,0.17573737,0.9386395
0.2853832,0.98369217,0.0013381895,0.0069372575,0.36995143
0.04793695,0.6516707,0.00034318943,0.0017465494,0.83104414
0.9344773,0.9881734,0.5486554,0.18599235,0.9860116
0.23751536,0.7352876,0.021987718,0.00812487,0.07704301
0.0019901483,0.08176344,0.005721757,0.0007946105,0.41841626
0.9036002,0.98808944,0.5598399,0.17991322,0.9259792
0.8877371,0.9802467,0.56165606,0.17397371,0.9768182
0.086671375,0.57288164,0.0011552843,0.0017002748,0.6513541
0.8799315,1.0249938,0.48999277,0.15341473,0.9714691
0.22066231,0.8574297,0.0015639917,0.0044047614,0.20328078
0.06406928,0.63811165,0.00042503313,0.002265272,0.4978811
0.062511325,0.5693766,0.00032747214,0.0010995432,0.7478874
0.8727661,1.0059043,0.51994985,0.15956008,0.98171526
0.9050954,1.0055366,0.5606721,0.1706675,0.9720242
0.09105198,0.66364723,0.0004744568,0.0027237388,0.3251691
0.042494852,0.4872828,0.00089491985,0.0010651776,0.61666286
0.11345702,0.41244766,0.03508624,0.00994655,0.8439814
0.8975009,0.9998581,0.5692591,0.17339732,0.9633626
0.025109636,0.4867349,0.00037385055,0.0008905093,0.6920835
0.8780385,0.97089,0.6037312,0.17617401,0.92294496
0.16933276,0.8356763,0.0005943397,0.004066202,0.37803733
0.945547,1.0073708,0.5316628,0.17693733,1.0239611
0.92567796,0.99126315,0.57049185,0.18320866,0.9471235
0.0019174892,0.06813724,0.007596709,0.0011213628,0.33613956
0.9217589,1.013839,0.5431942,0.17289694,0.99145496
0.2893035,0.98415345,0.0027375987,0.0062996894,0.21444662
0.8762286,1.0065496,0.5516298,0.16927123,0.9575091
0.86293334,1.0088882,0.5208402,0.15329507,0.94330084
0.012456461,0.31761983,0.0026607707,0.0010074486,0.50516653
0.9119131,0.98908895,0.5714604,0.17938712,0.9673027
0.27598086,0.76153105,0.032053005,0.010297655,0.08684898
0.9471682,1.0010836,0.561616,0.17754856,1.0008489
0.018690955,0.44695273,0.00036018054,0.0008110003,0.6342702
0.11537451,0.75348437,0.00047551288,0.0032877426,0.62553203
0.27525815,0.75915784,0.029894266,0.010263214,0.07862786
0.9103209,0.9993316,0.54842013,0.17189175,1.0141318
0.039453562,0.6009077,0.00031307983,0.001290664,0.9205724
0.04348032,0.23252267,0.0672772,0.02171179,0.21757835
0.96080536,1.0397656,0.46703085,0.15904385,0.9839718
0.86095417,1.0230418,0.48277697,0.14928235,0.9787265
0.89216375,0.979599,0.5812518,0.18654002,0.9473442
0.9091016,0.9886563,0.5660944,0.1846399,0.9869827
0.07721369,0.55657136,0.0006707122,0.0012100036,0.5033677
0.9284774,1.0018475,0.5716133,0.17843711,0.9912181
0.0827953,0.63409424,0.000587377,0.0024734866,0.28459236
0.91277057,1.0229808,0.53605074,0.16001396,0.94074386
0.05470706,0.5202045,0.00050256134,0.0013638587,0.7914015
0.8660955,0.97000265,0.58342683,0.18135104,0.8902465
0.89911526,0.99755365,0.5179773,0.16333494,0.9813168
0.011138623,0.13920859,0.0007207743,0.0016350026,0.20178185
0.8999778,0.99519056,0.60683393,0.17404202,0.8942379
0.014071823,0.21123905,0.00076748466,0.0009672743,0.3302752
0.18555543,0.8378113,0.00062938017,0.003616411,0.31998575
0.9258609,1.0135458,0.509427,0.17276734,1.0161467
0.08092899,0.6758012,0.0006367733,0.002758939,0.867983
0.006427951,0.25464022,0.0006792638,0.0007614153,0.57366824
0.0042365803,0.12531114,0.00062395306,0.00069684075,0.28183722
0.9033508,0.99448484,0.5375613,0.18288523,0.9982299
0.06948078,0.5301833,0.000675281,0.0014137487,0.6988078
0.073387034,0.55121434,0.0006845411,0.001174003,0.6795959
0.07159604,0.55154705,0.0014385894,0.0013159965,0.5820627
0.90994364,1.0058507,0.5391445,0.17572334,1.0085344
0.018833175,0.4422061,0.0003889817,0.0008286138,0.655871
0.22475784,0.78269863,0.01011885,0.0074948017,0.10685429
0.05924771,0.36256582,0.0020310094,0.0033127856,0.11858478
0.84778976,0.99752825,0.55746144,0.1641551,0.9318382
0.007857638,0.13929445,0.00054539845,0.000819482,0.29784164
0.0035348001,0.15574886,0.0032597973,0.0009505369,0.48323455
0.9131553,1.0351841,0.46604928,0.15079483,1.0161875
0.8818252,0.98441505,0.51986724,0.15864581,0.971023
0.010187752,0.34284148,0.00042724298,0.00084337685,0.6536137
0.91474503,1.0383987,0.45771527,0.14730896,1.0356839
0.079455495,0.5662919,0.00069614325,0.0012395717,0.50867456
0.9226988,1.0026691,0.5995455,0.17753136,0.9217105
0.8658198,0.9738569,0.56424016,0.16604146,0.9309399
0.084910974,0.58221465,0.0010498565,0.0015961663,0.6177847
0.90144974,0.9998652,0.5175062,0.16768302,0.98548406
0.8551574,0.95019656,0.5669676,0.16824028,0.95427066
0.92926383,1.0005542,0.51666844,0.17618226,1.0272664
0.9249749,1.0245348,0.50844294,0.16200903,0.98902255
0.92722005,0.98312956,0.57054037,0.18650503,0.96955276
0.9008341,0.97058624,0.6082659,0.1929992,0.944019
0.19963945,0.8698704,0.0020245183,0.0049937726,0.21482286
0.009967696,0.2829345,0.002804664,0.0009836385,0.5054599
0.8901135,0.9943019,0.5314375,0.16531351,0.97603893
0.048818007,0.604204,0.00036142243,0.0014089082,0.87703663
0.0027330348,0.12397195,0.0011035765,0.0006976052,0.2251652
0.023474758,0.50851864,0.00032512133,0.0010096204,0.8260083
0.9226442,1.0106713,0.49990627,0.17657846,1.0270879
0.9257425,0.98846525,0.54278773,0.18018462,0.99805933
0.05522285,0.53737074,0.0019167741,0.0013245773,0.6139136
0.2467239,0.9578662,0.001322668,0.006572731,0.37571618
0.08165714,0.69395053,0.00034542245,0.0024877067,0.6046813
0.99796706,1.1123532,0.47325626,0.16141146,0.8842321
0.014022191,0.34035745,0.0006741187,0.000741442,0.595285
0.9213768,0.9942885,0.6114325,0.18936771,0.8858431
0.9095325,0.9938215,0.53617203,0.18120289,0.9798909
0.18104914,0.84560686,0.0005836125,0.004231445,0.39545742
0.93385655,1.024647,0.5025026,0.1599958,0.9899946
0.24241604,0.8542126,0.009218782,0.0066910614,0.1231864
0.89387107,1.0034505,0.5365574,0.16844241,0.9583853
0.91387945,1.0300646,0.5398879,0.16613014,0.95622265
0.064310126,0.54361826,0.0015272533,0.0012697305,0.55046684
0.015123331,0.44853058,0.00032515015,0.0008856551,0.6928494
0.106569536,0.7480971,0.0004470641,0.0030085787,0.4471766
0.90279585,1.0183328,0.5095595,0.16041094,0.9472274
0.033391997,0.4961547,0.00037587318,0.0009444231,0.81413865
0.92201906,0.9845228,0.55890346,0.1805794,0.9752927
0.16073579,0.828273,0.0006384017,0.0043726005,0.40304896
0.10969746,0.62135524,0.0027955573,0.0020309018,0.6152127
0.91309446,1.0199908,0.51352465,0.15935469,0.9978302
0.92829746,0.99646854,0.52717346,0.18114854,1.0135814
0.96856624,1.0253369,0.60121316,0.19150005,0.9406838
0.95083547,1.0044222,0.53286135,0.17518838,0.9944708
0.01766884,0.48163685,0.00030397795,0.0008969516,0.7425565
0.05921608,0.6048972,0.00036704016,0.0023579502,0.509588
0.87375176,0.98153365,0.57579815,0.17733519,0.9572544
0.054959454,0.567489,0.0005361214,0.0016833507,0.9178408
0.02249203,0.4951636,0.00036268675,0.001011152,0.8015734
0.9322595,0.99772245,0.587772,0.18990675,0.9479315
0.037453584,0.6291547,0.0002735179,0.001256509,0.8822498
0.059196014,0.5000903,0.0007499322,0.002302806,0.2035343
0.95317686,1.0234264,0.51619154,0.16869871,1.0265504
0.88903517,1.0114181,0.53607965,0.15843767,0.93638456
0.004495742,0.1254117,0.0007534309,0.0009509919,0.31363913
0.85361063,0.9742389,0.54232615,0.16594386,0.9778743
0.96028495,0.99116176,0.60476863,0.19924496,0.9899574
0.051777676,0.47385153,0.0008591474,0.00092808314,0.38212118
0.85649085,0.98862845,0.55263776,0.16874371,0.9620635
0.015054906,0.45758328,0.00032098946,0.00092390366,0.69077766
0.22744146,0.6475167,0.038312424,0.009294504,0.0674547
0.034960397,0.49211973,0.0012184081,0.0011850375,0.4830959
0.083018646,0.5770377,0.00087259564,0.0014681784,0.558368
0.8685055,1.0008456,0.5607919,0.16811241,0.93918806
0.1325684,0.73688716,0.0004777168,0.0034036497,0.446185
0.88674414,0.98432267,0.546307,0.17571361,0.98770225
0.9542364,1.0258069,0.5544618,0.17492183,0.94431907
0.0045703705,0.19675383,0.0006175287,0.0008003315,0.41918755
0.11313751,0.72101074,0.00050203025,0.0025625322,0.302383
0.004059149,0.1805013,0.00068137783,0.0006179645,0.43534234
0.9113554,1.0307071,0.479423,0.15157646,1.0056766
0.88529664,0.9948491,0.5337575,0.17197725,0.97185266
0.82771385,0.9937368,0.51324904,0.15646894,0.9794725
0.9197733,1.0156677,0.51707006,0.16484961,1.020092
0.92397135,1.0290649,0.4968946,0.15374985,1.0062653
0.9087212,1.0148108,0.5751738,0.16852033,0.9303629
0.010946203,0.17409234,0.0015511634,0.0018588805,0.27153614
0.048687678,0.6525978,0.00028546934,0.0016521997,0.7888914
0.9454399,1.0263282,0.5418179,0.18583298,0.9927827
0.00744731,0.13370265,0.0006668854,0.00078703405,0.2959109
0.85197717,0.9624841,0.59779775,0.18099184,0.90348595
0.052990995,0.5550237,0.00035708916,0.0011650143,0.879989
0.2300082,0.65285754,0.03383538,0.009227704,0.061376575
0.947508,1.0129678,0.55753195,0.18449523,0.959634
0.019386256,0.23456745,0.00241613,0.0034268047,0.31270564
0.026546588,0.45516777,0.00038479877,0.00093125965,0.7724042
0.88712126,0.9808879,0.556253,0.17328368,0.96599454
0.025347065,0.42486796,0.00044447347,0.00086350844,0.7062543
0.003560098,0.1855965,0.0030516926,0.00091419567,0.5168509
0.008648558,0.30428556,0.00047147027,0.00093632477,0.6391505
0.0036544874,0.18456373,0.00052848575,0.00062090333,0.3472136
0.91523045,0.9898093,0.58862007,0.18205626,0.9329172
0.13839,0.75764966,0.00045139884,0.0035055846,0.43637457
0.8998129,0.98312485,0.57066107,0.17846064,0.97999173
0.26106095,0.7138477,0.036145993,0.008040816,0.06774777
0.29384857,0.79414266,0.034936603,0.010190183,0.08053296
0.8577697,0.99001175,0.54066014,0.16249321,0.96468776
0.87418824,0.98961043,0.54167116,0.16888972,0.97270375
0.08831495,0.581166,0.0017216649,0.0014780874,0.58207715
0.8894874,0.97512865,0.61048585,0.1832507,0.93550324
0.030007951,0.39304185,0.000616392,0.0020513793,0.3526094
0.82911205,1.0068029,0.5067662,0.14962347,0.9635392
0.9269718,0.96118605,0.6381401,0.19914101,0.95411545
0.89437556,0.9917067,0.5395149,0.1742066,1.0143297
0.9026577,0.99264896,0.54870015,0.17843288,0.96987194
0.92259026,1.0013843,0.48298648,0.1740584,1.017118
0.96177137,1.0282784,0.56998426,0.18749455,1.006874
0.8990807,0.9980112,0.56512433,0.16706109,0.97447014
0.03474151,0.5273694,0.00034746088,0.0012042586,0.8980854
0.9555662,1.011198,0.5732061,0.18648958,0.9615591
0.26470527,0.68308544,0.042132325,0.009010229,0.06085389
0.026941618,0.44382727,0.000435915,0.00081212865,0.6543136
0.9229697,0.9883211,0.5903969,0.18112113,0.9504551
0.09229704,0.58398175,0.0012482819,0.0011664676,0.4854034
0.32880425,0.96390826,0.009482782,0.009846209,0.18253987
0.11421475,0.71346825,0.00046956615,0.0028942232,0.3301682
0.003746188,0.17415693,0.0008141456,0.0007216561,0.39954448
0.036806695,0.49170035,0.0022696145,0.0013688446,0.6317499
0.0032340363,0.13151643,0.0023764072,0.0010722654,0.4454797
0.063937224,0.5584577,0.00058387517,0.0014898056,0.8339149
0.040156167,0.5814109,0.00032638048,0.001304236,0.9610033
0.9316874,1.0068575,0.5341789,0.17521738,0.98008364
0.004821456,0.17616132,0.00085804984,0.0010646529,0.45118544
0.8726283,0.97614753,0.59089744,0.18227085,0.9409692
0.94382733,0.981212,0.6007266,0.18289912,0.98027337
0.8792714,1.0043259,0.5610532,0.16758014,0.9250875
0.18184955,0.7299044,0.009410016,0.006308748,0.11664189
0.89841366,1.0129557,0.5568058,0.17084451,0.9232334
0.11178525,0.7152998,0.00042032608,0.002972051,0.4742808
0.016336301,0.37991154,0.0006457111,0.0008018974,0.50586736
0.04846077,0.5857523,0.00055010075,0.0017427085,0.9245303
0.0534409,0.5728601,0.00064065756,0.0018236396,0.90815127
0.24047671,0.9322512,0.0016580825,0.004824094,0.21241508
0.031347148,0.48614106,0.00034182955,0.00096601614,0.786961
0.02382734,0.45837095,0.0017913382,0.0011506508,0.51519036
0.9012893,1.007492,0.5315336,0.1697287,0.9846795
0.0038910285,0.16162413,0.0010086099,0.0010365751,0.39262006
0.09730391,0.5847898,0.0017206727,0.001504257,0.54657215
0.8644815,1.0092058,0.5168575,0.15809885,0.975931
0.9071924,1.0089434,0.5469266,0.16883564,0.96824396
0.0068896418,0.11740627,0.0020638662,0.0013679109,0.30490983
0.0888692,0.5964452,0.0014024451,0.0011969204,0.51172173
