var-01,var-02,var-03,var-04,var-05
1.654301e-06,1.0297805e-08,1e-08,1.0000001e-08,0.0049085687
0.0015424557,5.6474033e-05,1.0000009e-08,1.7273301e-08,0.0003124628
1.0789474e-06,1.5900005e-08,1e-08,1.0000003e-08,0.050110213
0.015866645,3.3182232e-08,1e-08,1.8438142e-08,0.00034193404
2.6264015e-08,1.0019251e-08,1e-08,1.0000445e-08,1.5148566
0.004402769,8.8858314e-07,1.0000001e-08,1.46641455e-08,0.024232144
6.263885e-08,4.56453,1e-08,1e-08,2.9689693e-06
0.0010370618,1.0268956e-06,1.0000003e-08,1.7800197e-08,0.029236915
1.0013541e-08,1.8538984e-06,1e-08,1e-08,1.037798
0.013617096,1.4720113,1.0123426e-08,1.732368e-08,4.105405e-08
5.8383906e-05,2.5870004e-06,1.0000001e-08,1.2878637e-08,0.0020377978
0.01489123,8.962645e-06,1.0000012e-08,7.0026424e-08,0.008360691
1.771452e-05,6.5073004e-07,1e-08,8.476981e-08,0.014014192
1.00005435e-08,1e-08,1e-08,1.0000004e-08,8.194566
0.0010999048,4.4260628e-07,1.0000001e-08,2.402388e-08,0.049350392
0.04187488,2.2758497e-06,1e-08,1.0040432e-08,0.0024392668
0.0016105899,7.355798e-07,1.0000002e-08,1.0977464e-07,0.06998294
1.0396097e-08,0.0022121544,1e-08,1e-08,1.7959649e-06
1.4288577,1.0303539e-08,1.0000002e-08,1.4572555e-08,7.277974e-06
0.003254657,4.3062162e-08,1e-08,1.0197593e-08,0.19352154
0.00046101402,0.00029237216,1.0000029e-08,1.0023648e-08,3.7304904e-05
0.00070205546,6.614271e-06,1.00000035e-08,1.2906605e-07,0.009047663
0.0001237327,6.808943e-07,1.0000001e-08,1.1505068e-07,0.04594996
0.0019002788,1.2545811e-05,1.0000008e-08,2.8894277e-08,0.0024906965
5.105635e-07,2.9142785,1e-08,1e-08,0.00013577423
5.4833293e-08,1.2567227e-08,1e-08,1e-08,0.07281984
0.08236008,1.030304,1.0262421e-08,7.62204e-07,2.937161e-07
1.0010173e-08,8.542252e-07,1.00000035e-08,1.0000052e-08,0.0003101038
0.01946665,1.0931453e-05,1.0000017e-08,1.14720194e-07,0.0048664357
1.5747777e-05,0.000117222866,1e-08,1.00000594e-08,2.4274712e-05
6.689221e-05,1.0012917e-08,1e-08,1.000357e-08,2.8719032
2.1986843e-08,1.0311628e-08,1e-08,1.0000002e-08,4.1419415
2.657963e-05,2.6289186e-07,1e-08,5.200515e-08,0.06685568
0.8015805,4.575165e-08,1e-08,1.003457e-08,1.6795261
0.0018689142,6.711224,1e-08,1e-08,1.0001903e-08
3.658786e-05,1.2819324e-07,1e-08,1.0008436e-08,0.036465473
0.0033606181,0.0013510707,1e-08,1.0000115e-08,3.668541e-07
1.2687041e-08,1.0000163e-08,1e-08,4.3312827e-08,12.313673
0.0033088517,1.5121383e-05,1.000001e-08,2.2374213e-08,0.002307328
3.6036667e-07,1.0000303e-08,1e-08,1.0000495e-08,4.481309
1.00754125e-08,0.2692319,1e-08,1e-08,0.00018368986
0.00015971024,0.0013430227,1e-08,1e-08,1.00231405e-08
0.0011595861,0.0014110573,1.0000121e-08,1.0000715e-08,0.00027656183
0.0002210608,4.6960267e-08,1e-08,1.000865e-08,0.02534882
0.00019062714,1.6909175e-05,1.0000002e-08,1.0853812e-08,0.00031370466
0.0019025841,2.5894597e-05,1.000001e-08,4.0290455e-08,0.0012789548
1.4009403e-06,2.3079318e-07,1e-08,2.268347e-08,0.015262791
2.8891316e-06,1.0001146e-08,1e-08,1.0001947e-08,1.0543561
0.0015875208,5.400119e-06,1.0000004e-08,1.8710832e-08,0.0045789494
7.622359e-05,4.0105597e-06,1.0000001e-08,1.277983e-08,0.0011568721
8.166845e-06,2.1945397e-08,1e-08,1.0070646e-08,0.13267405
0.010697512,3.4585114e-06,1.0000001e-08,1.0422918e-08,0.0021001052
0.0017554822,5.830647e-05,1.0000002e-08,1.0002359e-08,2.8404402e-06
0.0001322757,2.206108e-07,1e-08,2.9707633e-07,0.19725244
0.001511489,8.282591e-08,1e-08,1.0743143e-08,0.058575638
6.589126e-06,1.0000336e-08,1e-08,1.000001e-08,0.88279784
0.036731426,8.2223764e-08,1e-08,1.0005087e-08,0.09982426
1.3501542e-05,1.0007583e-08,1e-08,1.00001385e-08,0.5281607
1.1781422,1.6601452e-05,1.0000033e-08,1.0637942e-08,0.0023131343
1.0233901e-08,0.1643691,1e-08,1e-08,1.2201565e-08
0.0012994152,2.2010577e-06,1.0000003e-08,2.8803754e-08,0.012791454
0.01121427,1.3584177e-05,1.000001e-08,5.4913063e-08,0.003458228
0.0002983273,2.9924465e-08,1e-08,1.0110971e-08,0.08773202
1.721102e-05,9.472165e-07,1e-08,1.2589624e-08,0.003188842
3.1524308e-07,0.10084557,1e-08,1e-08,1.0004469e-08
0.0001476444,7.828737e-06,1.0000002e-08,1.1453241e-07,0.0047748554
9.32194e-06,1.8024693e-06,1e-08,1.429901e-08,0.0017512696
0.00016821857,0.00025539965,1.0000049e-08,1.0010522e-08,1.359354e-05
0.0019195162,3.2737275e-06,1.0000003e-08,8.503053e-08,0.010661255
2.7884525e-05,8.470894e-08,1e-08,1.00098445e-08,0.08164567
0.011755198,1.1350094e-06,1.0000002e-08,1.149214e-05,0.12974249
1.0936016e-05,4.683515e-06,1.0000001e-08,1.320037e-08,0.0007812852
5.708727e-06,2.6706828e-06,1e-08,1.6354422e-08,0.001074249
0.06266031,3.554136e-05,1.0000054e-08,4.378893e-08,0.0039827083
7.8385834e-05,3.4195484e-08,1e-08,1.6123859e-06,2.0498707
0.00021577462,4.6391347e-06,1.0000048e-08,2.6830133e-08,0.00032025544
0.00039442332,0.104969226,1e-08,1e-08,2.68846e-08
2.1645736e-08,1.2797574e-08,1e-08,1e-08,0.7500385
1e-08,1.0024519e-08,1e-08,1.00073585e-08,2.795386e-05
1.004343e-08,1.00576925e-08,1e-08,2.0308324e-05,7.1693096
2.488802e-06,1.269287e-08,1e-08,1.0001935e-08,0.12023873
0.000442683,0.004909694,1.0000005e-08,1.0009342e-08,1.9327085e-06
1e-08,1e-08,1e-08,1.0001564e-08,0.046652324
0.0005393004,0.015587025,1e-08,1.0002632e-08,5.0682978e-08
0.00015122275,3.5989224e-08,1e-08,1.1738734e-06,1.6576436
1e-08,1e-08,1e-08,1e-08,1e-08
0.22724217,0.0002409606,1.0000012e-08,1.0067301e-08,6.720393e-05
6.955282e-05,7.166413e-05,1.0000003e-08,1.44063925e-08,6.829356e-05
3.2607184e-06,9.861155e-06,1.0000138e-08,1.0189046e-08,4.8945687e-05
1.0000016e-08,1e-08,1e-08,1.0000008e-08,13.802792
0.00016094855,2.7131364e-06,1e-08,1.0000132e-08,4.824402e-07
0.006266833,0.30817023,1.00288435e-08,1.00333075e-08,3.304792e-07
0.0012488876,6.348551,1e-08,1e-08,1.3201385e-05
8.796945e-05,3.6778974e-06,1.0000001e-08,4.437311e-08,0.0036157225
0.00019809576,1.1850776e-06,1.0000001e-08,3.1010256e-08,0.01034063
1.3176726e-05,1.4049548e-06,1e-08,1.0475574e-08,0.0010650092
0.9736176,0.0004416396,1e-08,1.0001749e-08,8.857907e-07
9.109492e-05,9.054435e-07,1e-08,5.824639e-08,0.020877987
0.00020958472,1.6381828e-05,1.0000003e-08,1.3292395e-08,0.00039452562
6.8471054e-06,1.0098378e-08,1e-08,1.0002079e-08,1.0383021
1e-08,1e-08,1e-08,1e-08,1.0000002e-08
4.6833275e-06,1.0274866e-08,1e-08,1.05596e-08,2.4981942
7.4915256e-06,2.6226924e-05,1.0000002e-08,1.0859147e-08,9.099881e-05
5.1590887e-06,2.4698756,1e-08,1e-08,2.4440938e-06
5.762193e-06,1.0002852e-08,1e-08,1.0000162e-08,1.1190585
0.0036050132,6.225225e-05,1e-08,1.0003963e-08,6.357512e-06
3.0310156e-07,0.00015399377,1.0000006e-08,1.00009245e-08,1.0610904e-05
4.591579e-05,2.4483431e-06,1e-08,1.2740754e-08,0.0011243267
1.0010931e-08,1.0000035e-08,1e-08,1.0000001e-08,0.07892089
0.01181977,2.3610248e-05,1.0000025e-08,3.1849545e-08,0.0027459073
9.575066e-06,1.0464064e-08,1e-08,1.0008281e-08,1.7223223
2.9870058e-05,1.4414021e-05,1e-08,1e-08,4.813997e-07
0.0012738255,3.7398925e-07,1.0000003e-08,6.9041636e-07,0.50452536
4.4165967e-07,1.0028115e-08,1e-08,1.00037685e-08,3.1809757
0.053154863,2.9257551e-05,1.0000007e-08,1.00697175e-08,0.0005238927
0.005764928,1.574404e-05,1.0000014e-08,2.953924e-08,0.0025603657
0.001736558,1.0950139e-06,1.0000003e-08,7.319084e-08,0.039948348
0.049501494,1.9875386e-05,1.00000195e-08,5.8823296e-08,0.0053755026
1.3971278e-06,6.267517,1e-08,1e-08,8.90627e-05
0.10354014,3.7849787e-08,1e-08,1.0245314e-08,0.0040867175
0.00033564688,1.7620778e-06,1.0000002e-08,1.5607597e-08,0.008152238
0.0026458523,8.182322e-05,1.0000106e-08,1.0042244e-08,0.0003962594
4.8510464e-07,1.487691e-08,1e-08,9.5175994e-07,1.716975
0.00013266297,1.8483322e-05,1e-08,1.00001e-08,3.8778e-05
0.12295504,3.8082377e-05,1.0000107e-08,8.271889e-08,0.0051956
3.964777e-07,0.00015681391,1e-08,1e-08,3.0670105e-06
0.00021025486,5.7427515e-06,1.0000001e-08,1.08974865e-08,0.0011717561
0.016003214,8.7093684e-07,1e-08,1.1888227e-08,0.01597253
0.00020420966,4.0684256e-07,1e-08,1.000509e-08,0.005448392
0.01504571,2.552757e-06,1.0000007e-08,8.980136e-08,0.03916349
0.014576553,2.8195485e-05,1.0000003e-08,1.0000413e-08,7.794149e-06
0.027026832,0.014367067,1.0000001e-08,1.0001876e-08,9.9842275e-08
8.79431e-06,4.680427e-06,1e-08,1.1412295e-08,0.00036785964
0.00012460671,3.124381e-05,1.0000009e-08,1.0009709e-08,0.00025766075
1.9994697e-05,3.2049627e-06,1.0000001e-08,1.199767e-08,0.0009962501
2.3114549e-06,6.136704e-07,1e-08,1e-08,0.0035522506
8.7034175e-07,0.00020955053,1.0001826e-08,5.8502614e-08,1.8171861e-06
0.0011171643,9.285884e-06,1.00000035e-08,1.5193287e-08,0.001805431
2.6931431e-05,3.7001847e-08,1e-08,1.0001754e-08,0.0425486
0.0041833767,1.4524199e-08,1e-08,1.5914392e-08,0.77838516
0.049679153,0.021004194,1e-08,1.00004485e-08,1.0949185e-08
0.003785985,2.4737264e-07,1e-08,1.0000783e-08,1.8533388e-05
1e-08,1e-08,1e-08,1e-08,1.000001e-08
0.0012532116,4.9544375e-05,1.0000004e-08,1.9856762e-08,0.00017177568
0.0009128411,2.3898087e-06,1.0000003e-08,7.4730696e-07,0.07100311
0.018459698,9.80854e-05,1.0000061e-08,1.8281991e-08,0.0006507415
0.0010037598,5.47719e-06,1.0000001e-08,1.0009438e-08,0.0017481053
8.329961e-06,3.7121158e-06,1e-08,1.0872844e-08,0.00037713305
8.4073545e-06,1.2572781e-06,1e-08,1.080079e-08,0.0012785685
0.000107288055,3.712031e-06,1.0000001e-08,1.21926185e-08,0.0012538807
5.4671116e-08,3.2301624,1e-08,1e-08,6.0477856e-07
0.01603177,1.0690797e-05,1.0000002e-08,1.0004876e-08,2.0015654e-05
2.091195e-06,4.8143565e-06,1.0001208e-08,1.0017026e-08,0.010493806
4.167522e-05,0.0009732076,1e-08,1e-08,2.9013956e-05
0.00041085444,7.702917,1e-08,1e-08,9.651557e-08
0.34538725,4.4242966e-05,1.00000594e-08,1.07632765e-08,0.000582005
1.0186648e-08,5.271786e-07,1.0000143e-08,1.8967377e-08,1e-08
2.2210843e-05,2.2733877e-06,1e-08,1.0866709e-08,0.0008608378
2.6332822e-05,1.0856169e-06,1e-08,5.9198154e-08,0.011208263
6.194489e-05,2.7447288e-06,1e-08,4.1713623e-08,0.0027140442
2.0632579e-06,1.0014427e-08,1e-08,1.0022941e-08,2.8278959
1.782959e-08,1.0008107e-08,1e-08,1.0000002e-08,1.5453516
0.009249133,2.140601e-05,1.0000019e-08,1.4670386e-08,0.0023474498
0.0035926662,4.795717e-07,1e-08,1.0001935e-08,0.00037236122
0.000858668,1.0700172e-05,1.0000008e-08,1.6667485e-08,0.0020300208
9.919384e-05,1.1661726e-06,1.0000001e-08,3.0672414e-08,0.009380088
0.000554382,0.0005123952,1e-08,1.0000008e-08,2.17397e-07
1.33862895e-05,0.0038308792,1.0000323e-08,1.218703e-08,1.9402228e-06
4.701842e-06,3.1747074e-06,1e-08,1.3162982e-08,0.0009491865
0.0008628609,0.00013216928,1.0000011e-08,1.7139223e-08,0.00010322476
0.00070223655,2.5357255e-07,1e-08,1.3149455e-08,0.036694933
6.9312235e-05,1.9435544e-07,1.0000003e-08,1.0028244e-08,0.044333782
1e-08,3.4346162e-06,1e-08,1e-08,1.0187192e-08
1.8627825e-06,1.0105517e-08,1e-08,1.8982938e-08,3.8126297
1.7485308e-06,1.2833002e-08,1e-08,1.0000099e-08,0.010918772
8.957097e-05,6.903582e-06,1.0000003e-08,1.4704899e-08,0.0016943297
8.205129e-06,0.010894652,1.0000002e-08,1.0000105e-08,2.5275277e-08
3.159749e-06,3.8068763e-06,1e-08,1.2222017e-08,0.00032743404
0.115435325,1.2263762e-05,1.0000045e-08,9.4023613e-07,0.0036143719
0.00016268625,6.9501457e-06,1.0000001e-08,1.48300785e-08,0.0008715424
0.00067762355,3.774486e-08,1e-08,1.1329477e-08,0.09467451
0.11149411,1.8457373e-05,1.00000745e-08,1.2209152e-07,0.015640954
4.9740815e-06,4.0369637e-06,1e-08,3.5238674e-08,0.0019588436
0.00017567199,2.480033e-06,1.0000001e-08,2.9173272e-08,0.006818893
0.00016978833,8.055547e-06,1.0000002e-08,4.4128587e-08,0.0026673612
1.3525467e-08,3.0076315,1e-08,1e-08,1.45090375e-08
1e-08,1e-08,1e-08,1e-08,12.156283
0.00022385672,4.7370335e-07,1.0000001e-08,4.9958622e-08,0.04035935
0.37507215,2.4162748e-07,1e-08,2.9954737e-08,0.21364613
0.14863849,3.390205,1.1563581e-08,1.3089688e-08,2.2406045e-08
0.0017339638,1.30543185e-05,1.0000006e-08,2.9740013e-07,0.0073505207
0.0053256378,8.179054e-05,1.0000032e-08,1.569105e-08,0.00043764513
0.000115250805,8.861257e-07,1.0000001e-08,3.9122877e-08,0.017811745
3.7570604e-05,3.9486818e-07,1e-08,1.0004963e-08,0.003082005
1.0003144e-08,1.0005707e-08,1.0002473e-08,1.2514516e-08,8.948144
4.3585997e-06,1.0064113e-08,1e-08,1.0001402e-08,1.255292
9.296089e-06,1.3897013e-06,1e-08,1.1053515e-08,0.0012883774
0.0004417651,4.461384e-06,1e-08,1.0000909e-08,1.4106061e-05
0.00086593145,6.894673e-06,1.0000003e-08,1.3003999e-08,0.0019116073
0.021730334,0.00013724563,1e-08,1.0002427e-08,1.1497544e-06
0.00026115275,5.2526408e-05,1.00000035e-08,1.1271185e-08,9.689026e-05
0.00016192882,1.1367161e-05,1e-08,1.0102739e-08,0.00026800428
2.0347561e-05,3.5718422e-06,1e-08,1.1291252e-08,0.0004724118
4.8123877e-07,3.788992e-07,1e-08,1.1531466e-08,0.0026072215
0.001085991,1.3758334e-06,1.00000035e-08,1.4935267e-07,0.050390527
0.005068613,4.124471e-06,1.0000011e-08,1.8346198e-06,0.0002917798
1.0000101e-08,4.9279066e-08,1e-08,1e-08,3.3066971
0.003259611,0.00010181475,1.0000098e-08,1.0146338e-08,0.00029828236
0.00064537325,2.9816087e-05,1.00000035e-08,1.1239984e-08,0.00027163464
0.0059120115,0.4404722,1.0030096e-08,1.1378482e-08,1.5451441e-07
5.2984465e-06,2.4678798e-06,1e-08,1.1568713e-08,0.0007742335
0.00012936928,1.4602191e-06,1.0000001e-08,1.1764589e-08,0.0045080874
1.0000113e-08,0.0003303473,1e-08,1e-08,13.724497
0.0008358833,2.9603636e-06,1.0000001e-08,2.8050792e-08,0.005136258
1.3148053e-05,1.1082136e-08,1e-08,1.0017196e-08,0.7066998
0.0051586907,8.057961e-07,1.0000002e-08,8.433128e-08,0.06868145
2.206717,2.5419703e-07,1e-08,1.0006922e-08,0.0005664575
0.0022386832,2.3463333e-05,1.00000115e-08,1.6811022e-08,0.0012547373
1.4308227e-05,3.329715e-07,1e-08,2.0217108e-08,0.013214935
0.00052188017,8.7548096e-07,1.0000002e-08,1.0336913e-08,0.0105238035
0.0010700789,1.0629694e-05,1.00000035e-08,1.9173083e-08,0.0014255488
4.109957e-08,1.0000046e-08,1e-08,1.000077e-08,6.725146
1.770331e-05,1.5356882e-08,1e-08,1.0034811e-08,0.5210805
0.001451573,1.102445e-05,1.00000355e-08,1.0031576e-08,0.00297923
0.0004931601,9.1501515e-06,1.0000002e-08,1.8317245e-08,0.0011915293
4.9420504e-07,5.266547e-05,1e-08,1e-08,0.00034560313
5.189123e-05,9.764798e-06,1.0000001e-08,1.0843408e-08,0.00028650748
0.0010453656,1.1610338e-05,1.00000035e-08,1.6801868e-08,0.0012978324
1.0000475e-08,1.0035775e-08,1.0004363e-08,0.07082476,0.0024707222
2.3977162e-05,6.9274507,1e-08,1e-08,1.0000068e-08
0.0006851584,1.0286115e-08,1e-08,1.0000001e-08,0.0002201567
0.028930144,1.145759e-05,1.0000024e-08,3.7874267e-07,0.011429238
0.003028776,0.00014884012,1.0000022e-08,2.139792e-08,0.00015080674
0.00043080212,2.078544e-05,1.00000035e-08,3.5490533e-08,0.0011448425
7.780071e-05,2.1834262e-06,1.0000001e-08,1.6032642e-08,0.0023207045
0.0001690391,2.5910475e-05,1.0000003e-08,1.1064843e-08,0.00018436756
6.343342e-05,0.059574325,1e-08,1e-08,5.1335e-06
2.6376993e-06,2.6150624e-07,1e-08,1.4749141e-08,0.0068509444
1.5366782e-08,3.245378e-08,1e-08,5.4162722e-08,0.14348456
0.0015176693,2.8441489e-06,1.0000002e-08,1.0796129e-08,0.004718379
0.0015759916,4.19205e-08,1e-08,1.06835785e-08,0.11317389
4.0930343e-05,7.6812114e-08,1e-08,1.0008011e-08,0.06655569
5.2274998e-05,1.2820276e-06,1.0000001e-08,3.3804923e-08,0.0084375115
1.5937176e-05,3.5302985e-06,1.0000003e-08,3.081112e-08,0.0039098375
0.6299281,7.6338365e-05,1.0000007e-08,1.0011457e-08,8.513927e-06
2.2443422e-05,3.3092183e-06,1.0000001e-08,1.1570941e-08,0.0015230516
3.730725e-05,6.3729385e-05,1e-08,1.0000003e-08,0.012081291
1.8710152e-05,7.7049975e-07,1e-08,1.6166721e-08,0.0056135603
1.0345149e-08,1.0000071e-08,1e-08,1.0000047e-08,3.664774
0.0010387173,2.4826916e-06,1.0000002e-08,3.6165197e-08,0.010168499
2.9245866e-05,2.8879374e-06,1e-08,1.1319427e-08,0.0009157154
9.1589e-08,1.6641275e-08,1e-08,5.3897345e-08,0.67756677
0.001955004,9.5312697e-07,1.0000003e-08,6.6735915e-08,0.051634848
0.00031574225,1.541738e-06,1e-08,1.0000838e-08,7.809712e-05
1.0005147e-08,1e-08,1e-08,1.0000107e-08,10.990977
3.241613e-05,6.572817,1e-08,1e-08,0.00011102114
0.000480435,0.71750003,1e-08,1e-08,7.5519745e-07
0.006638987,5.4634096e-05,1.0000017e-08,2.6233872e-07,0.001277759
0.00023328356,1.2959894e-05,1.00000035e-08,1.4093429e-08,0.00067984685
7.520572e-07,3.3070457e-08,1e-08,1.0000001e-08,0.010224594
0.00036820845,2.9894046e-08,1e-08,1.00048485e-08,0.00013116076
4.30217e-08,1.00000035e-08,1e-08,1.0000705e-08,9.975784
0.00023973107,9.212803e-06,1.0000002e-08,1.2399519e-08,0.00075429113
0.00015638431,0.0052145673,1.0000016e-08,1.0002536e-08,4.3557858e-07
1e-08,1e-08,1e-08,1e-08,1.2002898
1.9248382e-06,0.0015351304,1.0003307e-08,2.9356478e-08,2.1940104e-06
1.0499974e-06,1.2268498e-07,1.0000001e-08,4.230914e-06,0.42057392
0.02812111,0.00015526991,1.000017e-08,2.4797034e-08,0.0006184905
0.0566166,1.7921587e-06,1.0000013e-08,8.2443563e-07,0.053669747
2.2651366e-05,7.0006735e-08,1e-08,1.0000121e-08,0.00035765872
0.0012748081,1.5601914e-05,1e-08,1.0003159e-08,4.5332505e-05
1e-08,1.0050579e-08,1e-08,1e-08,2.7303004e-06
7.768492e-05,5.2573164e-06,1.0000001e-08,2.491323e-08,0.0019078201
0.0002355934,3.496816e-05,1e-08,1.0000015e-08,5.961472e-06
5.6216428e-05,4.3026243e-06,1.0000001e-08,1.16853505e-08,0.0009776659
0.004299688,1.1149737e-05,1.000001e-08,5.8822646e-08,0.00504902
5.5583136e-05,1.0546996e-08,1e-08,1.0018796e-08,0.18574691
0.00013777023,4.019302e-06,1.0000001e-08,1.1214232e-08,0.0014692673
5.1424453e-05,1.581433e-08,1e-08,1.0012134e-08,0.41876838
1.0000004e-08,1.1621633e-08,1.0025225e-08,1.0005024e-08,5.1783814
0.00029578072,8.545436e-06,1.0000003e-08,1.1764627e-08,0.0010153776
2.1561192e-08,1.0000013e-08,1e-08,1.0001015e-08,9.554595
0.005475381,1.2300883e-06,1.0000003e-08,1.4575978e-06,0.25519222
0.050034713,0.0001115179,1.0000128e-08,1.1986037e-07,0.0013372855
1.2163709e-05,2.6872314e-07,1e-08,2.7415226e-08,0.028204897
9.704775e-06,1.5706237e-06,1e-08,3.3479754e-08,0.0059278375
0.23924191,0.0015342508,1e-08,1.0008067e-08,2.0955449e-07
1.7712897e-05,1.7457874e-06,1e-08,1.1296279e-08,0.0011196833
1.6529937e-06,1.3058359e-07,1e-08,1e-08,0.012004359
7.390631e-05,2.751696e-06,1.0000001e-08,3.4182474e-08,0.003969926
5.9616083e-05,1.0087025e-08,1e-08,1.0001484e-08,0.5304005
1.0001843e-08,4.4992493e-07,1e-08,1e-08,0.12114762
0.0024188552,3.9967e-06,1.0000019e-08,1.0005879e-08,0.0043295934
0.0007337709,5.6911454e-06,1.00000035e-08,5.104439e-08,0.004615889
0.34563598,0.6394484,1.0329723e-08,3.5892693e-08,4.0413224e-07
1.0542104e-08,2.3058954e-06,1e-08,1e-08,2.3482635
0.011036712,6.5473534e-05,1.0000528e-08,1.0020427e-08,0.00327795
0.02945817,3.9424864e-05,1.0000271e-08,1.44442645e-08,0.0050727352
7.495158e-06,3.9623453e-07,1e-08,1.05232324e-07,0.023432678
1.8075312e-06,1.0150169e-08,1e-08,1.0006868e-08,2.7807927
1.0323029e-06,1.0002421e-08,1e-08,1.000274e-08,5.1836967
0.0068546664,2.4037756e-06,1.0000009e-08,1.7545155e-08,0.02982251
1.4312005e-05,2.1992033e-08,1e-08,1.00481e-08,0.21925378
0.0049575767,4.6939963e-06,1e-08,1.0019307e-08,0.0006117046
0.0019676292,3.2823004e-07,1.0000001e-08,3.5923726e-08,0.07714928
0.0010462273,2.8244704e-06,1.00000035e-08,5.34508e-07,0.047994614
0.002214381,6.514554e-05,1.0000029e-08,1.009787e-08,0.0003221107
0.0016553317,1.5302378e-07,1e-08,1.002467e-08,0.03329937
1.0353492e-06,1.6136619e-07,1e-08,1.284894e-08,0.008193251
0.00016804926,3.188867e-08,1e-08,1.0028543e-08,0.008423537
2.0869479e-08,1.0026929e-08,1e-08,1e-08,0.0004045687
0.0029555603,0.00014249086,1.000003e-08,1.0030914e-08,8.221017e-05
0.0025319727,1.851858e-06,1.00000035e-08,3.6526086e-07,0.05845245
2.2387376e-05,1.7458784e-06,1e-08,1.0551434e-08,0.0013980275
1e-08,1.0149019e-08,1e-08,1e-08,3.3028548
0.0017071645,8.714641e-07,1.0000003e-08,5.468884e-08,0.054571413
0.0022976643,3.483745,1.0000055e-08,1.0000285e-08,1.00070725e-08
0.0044673476,2.7664826e-06,1.00000035e-08,1.2421809e-07,0.019242879
0.0022588721,7.5537355e-06,1.0000005e-08,1.5598555e-08,0.0040084077
0.00121161,3.1277603e-05,1.0000009e-08,1.2735136e-08,0.0005572414
1.6846735e-06,1.07805755e-08,1e-08,1.097125e-08,3.351478
0.00021692555,9.727122e-07,1.0000002e-08,6.532995e-08,0.047891553
0.006502428,2.5494926e-06,1.0000006e-08,3.0108228e-07,0.041356795
4.5257835e-05,4.5252327e-07,1e-08,1.1538521e-08,0.009004825
0.010124905,1.5972875e-06,1.0000003e-08,2.173616e-07,0.061371297
0.0032871088,8.274424e-05,1e-08,1.0000418e-08,1.7333285e-05
0.0003238031,7.369301e-06,1.0000003e-08,1.2515081e-08,0.0012570539
1.508235e-05,0.00013974227,1e-08,1.00000115e-08,2.947038e-07
0.00013395063,1.33712965e-05,1.0000001e-08,1.0294936e-08,0.000308734
6.477861e-05,5.764939e-08,1e-08,1.0005057e-08,0.106397346
1.056882e-05,1.3811164e-06,1e-08,1.1988671e-08,0.0014741606
0.00061171805,7.5994776e-06,1.0000003e-08,1.2519711e-08,0.0016734335
8.975555e-05,4.913881e-07,1.0000001e-08,1.0010901e-08,0.008632816
1e-08,2.223902e-05,1e-08,1e-08,0.4686048
1.0000442e-08,1.0000043e-08,1e-08,1e-08,0.0012632812
0.0018640638,7.432136e-06,1.0000008e-08,2.0410955e-08,0.0042307563
0.03961875,0.0030203317,1.0000002e-08,1.0013278e-08,5.3295963e-07
0.00037592623,3.6612046e-06,1e-08,1.0005662e-08,0.0008555416
1.0000317e-08,1.686009e-05,1e-08,1e-08,0.04891969
1.811779e-06,2.6172629e-07,1e-08,1.0000001e-08,0.0008430212
0.07957165,0.00456342,1e-08,1.0000884e-08,1.2528771e-08
0.00026327797,1.4289301e-06,1.0000002e-08,1.377435e-07,0.026216807
1.3096521e-05,1.6097596e-06,1e-08,1.3380167e-08,0.0018189196
0.00022655532,1.1983833e-05,1.0000002e-08,1.2633552e-08,0.00053361634
1e-08,1e-08,1e-08,1e-08,13.638794
0.034885257,0.15003657,1.0000001e-08,1.000007e-08,1.0036689e-08
0.002655295,1.0016129e-08,1e-08,1.0009186e-08,7.7947187
0.004276675,6.3998878e-06,1.0000007e-08,3.0839917e-08,0.0069978684
1e-08,1e-08,1e-08,1.0805182e-08,1e-08
4.4787377e-08,1.0006845e-08,1e-08,1.000001e-08,1.2440885
1e-08,1.0002398e-08,1e-08,1e-08,6.0897796e-06
0.23933974,1.3524607e-06,1.0000002e-08,1.003175e-08,0.0024479404
0.053685773,1.941806e-05,1.0000048e-08,5.7215334e-07,0.018534387
0.005354072,5.9155645,1e-08,1e-08,2.103248e-08
0.0077701127,2.3793027,1e-08,1e-08,1.0081791e-08
0.002938302,0.002009877,1.00000195e-08,1.0006998e-08,3.9555143e-06
1e-08,1e-08,1e-08,1e-08,31.851524
3.0328798e-05,1.1859793e-08,1e-08,1.00200035e-08,0.801509
1e-08,1.428561e-05,1e-08,1e-08,2.295717
0.0072079594,0.00019216434,1.00001145e-08,1.0000507e-08,0.0020082481
0.0022259222,3.58773,1e-08,1e-08,2.1888322e-08
0.0012825642,1.1202086e-08,1e-08,1.0018743e-08,0.050824117
0.004132403,3.467963e-06,1e-08,1.0021221e-08,0.0010073315
0.0009801125,8.604466e-07,1.0000001e-08,5.7785183e-08,0.03083248
1.9328422e-08,0.49965632,1e-08,1e-08,1.0003259e-08
1.00169935e-08,0.0008760845,1e-08,1e-08,2.3460104e-06
0.007291063,9.749758e-06,1.0000022e-08,7.9140484e-08,0.009115091
