var-01,var-02,var-03,var-04,var-05
0.0015908341,0.018841883,0.010128129,0.02088457,0.012990091
0.0028673096,0.04487679,0.012628339,0.037758026,0.02865457
0.003725362,0.020081462,0.012457163,0.018526861,0.02416387
0.0031691142,0.06099834,0.031376176,0.053203043,0.0332356
0.0025437966,0.024320899,0.019106148,0.027654277,0.018489497
0.0019776763,0.018067813,0.011434267,0.020082293,0.016328307
0.0018927837,0.014529445,0.004837843,0.017203808,0.016107745
0.0015721682,0.02863761,0.013139318,0.039298624,0.01788089
0.0022939574,0.03467304,0.019835588,0.030596374,0.024337161
0.0030656757,0.029013416,0.016205283,0.02657319,0.022432575
0.0018054878,0.01938988,0.014281395,0.02324164,0.016440116
0.0024851027,0.05316738,0.023753857,0.054997943,0.032562263
0.0028298756,0.026175799,0.01673769,0.028728424,0.017098736
0.0011666978,0.014939403,0.0065550953,0.020247357,0.0128052
0.0032917298,0.07806623,0.030558838,0.07161647,0.04180753
0.0009850229,0.015495279,0.010336868,0.02481077,0.011619391
0.002479157,0.025050672,0.017647665,0.021453198,0.019496664
0.00168104,0.020179152,0.011511103,0.02007861,0.014873676
0.00091307395,0.014464852,0.0034394602,0.020472309,0.009602163
0.0014107851,0.022282418,0.013299095,0.029080123,0.017244603
0.0026413808,0.016625416,0.010841605,0.014865801,0.015845245
0.00095020945,0.018927818,0.0054762717,0.024288021,0.011756647
0.0032398906,0.05866944,0.031614173,0.098689325,0.034687072
0.0029005236,0.09966134,0.03258776,0.12983923,0.04935858
0.002437995,0.022328751,0.0053421613,0.020568686,0.019692868
0.0013709342,0.027550539,0.008311184,0.03759397,0.015427263
0.0016763884,0.036413092,0.011888953,0.055606984,0.022969441
0.0024117026,0.036904886,0.0084307995,0.03226507,0.018422443
0.0032233445,0.028143194,0.018276136,0.02308492,0.021406611
0.005289696,0.047565084,0.027147284,0.064932406,0.051535584
0.0072864783,0.26141354,0.10303697,0.23847727,0.1759398
0.0028254727,0.025335845,0.02088857,0.024368268,0.016770631
0.00280803,0.023418976,0.016680224,0.025148513,0.016655562
0.0024636032,0.042620514,0.012272626,0.056079872,0.027662348
0.0022515883,0.02045782,0.015504607,0.02917374,0.017115826
0.004527242,0.038850557,0.0143740745,0.05283065,0.03387206
0.00091125537,0.02141547,0.0051259566,0.036923457,0.012345947
0.0022924207,0.0651198,0.01501488,0.072991885,0.030943954
0.0015821249,0.031707983,0.009085976,0.034121472,0.01781678
0.0020399403,0.027298262,0.011806017,0.028466372,0.017821059
0.0026916608,0.03647023,0.03418937,0.039256252,0.027931552
0.0024214878,0.020240953,0.015335136,0.025997361,0.020556632
0.0040003737,0.18973684,0.043489758,0.1994543,0.08888483
0.0031464752,0.026363138,0.022315513,0.024873774,0.016861279
0.00286273,0.08324674,0.049702965,0.10110336,0.055545494
0.0015214328,0.026146458,0.01896098,0.027213292,0.017061993
0.0016897741,0.023415633,0.016357826,0.030054929,0.018788738
0.0014827754,0.025439754,0.008293522,0.034918223,0.0143261785
0.0035664125,0.031288657,0.01323927,0.029396174,0.023569027
0.0022370843,0.023541884,0.019051125,0.02761513,0.01616577
0.0019059315,0.014747661,0.010444859,0.017684178,0.011810898
0.002006419,0.024215797,0.007820818,0.038390387,0.012569231
0.0029039576,0.028900055,0.012704621,0.027751358,0.017315494
0.0018862181,0.045581892,0.0118637495,0.054593842,0.026348347
0.0038643728,0.06557408,0.034823444,0.08225267,0.047553554
0.0024608579,0.035053637,0.00642903,0.038658123,0.020667912
0.005328508,0.03145161,0.027817415,0.025105858,0.029415837
0.001959273,0.030592114,0.012282366,0.04330526,0.018880175
0.0021082335,0.022856927,0.0119272405,0.03043392,0.01930855
0.0017897167,0.04330026,0.013157163,0.049207926,0.024036184
0.0020614953,0.07957326,0.028831776,0.10553687,0.040994566
0.0025217272,0.019067032,0.01121452,0.015368015,0.01403753
0.0015871547,0.018947199,0.006859603,0.028066225,0.014021653
0.0027361847,0.033815674,0.03123313,0.03200764,0.03266152
0.0021301797,0.020244656,0.013340168,0.020122116,0.018209064
0.0023520999,0.017946832,0.015585986,0.021750355,0.015795376
0.005173393,0.11344989,0.029668186,0.1284709,0.08071908
0.001785803,0.021386009,0.0061864234,0.025776634,0.0134985475
0.0021005464,0.023515368,0.010874288,0.022005484,0.016193153
0.0015474834,0.02263523,0.012491153,0.04303075,0.015509516
0.0024974372,0.029682163,0.012723603,0.027925156,0.019881913
0.002346455,0.034756955,0.007861424,0.030612845,0.017027324
0.0041331304,0.03375706,0.01954888,0.027729897,0.028058175
0.004308304,0.053197324,0.019989314,0.053938147,0.04176443
0.0026629167,0.053153023,0.013448287,0.06037168,0.032802355
0.0014661888,0.017482635,0.0055087917,0.019195393,0.012542464
0.0014145748,0.028883502,0.009605444,0.035476472,0.017662585
0.0019381993,0.020633869,0.01232884,0.022425536,0.017292285
0.0021602677,0.04241704,0.024502687,0.04238565,0.026187832
0.002074097,0.018135766,0.009829633,0.020014029,0.016503105
0.0025993292,0.057471197,0.015189132,0.064830005,0.03645167
0.0025156087,0.030310499,0.0040896647,0.031131284,0.01948646
0.002723984,0.038144324,0.010131887,0.032232817,0.028841373
0.0025049928,0.024483304,0.02178541,0.03193625,0.025088053
0.002400244,0.03984659,0.011007869,0.03709374,0.021306058
0.004945986,0.056966864,0.017333511,0.07127566,0.045698997
0.0032385213,0.026885245,0.02043354,0.026896467,0.026873067
0.0025870036,0.022299856,0.0148565015,0.023175545,0.01927266
0.0018698414,0.04726845,0.021894597,0.06696645,0.02546703
0.00427593,0.035204668,0.04417761,0.03207246,0.026836742
0.0022233992,0.018894454,0.01595181,0.023979621,0.015403834
0.0019690627,0.017481124,0.007853422,0.018351128,0.014159846
0.0034018257,0.07041949,0.008444261,0.047584534,0.04268127
0.0027944234,0.092039905,0.035228163,0.07635144,0.05403986
0.0029522215,0.029279722,0.023628881,0.030475076,0.020770473
0.0017000366,0.022463102,0.0029277331,0.034246072,0.01574401
0.0019061967,0.02033706,0.029138217,0.0311809,0.02200843
0.0017382905,0.0183974,0.004181138,0.022866402,0.014089397
0.0012766088,0.026315562,0.011089741,0.03999417,0.014301992
0.0034789094,0.09380249,0.058973923,0.1169312,0.055388767
0.0042360947,0.04211426,0.017737258,0.049863502,0.037959028
0.0012054322,0.018589208,0.0066876407,0.026384125,0.0121488515
0.0030100874,0.030193146,0.009481117,0.024783012,0.020100977
0.0028393304,0.04825614,0.013332524,0.047057632,0.026777009
0.0020154675,0.013204716,0.0065186243,0.016837234,0.01193681
0.003673426,0.025947465,0.025190007,0.034162432,0.027426865
0.0011113947,0.020512316,0.007896098,0.028529465,0.012200616
0.0014241963,0.013005917,0.0056516854,0.015465255,0.012005217
0.0027256266,0.07613553,0.0073099528,0.08476259,0.031479392
0.0020864499,0.054639805,0.015645668,0.0707687,0.029715113
0.005595968,0.07823978,0.013441784,0.087857485,0.060406774
0.0023484763,0.025803076,0.0049754456,0.032298177,0.019391067
0.0011966227,0.011850884,0.0020484244,0.015288142,0.010408763
0.0025689825,0.028620027,0.018715855,0.02638266,0.020505412
0.005427007,0.06819579,0.05344858,0.049585126,0.04734571
0.001753304,0.03501838,0.010711779,0.040392186,0.018288653
0.0025921806,0.05172698,0.009568266,0.04949408,0.025255252
0.001868527,0.043987244,0.010967382,0.057032187,0.024870453
0.002604866,0.025583534,0.020745631,0.023588238,0.024074866
0.0012606888,0.041205574,0.014095529,0.065507986,0.021269355
0.0010870711,0.015361384,0.0034356492,0.018752316,0.011479384
0.002095665,0.053626135,0.021682553,0.06351625,0.031259075
0.0024621661,0.023376968,0.02139388,0.026804652,0.018681193
0.002616991,0.02401298,0.017595617,0.027773684,0.019074094
0.0023971368,0.030266391,0.012709191,0.029058866,0.018329794
0.0068033077,0.20950684,0.04737351,0.2085287,0.1316385
0.0034669884,0.026161205,0.030638158,0.029614061,0.021510795
0.001628753,0.02335378,0.010382253,0.02684168,0.014372285
0.0012884646,0.029334342,0.015363187,0.037023447,0.01595981
0.002883369,0.041334335,0.013919255,0.043318875,0.02425714
0.0021791086,0.021627184,0.018072015,0.027462415,0.01632233
0.0012976654,0.020949136,0.007852975,0.0288797,0.014153137
0.003000059,0.02208917,0.012721433,0.024141492,0.02346021
0.002083487,0.014873894,0.008937462,0.016869133,0.010829954
0.0019565541,0.025520539,0.00867896,0.023621911,0.019644102
0.0025991783,0.073627464,0.024043553,0.10814633,0.045401927
0.002113283,0.018849717,0.0059114858,0.0145118,0.018332262
0.0039226282,0.05465521,0.020126885,0.05900334,0.038317047
0.0011022378,0.014834881,0.0052025802,0.02002273,0.010129623
0.002415089,0.030202508,0.016709339,0.026770923,0.021443317
0.0034792868,0.0237659,0.017714553,0.023477795,0.02065256
0.0026237732,0.024069479,0.011062255,0.028454717,0.01446238
0.0018424889,0.025664967,0.013897442,0.02740187,0.017212855
0.0025676016,0.03741537,0.021756086,0.049011756,0.021720096
0.0035136768,0.022618253,0.021838471,0.021963743,0.023691062
0.0026097815,0.02672739,0.009061249,0.022993216,0.019175323
0.002226936,0.053268295,0.02475488,0.06483207,0.034686536
0.002469147,0.031490147,0.010690892,0.036647037,0.015548922
0.0015646304,0.036612283,0.04244893,0.043846697,0.029991645
0.003281988,0.033317454,0.008274667,0.046012983,0.024176167
0.0023967794,0.022492703,0.019915387,0.02869094,0.018580336
0.0011212019,0.020753136,0.0076901345,0.03544578,0.012912657
0.001235356,0.031942006,0.008210529,0.048781127,0.018397644
0.0023083095,0.018884394,0.010338531,0.020359343,0.014834397
0.0025462375,0.022385316,0.009498858,0.020530744,0.016887145
0.0016870633,0.026954131,0.01992364,0.034353733,0.016840808
0.0036222062,0.021166742,0.010608955,0.017352605,0.021505488
0.001190826,0.022917267,0.011212744,0.028342068,0.016898686
0.0013894135,0.013755119,0.0037931001,0.01706807,0.012977119
0.0015421896,0.04583213,0.015507652,0.07273155,0.024402982
0.0019798698,0.03991803,0.024582516,0.042409047,0.030938419
0.0015074406,0.028662201,0.013849916,0.033498343,0.016831128
0.001790294,0.071781024,0.02297932,0.098327234,0.035780728
0.003658652,0.07303956,0.07240471,0.089689836,0.0528721
0.0017239902,0.029226564,0.0031852126,0.027430046,0.020059131
0.0034344555,0.21779042,0.0820359,0.254279,0.1104644
0.0024821446,0.027775284,0.027603462,0.027948698,0.024652563
0.0034137066,0.032366473,0.018420128,0.03298758,0.020324359
0.002892,0.037428,0.0132914,0.034323752,0.020149011
0.0013301859,0.023660876,0.007351795,0.044149987,0.011797626
0.003045827,0.02114993,0.008325009,0.024533112,0.018072048
0.0023756523,0.021878188,0.01057862,0.021434756,0.016756807
0.0030904508,0.032588396,0.023287458,0.028644504,0.02496964
0.0010607875,0.018226497,0.007952636,0.026797773,0.012178432
0.0015128407,0.01601621,0.007359487,0.018536484,0.012530191
0.0014021492,0.027930548,0.014057398,0.028773366,0.018316187
0.0022510134,0.029040707,0.010725779,0.02688694,0.017001245
0.0044730897,0.047039762,0.030498922,0.04189818,0.037030954
0.0021458066,0.03237706,0.013896837,0.028959453,0.020360079
0.0022280999,0.06173737,0.046261556,0.070092976,0.033624444
0.0032634742,0.07948892,0.020557389,0.08505037,0.03916702
0.0027983608,0.048657846,0.010818471,0.0445436,0.022644103
0.0016172113,0.021457348,0.011580122,0.024156112,0.015244082
0.0007823391,0.015981916,0.0057813153,0.022717603,0.0113540115
0.0032705818,0.037807,0.04056577,0.040045854,0.031012418
0.002567455,0.019406704,0.01110734,0.019835653,0.013447147
0.002614145,0.052437626,0.0168142,0.06003217,0.028106438
0.0035610504,0.09280232,0.04335484,0.11901649,0.07054435
0.0019323572,0.052097287,0.0073981355,0.04492118,0.028084785
0.0015396149,0.015244695,0.007316384,0.02237636,0.009922844
0.0021338377,0.036718037,0.00956599,0.038232148,0.020377696
0.0030709084,0.021562127,0.00747512,0.023354089,0.024856273
0.0015541336,0.022630557,0.0067634224,0.023610197,0.016064018
0.0015994634,0.018650047,0.008164377,0.02158533,0.0130550545
0.0017943489,0.028061915,0.004240277,0.028791927,0.016644971
0.0022516772,0.080557704,0.01692606,0.09358878,0.038376506
0.0024524936,0.02454737,0.023983767,0.027622696,0.025908653
0.002437526,0.040888634,0.009440685,0.03400136,0.022245666
0.0033797945,0.03628521,0.038903587,0.037736792,0.029923245
0.0020834804,0.026086817,0.014077641,0.040792346,0.017344084
0.0013024244,0.014640519,0.0060426854,0.022622498,0.009610008
0.0018009228,0.01813304,0.011904506,0.024577364,0.016586322
0.0019274028,0.061769653,0.019138,0.077677794,0.03315408
0.0017570585,0.02308194,0.014845684,0.027275441,0.017543862
0.001568588,0.025054146,0.0071588494,0.03193231,0.01638495
0.0017918631,0.032206442,0.0030682602,0.031752728,0.01679772
0.0016475689,0.022996625,0.008753732,0.028515862,0.014561898
0.0015692585,0.035143003,0.02042956,0.04652515,0.02000524
0.0034525092,0.02397974,0.016146818,0.02661865,0.019406049
0.0014747964,0.025799656,0.021799635,0.034938347,0.016693885
0.0013736138,0.040402267,0.0127803255,0.071683206,0.020537859
0.0018397629,0.022681033,0.00798693,0.025617333,0.012625067
0.002061464,0.019893633,0.008207539,0.016129155,0.013178889
0.001194883,0.016389057,0.0050264583,0.018932339,0.011458429
0.0011100904,0.02613129,0.010108313,0.03668842,0.013456499
0.0014668659,0.029275822,0.019867688,0.05560002,0.020775052
0.0016674867,0.028784093,0.017284824,0.032859284,0.019271692
0.004506569,0.07771863,0.03746077,0.07132516,0.050786737
0.0008572915,0.020702558,0.009470091,0.033649467,0.01312491
0.0042582257,0.12262775,0.029335823,0.101256914,0.058266744
0.0027265858,0.030068181,0.018353738,0.029002551,0.01954624
0.0011621868,0.012260923,0.00492494,0.017600823,0.0102996
0.0011481256,0.017432183,0.009281253,0.026274683,0.011760253
0.0015872152,0.05926291,0.018290563,0.064298496,0.028014336
0.0024487483,0.05075209,0.010407124,0.064397216,0.026610762
0.004207983,0.16503447,0.07315076,0.19084905,0.10644077
0.0037892188,0.022108253,0.015603362,0.016667837,0.024518128
0.0008421658,0.017966153,0.0072198045,0.034518022,0.010881609
0.003541102,0.07222221,0.019590598,0.08114516,0.03729937
0.0026986746,0.1266399,0.050002854,0.15585487,0.06902078
0.0021076452,0.023878824,0.016488587,0.026255628,0.01776365
0.0012860986,0.013829226,0.0064308667,0.0169439,0.011893953
0.0030936762,0.069543585,0.022283042,0.074749745,0.046108343
0.0021288823,0.021215495,0.014598644,0.022512363,0.015593753
0.0013619214,0.0127080465,0.0038102707,0.017277448,0.010410328
0.0051099667,0.03066182,0.02370803,0.02447065,0.034497805
0.0017046417,0.039627798,0.008370261,0.069239825,0.020652486
0.0011404785,0.02729524,0.010876068,0.0424979,0.015461794
0.003526238,0.070417725,0.017898949,0.07196484,0.04954232
0.0013224797,0.013558836,0.004292444,0.017329184,0.0135235945
0.0019414808,0.02281378,0.028517785,0.031162964,0.018920068
0.0015477202,0.027931986,0.006983548,0.039222118,0.013495728
0.002603255,0.04440956,0.016878331,0.0480658,0.026039207
0.0033353553,0.023525909,0.009021901,0.019808738,0.021409787
0.0022368373,0.033327933,0.015833361,0.042809136,0.018732598
0.0027008138,0.073242694,0.02922519,0.0808309,0.03032268
0.0024185707,0.047343735,0.011028163,0.035392795,0.02943583
0.0036663362,0.024440026,0.026322877,0.022785135,0.024793133
0.0016216378,0.025834786,0.016417397,0.027414091,0.01864734
0.001381398,0.0128739225,0.0033598263,0.015233373,0.011336249
0.0016515251,0.022140676,0.00957757,0.024824634,0.013816553
0.00084227015,0.01842559,0.0025163551,0.03355148,0.010222673
0.0029644999,0.031832013,0.014432224,0.03257891,0.019547565
0.0028125236,0.043022998,0.014801558,0.03832151,0.026222723
0.0056496114,0.055870354,0.031185694,0.053270843,0.046295185
0.0017607758,0.032028444,0.00636959,0.043069027,0.019875359
0.006228729,0.068526044,0.055792976,0.06358709,0.06334121
0.0022843257,0.0551208,0.017058363,0.05618141,0.024719972
0.0050588325,0.050601393,0.011622399,0.059883557,0.04111761
0.0028754557,0.020393448,0.011310854,0.016887097,0.015899796
0.0013333722,0.025098322,0.009378793,0.040123675,0.013657514
0.00198223,0.022326183,0.007764512,0.025615241,0.015069455
0.0014780283,0.026406161,0.012976,0.0394681,0.013574681
0.004018888,0.054061156,0.012430203,0.05477004,0.04225766
0.0018011518,0.023426212,0.012311079,0.023471246,0.01602735
0.0019234505,0.061518367,0.040139496,0.07088765,0.038495976
0.0019408622,0.04896115,0.013478614,0.047633596,0.0267035
0.009654442,0.035488315,0.0206648,0.03360957,0.038068153
0.0017223934,0.046013422,0.028226163,0.07903852,0.025096206
0.0020574848,0.04158465,0.018311689,0.03951185,0.022234328
0.0023047884,0.026960054,0.0076208203,0.027276281,0.0175192
0.0020496114,0.015957803,0.0057622753,0.015336494,0.017232435
0.0019982837,0.021815687,0.0091598425,0.020228952,0.013845752
0.0015563618,0.033758763,0.008526408,0.037676446,0.02066164
0.0014642654,0.028987302,0.010620454,0.051201228,0.017782055
0.0016977193,0.024150075,0.00997939,0.03895153,0.013686535
0.0024642425,0.021676546,0.02925964,0.036741983,0.029167268
0.003283171,0.03656567,0.014799219,0.03827995,0.029162444
0.0021386496,0.033849988,0.007773365,0.03698686,0.01880982
0.0022987009,0.02654985,0.008431548,0.022641204,0.018598467
0.0019360031,0.03521034,0.013116439,0.037689496,0.021729125
0.0015953238,0.026452236,0.014940061,0.035882678,0.016213134
0.0022442893,0.06314651,0.01869001,0.07081483,0.031085052
0.0025611266,0.038902115,0.0064301915,0.037550192,0.021611296
0.0024512454,0.03150831,0.007066948,0.026076566,0.023627868
0.009714345,0.32955867,0.1254739,0.282337,0.22644162
0.0009818999,0.021314649,0.0053578187,0.038742848,0.011491637
0.003509772,0.025932556,0.03189193,0.02385633,0.029230451
0.0013595178,0.02290042,0.021991078,0.03842449,0.015459182
0.0020413662,0.023864796,0.010299785,0.027395567,0.015433302
0.0032187395,0.11107694,0.017888345,0.09492001,0.04359088
0.0026757233,0.024455393,0.013344383,0.03194301,0.01679833
0.003294252,0.041167505,0.016057886,0.0383547,0.026975576
0.003949736,0.15887326,0.039102413,0.17591573,0.08146494
0.0019997712,0.01957541,0.005614388,0.018977527,0.016119134
0.0038046332,0.030763237,0.022280132,0.026580589,0.021067413
0.0025005934,0.027999606,0.015798388,0.02876102,0.02005996
0.0015353916,0.024831187,0.0033087179,0.040494785,0.0144533245
0.0017518728,0.019518819,0.020553736,0.025944417,0.015840823
0.0018202493,0.016055364,0.005018551,0.014929846,0.016214997
0.0019548251,0.040404636,0.02164291,0.04669297,0.024549609
0.0027663375,0.034947548,0.014438375,0.028475184,0.022497302
