var-01,var-02,var-03,var-04,var-05
0.03335982,0.025903508,0.06904156,0.025214715,0.0040705577
0.059759136,0.02354563,0.041514482,0.027842157,0.0041948664
0.04828535,0.023401715,0.044574745,0.030799236,0.0034690998
0.045913205,0.015667943,0.041745808,0.02669544,0.0028572066
0.052672822,0.020806251,0.035594873,0.02987306,0.004910771
0.049154628,0.023170814,0.025397299,0.015419827,0.0020466133
0.047488317,0.024928974,0.038646247,0.020123854,0.0025638908
0.061706744,0.03513255,0.06935035,0.03163765,0.0034349002
0.030200422,0.026191419,0.035854142,0.024156334,0.0032615406
0.049282588,0.01746052,0.019755214,0.013439034,0.0016766249
0.037950467,0.032611787,0.07201322,0.044491924,0.0077606556
0.16934785,0.5094195,0.72825885,1.7824888,0.12679812
0.029750112,0.013278027,0.04634475,0.019097252,0.0021119395
0.03552609,0.01974488,0.04698784,0.018939352,0.0027222217
0.052021287,0.039439213,0.05963113,0.02324647,0.003581989
0.038417414,0.028991798,0.05400921,0.031255253,0.004913044
0.04467049,0.022302669,0.030147973,0.020881692,0.0020399801
0.04737963,0.03129615,0.04169946,0.038736217,0.0052905288
0.042711783,0.023991153,0.04059614,0.023042569,0.0034478907
0.049510937,0.020156275,0.03310796,0.016728757,0.0019261545
0.03889117,0.01400982,0.04157982,0.016261924,0.0022304156
0.03479061,0.018444752,0.031891353,0.022885408,0.0020065606
0.036014117,0.012921219,0.023444,0.015415916,0.0019394378
0.034342453,0.017925158,0.054961365,0.026796278,0.003753164
0.052375276,0.018417547,0.038840655,0.019937057,0.0025173477
0.059819274,0.019331073,0.030848503,0.019824643,0.0023711624
0.052323144,0.023206249,0.052779157,0.03658627,0.0048639476
0.03335722,0.011292269,0.01827062,0.020253694,0.0018592657
0.025151284,0.014674365,0.0362738,0.0174064,0.0022783321
0.029492892,0.019669993,0.0355203,0.015432593,0.0023742996
0.056286816,0.03318759,0.051537693,0.03271598,0.004474995
0.028578855,0.030914277,0.051487654,0.024254495,0.0036729525
0.06533062,0.024940824,0.039720397,0.025696648,0.002745106
0.04745602,0.015098944,0.03418131,0.021227604,0.002548391
0.04431064,0.025664954,0.0488156,0.018621316,0.002981868
0.033845272,0.017878989,0.04621397,0.02000015,0.0024434153
0.02910029,0.019688446,0.025019972,0.02485673,0.0027494035
0.045107357,0.031905,0.060863268,0.02444523,0.0036107574
0.042106997,0.020314619,0.04282131,0.01664343,0.0023409787
0.03062872,0.01683147,0.04639732,0.0213361,0.0031041175
0.047288995,0.015518413,0.043389764,0.01319165,0.0019218577
0.024995424,0.014378111,0.029729769,0.01382463,0.0013710766
0.03690977,0.022460226,0.047381587,0.017743386,0.0022563194
0.03954054,0.016492626,0.053830136,0.017211886,0.0022795456
0.03978369,0.015958399,0.04991004,0.017482413,0.0017810052
0.07444356,0.02973975,0.06503052,0.033777747,0.0039241314
0.11110893,0.063447036,0.06693499,0.11906096,0.017411314
0.057559177,0.030146006,0.046198577,0.03510548,0.0044863317
0.04559594,0.036622457,0.059710264,0.027794309,0.0045689703
0.04507019,0.028746484,0.04725245,0.018036293,0.0026259068
0.10219527,0.045607258,0.0905412,0.15176354,0.014551265
0.013887725,0.016994461,0.029475104,0.017572269,0.0028249333
0.045562826,0.02452201,0.024623673,0.015709836,0.002412755
0.06769234,0.022559123,0.051589645,0.018557781,0.0025865098
0.049453847,0.028954567,0.04291579,0.019878915,0.0030970317
0.051585644,0.018442642,0.047223914,0.0230904,0.0028536092
0.025773607,0.034590878,0.07285474,0.043531995,0.0054327887
0.022218863,0.02174933,0.04108677,0.021939987,0.002393054
0.033000726,0.014581143,0.034676444,0.01979861,0.0022226982
0.037169755,0.018224033,0.030062504,0.014706985,0.0019445306
0.049167853,0.03135574,0.05505591,0.02012898,0.0026517278
0.037203968,0.017759454,0.032058395,0.013869711,0.0018069497
0.03401953,0.02393611,0.029631563,0.020755403,0.0033160455
0.08898536,0.039424133,0.061993707,0.028051665,0.0050399387
0.12074103,0.030671533,0.04454403,0.041236766,0.0043664924
0.032842927,0.012306436,0.039326675,0.014059115,0.0021422282
0.04801704,0.022366302,0.04003095,0.019565789,0.002713221
0.02904109,0.014949581,0.03736821,0.01678973,0.0019430926
0.029593905,0.022809608,0.08520054,0.025625102,0.005725793
0.036734406,0.029316716,0.04356725,0.017334536,0.0033497843
0.03280689,0.0314332,0.07188186,0.028540423,0.0050763795
0.0561082,0.030352319,0.06109702,0.022022353,0.0029814579
0.026660737,0.01831425,0.036555104,0.022044884,0.0023362027
0.03076646,0.014450335,0.02817821,0.015582174,0.001820532
0.07163132,0.022440726,0.022962606,0.026494144,0.0028288611
0.044523798,0.02125708,0.039362997,0.017867265,0.0021105898
0.042868394,0.019996567,0.043588553,0.016265417,0.0016525539
0.037171487,0.016636197,0.0220017,0.030858232,0.003157512
0.021734828,0.025295638,0.04699941,0.027856797,0.005605134
0.033151507,0.02716828,0.053087097,0.04182499,0.0034207338
0.050405852,0.021497298,0.029103495,0.018960278,0.0022679914
0.033078764,0.017060598,0.028025858,0.015685825,0.0019765755
0.03333467,0.015734397,0.029584376,0.017161347,0.002005751
0.026325956,0.013126515,0.035987325,0.01586958,0.0023951635
0.023504747,0.019100212,0.039928008,0.023898775,0.0028019836
0.06123245,0.02186783,0.038985603,0.02533891,0.0025791973
0.03822678,0.020188957,0.033387315,0.015708447,0.0020849009
0.029837316,0.014214982,0.030338358,0.015230324,0.0016275832
0.059073254,0.030942261,0.042916834,0.024485974,0.0040202574
0.027783632,0.014822689,0.026517069,0.017568408,0.0022062722
0.06853067,0.022645656,0.062388122,0.02748459,0.0033437733
0.06540231,0.032430463,0.06064117,0.03431264,0.0037343216
0.055407126,0.030567486,0.059427414,0.036443513,0.0052810847
0.055542,0.03652521,0.07404907,0.026725207,0.003989744
0.03474553,0.031896975,0.09587363,0.053171355,0.010423438
0.049863502,0.02552627,0.0353419,0.021723513,0.0020041734
0.056555767,0.02011638,0.06327725,0.027921,0.0029815303
0.032045424,0.015284041,0.026047334,0.024182126,0.0027072185
0.048760347,0.054437164,0.035414625,0.09377169,0.0137860505
0.03643371,0.016995989,0.057760954,0.031984035,0.002661285
0.050349172,0.06054438,0.16282979,0.11967311,0.01564139
0.033738088,0.025202619,0.054492872,0.020908797,0.0038691924
0.033743747,0.014024854,0.03521374,0.014541363,0.0016257867
0.037518196,0.016796416,0.027502837,0.01856093,0.0021915736
0.02453514,0.016248977,0.026837487,0.016193751,0.001974315
0.049450763,0.024565594,0.034621798,0.031087663,0.003111351
0.041770168,0.022542493,0.032628752,0.01759283,0.0029250467
0.032956712,0.01729348,0.041351397,0.0161231,0.002121799
0.03925358,0.015858533,0.026161112,0.015036826,0.001738361
0.03468179,0.013519265,0.032043252,0.01534888,0.00207014
0.056667212,0.040114928,0.06409318,0.022843134,0.0032207628
0.0487736,0.02682743,0.04707674,0.036397945,0.0061010183
0.035853103,0.020777188,0.053371836,0.02566458,0.0034878615
0.031174546,0.017638825,0.041208092,0.015603886,0.0022136923
0.04800554,0.031976443,0.05224828,0.025323179,0.0051724436
0.048439525,0.02020074,0.042247992,0.016736716,0.0022316568
0.044073798,0.018806404,0.027046561,0.029423717,0.0028140293
0.020666035,0.023483694,0.029324887,0.024021246,0.0042531085
0.026367877,0.017129589,0.04738985,0.01807245,0.0017673151
0.04957656,0.023241388,0.04643915,0.026165508,0.0045370506
0.04531295,0.016324662,0.038992696,0.017725492,0.001740912
0.016302364,0.013311852,0.022776017,0.015075789,0.0017608337
0.028345807,0.016966764,0.044846535,0.015199162,0.0032551126
0.036523078,0.028131617,0.05326451,0.024819799,0.0031330264
0.05395545,0.029091831,0.06309472,0.03558147,0.004798598
0.042186983,0.016740682,0.03521081,0.023412894,0.0024231307
0.032548692,0.01882748,0.031521764,0.014641518,0.0019125328
0.03707258,0.016973078,0.024137018,0.017053453,0.0018976266
0.03485497,0.01777313,0.02898102,0.015396817,0.0024475579
0.03567408,0.017984018,0.037930425,0.014342092,0.0016170279
0.036112305,0.018699098,0.031056736,0.024209967,0.0028806685
0.05664862,0.021309778,0.03383534,0.02218037,0.002639668
0.056502275,0.016848749,0.037510287,0.021804895,0.0024581146
0.03173686,0.014677636,0.03173429,0.014366754,0.0017340183
0.031408094,0.022527989,0.03816695,0.019537363,0.0032742366
0.02899712,0.018684441,0.02901746,0.016528489,0.0024422018
0.033078663,0.021307586,0.028307937,0.017774887,0.0022853345
0.067875326,0.021830782,0.059881378,0.031402115,0.0045651463
0.035829876,0.018543838,0.03817163,0.01718993,0.002210207
0.08385617,0.027064508,0.057702146,0.028495701,0.004131239
0.02969026,0.017298255,0.03489067,0.018112136,0.0020118493
0.05092052,0.030476607,0.053411055,0.02712922,0.0026520712
0.0419177,0.01565528,0.03607962,0.016079016,0.0017578263
0.033115126,0.014209235,0.03242427,0.016545882,0.0016900712
0.03658096,0.020589938,0.031974122,0.033273466,0.0035286003
0.11040263,0.032355245,0.06355233,0.044912715,0.004238954
0.05700017,0.020911565,0.043280765,0.019362649,0.0025712198
0.04160934,0.017633574,0.028725095,0.017693777,0.0025841964
0.040177587,0.028514152,0.07660325,0.029036872,0.005791935
0.07277054,0.021865346,0.033406667,0.034047794,0.0031266578
0.028604856,0.021394739,0.051570483,0.020709755,0.0028112677
0.058017634,0.023045508,0.05113475,0.025022358,0.0023660602
0.06457412,0.015156741,0.051561244,0.020475034,0.002503657
0.06931818,0.041793425,0.06223857,0.025475334,0.00328291
0.053065665,0.011513597,0.01702367,0.017732244,0.0017236084
0.055740524,0.025870971,0.031523976,0.025150692,0.0034580815
0.025267413,0.011904484,0.023405835,0.012514964,0.0015420449
0.09687959,0.039232496,0.022553071,0.046601187,0.005474821
0.047221318,0.027778119,0.032696795,0.020963024,0.00272977
0.051643394,0.021658521,0.053218115,0.023733595,0.0038182253
0.0330628,0.011682939,0.022428676,0.014409846,0.0012873857
0.03130693,0.018249126,0.050724346,0.026282059,0.00297658
0.031083804,0.016951527,0.03544676,0.016983626,0.0024200156
0.056418095,0.019089848,0.04668658,0.019434163,0.0031846138
0.049808502,0.03291094,0.04022116,0.029037528,0.0039589396
0.054124117,0.03283116,0.055380892,0.02462619,0.0040830434
0.029614395,0.025186341,0.071573116,0.030471541,0.0036382843
0.03127491,0.012909489,0.021239296,0.01337375,0.0015745799
0.058695845,0.015536214,0.021753963,0.0139789,0.0019806463
0.06536728,0.030680653,0.056677695,0.02035143,0.0031158086
0.05433142,0.022683023,0.04195718,0.03519937,0.0051324507
0.060316905,0.020385316,0.04073374,0.021793123,0.0030669325
0.052007645,0.030362071,0.037734505,0.019750793,0.0026924964
0.08610241,0.04587833,0.054129265,0.06464754,0.007329758
0.0469032,0.03351783,0.05029734,0.022015994,0.0038804857
0.03640541,0.018030565,0.03478097,0.015411832,0.0022974978
0.04133274,0.031215137,0.06291691,0.021895252,0.004014587
0.047439743,0.024830012,0.07063995,0.029857192,0.004063374
0.04911767,0.024004167,0.041756466,0.02033159,0.0025660333
0.043981664,0.02477742,0.04383373,0.016806092,0.0023306224
0.07112032,0.032497786,0.053845394,0.03728694,0.0053871414
0.030026043,0.018576799,0.033585474,0.015428052,0.0021885305
0.06456151,0.07755385,0.153791,0.090548396,0.011254921
0.038512375,0.020068271,0.054099817,0.020874111,0.0025749227
0.034534227,0.018230071,0.042802952,0.017501397,0.0020891498
0.08384032,0.049286257,0.06541586,0.08263425,0.007473821
0.03037739,0.010513854,0.017937819,0.013625288,0.001030487
0.044659086,0.019893711,0.06875669,0.023700016,0.0034162572
0.022678398,0.023440924,0.043306746,0.019509004,0.00321826
0.04344237,0.03166619,0.05731926,0.021709125,0.0038275316
0.018670406,0.018292153,0.044062585,0.024359344,0.0043026353
0.01500703,0.012988934,0.028139655,0.014945287,0.0019048178
0.046816733,0.01639792,0.03559193,0.01624532,0.0018276473
0.046602912,0.01996624,0.05094331,0.018841937,0.0022203883
0.048608568,0.023237377,0.032507762,0.024607182,0.0036800255
0.02289076,0.015960008,0.02432928,0.01712154,0.0017481027
0.036980696,0.020286504,0.030397749,0.017035756,0.002093548
0.04403084,0.017381199,0.03264508,0.016569264,0.0019830433
0.09058523,0.042653225,0.12335671,0.04449647,0.004509634
0.051777724,0.023873417,0.055776235,0.041180383,0.004187834
0.04903627,0.02788097,0.041537594,0.017645404,0.0029112038
0.04420577,0.01509738,0.023477873,0.017906116,0.0025044417
0.024722831,0.013775087,0.05608314,0.017012566,0.0024776154
0.0312614,0.016283322,0.03338897,0.014577147,0.0021763765
0.032242697,0.020193284,0.039269418,0.018838791,0.003207226
0.018064877,0.0133102685,0.020691365,0.015787808,0.0017765815
0.048073787,0.023729557,0.07086988,0.03188989,0.0054253275
0.03948281,0.014531647,0.044778954,0.013723933,0.0017565873
0.04065843,0.026318047,0.040329184,0.016655711,0.0030743768
0.03933528,0.023467397,0.052577425,0.019964203,0.0025925462
0.027183544,0.01331088,0.043193646,0.013133045,0.0023303095
0.031027019,0.020802,0.043223076,0.01835399,0.0032462669
0.034917943,0.02303822,0.04565104,0.018752242,0.002884399
0.03317126,0.012803192,0.03414449,0.014113368,0.0016964686
0.07028401,0.031605963,0.046941385,0.02325054,0.004061974
0.043506533,0.032355595,0.03842739,0.04052477,0.004685336
0.026938133,0.018305503,0.0335263,0.021214267,0.0026441985
0.023242619,0.019102024,0.038946614,0.016553506,0.002287847
0.029554548,0.013517908,0.032088943,0.015251117,0.0015733124
0.03887855,0.015933001,0.07684878,0.018555839,0.0019362281
0.04641413,0.030121645,0.052598126,0.020859536,0.0034209862
0.049266413,0.02025316,0.087214224,0.020406572,0.004546898
0.025595123,0.01692445,0.034607813,0.019586168,0.0020225414
0.03954884,0.012243707,0.033788398,0.013387453,0.0018689757
0.027624652,0.013727554,0.0261719,0.015577021,0.0019092439
0.020715654,0.035369705,0.04354882,0.044482715,0.0053749247
0.04376939,0.021345338,0.03334452,0.017818727,0.0025821123
0.05333579,0.03227502,0.060500428,0.020881971,0.0026760022
0.03626237,0.028352557,0.030429438,0.03164328,0.004165523
0.048265867,0.035310928,0.03841603,0.046915773,0.007728409
0.040289935,0.028801464,0.053375702,0.02154166,0.00424038
0.07201059,0.02026078,0.024042493,0.01717966,0.0019440777
0.046856456,0.027081536,0.03856559,0.019852217,0.0024404102
0.054348458,0.015337474,0.056282625,0.016275698,0.0020791953
0.02607623,0.020567812,0.030903487,0.022106642,0.0024442498
0.059765443,0.030351676,0.03446426,0.027151888,0.003995176
0.037672196,0.022971906,0.04547952,0.022771416,0.0034716884
0.04301546,0.01601058,0.036680702,0.023411345,0.0027844787
0.032681067,0.024428947,0.045906037,0.03442841,0.004630982
0.046706986,0.02344721,0.03213105,0.01458889,0.002162886
0.024043145,0.013736801,0.039625954,0.015407457,0.00238993
0.045098126,0.021258274,0.049088743,0.016161948,0.002440589
0.042233977,0.02091798,0.04911469,0.023960816,0.0026204055
0.03684735,0.01826563,0.03580569,0.016443662,0.0016547694
0.030317327,0.031451277,0.03705481,0.047345243,0.0030197364
0.044418238,0.018779602,0.04110171,0.017134076,0.00173188
0.02381427,0.01719531,0.03240025,0.01995543,0.002862336
0.0581292,0.021686103,0.0526128,0.035967767,0.0030298592
0.04574202,0.022756299,0.050853368,0.024002641,0.0035701864
0.029393971,0.021514323,0.050086495,0.032405376,0.0024624816
0.05048284,0.017430773,0.027800238,0.021629663,0.0018955196
0.048957266,0.025480883,0.053522572,0.022291262,0.003370654
0.030685961,0.030719548,0.05498423,0.034823738,0.005668913
0.078224875,0.02356318,0.047551706,0.017360268,0.0028720347
0.04919109,0.016394274,0.037282456,0.01943805,0.0021772878
0.05670516,0.029689508,0.0423199,0.02802251,0.0037783203
0.05174322,0.03665323,0.07086277,0.031792372,0.0042309356
0.053766772,0.017179368,0.06977283,0.022535894,0.0033842332
0.021158999,0.018581336,0.034012496,0.018630648,0.0026684678
0.032048717,0.016250422,0.034664482,0.017282838,0.002333936
0.04050294,0.01540791,0.021829944,0.014583414,0.001987186
0.04115646,0.017913716,0.032826077,0.016306821,0.0019962383
0.03663882,0.01541141,0.035835255,0.020214615,0.0021232658
0.04002328,0.02000649,0.03401351,0.017173083,0.0015656744
0.053687416,0.031514753,0.06645881,0.054885004,0.010015111
0.046936005,0.017154168,0.04337883,0.020039486,0.002252471
0.043496404,0.026779182,0.048219997,0.0438968,0.0045315283
0.04411292,0.01878599,0.032897864,0.015113107,0.0020238953
0.13734533,0.07632603,0.098505154,0.25437796,0.011293437
0.08711612,0.025719466,0.057458922,0.03275096,0.004649023
0.07110955,0.02525,0.041322596,0.021178085,0.0025846898
0.063520566,0.022967553,0.051483948,0.0221871,0.002721501
0.047234207,0.02155996,0.040524695,0.019602433,0.0017099443
0.030333193,0.017088246,0.03712129,0.017139407,0.00238172
0.039052933,0.023734981,0.04215544,0.042395752,0.0037561879
0.04520614,0.024344178,0.042964935,0.01739917,0.00218738
0.060028087,0.030154107,0.056473378,0.03707649,0.003900393
0.026950745,0.020075386,0.035314973,0.017595908,0.0031587135
0.046175934,0.02881128,0.049390648,0.017908646,0.0026044182
0.026058124,0.012730314,0.03210911,0.01402231,0.0021048842
0.048513263,0.027988264,0.046571646,0.01894173,0.0037321218
0.043804362,0.030703468,0.05217946,0.0179163,0.0031611808
0.02396505,0.020242635,0.04115174,0.023688404,0.0035219672
0.04718625,0.025288658,0.039812732,0.022089338,0.0035685112
0.13260977,0.01967828,0.02577197,0.03793202,0.0023825688
0.049615584,0.024166381,0.033212584,0.017938895,0.0022109135
0.03548701,0.021808203,0.052825376,0.024446456,0.003842443
0.035896935,0.019734293,0.044164557,0.022957118,0.0026897092
0.0411433,0.015109859,0.024359087,0.014210837,0.0017351629
0.0271024,0.01607754,0.028918486,0.01632707,0.002355556
0.04051713,0.02174249,0.045908142,0.021701872,0.0025074
0.052206676,0.017726898,0.024888204,0.01725456,0.0017641201
0.0382656,0.014254193,0.025986914,0.02103453,0.0031473276
0.04284273,0.020282242,0.022310138,0.02140494,0.0026254456
0.049615018,0.04231943,0.05673382,0.04868137,0.005952449
0.039937433,0.026706414,0.1005634,0.03075525,0.0026870798
0.03931036,0.020510918,0.04313212,0.024681795,0.0028937615
0.050341893,0.022822525,0.03715491,0.025799656,0.002083937
0.034959823,0.01953527,0.035971306,0.014800906,0.0022194167
0.046871386,0.032051302,0.109667964,0.05237917,0.006622861
0.0355112,0.0434824,0.08530681,0.045945473,0.0027308206
0.04734001,0.018115407,0.023816353,0.02040496,0.0026765158
0.032704227,0.015589725,0.04675498,0.028352665,0.002495068
0.033048436,0.019164784,0.029141339,0.030540016,0.0035987129
0.027669042,0.028181264,0.054398675,0.033604205,0.0045695356
0.032639943,0.016600935,0.03472885,0.013626566,0.0019596172
