var-01,var-02,var-03,var-04,var-05
0.0014366112,0.024062006,0.06839247,0.01578857,0.028046811
0.0012304765,0.008399448,0.015248757,0.0072164885,0.00870247
0.002169564,0.01121762,0.014794245,0.008723468,0.01013243
0.0021853524,0.01076595,0.013181093,0.01017583,0.006195932
0.0008644066,0.007165448,0.009393555,0.0070053707,0.007104906
0.0023418383,0.013431157,0.024425551,0.011290224,0.008920656
0.0015011424,0.010133988,0.01912494,0.007872787,0.008231181
0.002160874,0.01083257,0.019056166,0.008511191,0.00971441
0.002123909,0.011162739,0.013061068,0.009639628,0.008181455
0.0010502273,0.018222006,0.06362546,0.015245279,0.01891581
0.001173754,0.008127174,0.01154818,0.0039605433,0.012115122
0.0028054493,0.01446803,0.029854098,0.009978461,0.010314004
0.00054208224,0.0056695873,0.013353507,0.0036126503,0.009753991
0.0012658103,0.0099392515,0.017267339,0.010767074,0.007029041
0.0015589661,0.008913887,0.01605219,0.0065412023,0.005768948
0.001070662,0.0060796486,0.017695934,0.0021802695,0.0088867275
0.0010545145,0.010599841,0.01843863,0.008735706,0.016513692
0.0013957126,0.008672505,0.02642217,0.004882311,0.008242258
0.0020356644,0.012975736,0.01995664,0.009482778,0.005165194
0.0023906801,0.014326802,0.026204199,0.01120788,0.008608153
0.0017252103,0.0102503095,0.0143362945,0.0073198257,0.010851069
0.0018932878,0.0119658485,0.014340008,0.010143478,0.007551181
0.0018027073,0.010258098,0.012984277,0.008765189,0.010865736
0.0009715934,0.008039797,0.013375334,0.0075831413,0.007067633
0.0014915387,0.011629129,0.01862623,0.009083462,0.01603211
0.002519917,0.013650801,0.014347729,0.010046608,0.010621397
0.0015865514,0.012068706,0.01691529,0.012679592,0.008697926
0.0010663001,0.01619411,0.048813317,0.012727751,0.020794246
0.002679139,0.014187199,0.030078437,0.012198517,0.010501653
0.0010557264,0.00806822,0.012136864,0.0048173866,0.012046297
0.00083197054,0.008670146,0.020929236,0.005334332,0.010873308
0.0021356628,0.010463733,0.016958198,0.006954582,0.010582961
0.0009959966,0.005345831,0.017610202,0.002983051,0.004127549
0.0009289527,0.0066884765,0.014473599,0.0051156813,0.0047285985
0.0011514702,0.007850812,0.020275336,0.0043003266,0.01021717
0.001819326,0.009501581,0.018008443,0.0048859287,0.011655229
0.0011435191,0.008352037,0.015147434,0.0051540434,0.0072864196
0.0009769119,0.006815248,0.012613872,0.0059525226,0.006422167
0.0011646346,0.009700176,0.016349504,0.010303856,0.008011191
0.00083351374,0.007874795,0.017918874,0.007131869,0.010072313
0.0011011194,0.00750307,0.011023269,0.0053301454,0.008214187
0.0014780655,0.0094982805,0.027253632,0.0076774256,0.008724756
0.0013091726,0.008748547,0.016547855,0.005384808,0.011421329
0.0018369411,0.01046482,0.012654084,0.0050439006,0.015391623
0.0026598421,0.0119670965,0.015853696,0.009329916,0.010663591
0.0015331744,0.0089326855,0.021433406,0.004510518,0.011618081
0.0040321634,0.017513834,0.026545234,0.01147773,0.012572246
0.0022612738,0.01232593,0.022551188,0.005050951,0.019904017
0.00094658975,0.009325692,0.018692002,0.008973525,0.014309774
0.0010148517,0.00933485,0.017235735,0.009235802,0.009499723
0.0012794511,0.006898641,0.013288837,0.0049647554,0.006645844
0.0014946199,0.0088104345,0.011263554,0.0066491263,0.012072161
0.0014699773,0.008742166,0.01639926,0.007890512,0.008964882
0.0016375394,0.008225163,0.019183263,0.0059397537,0.0062980875
0.0014926812,0.008702375,0.014360219,0.003763657,0.014776526
0.001823399,0.0122498,0.01683006,0.012301654,0.010349145
0.0012522953,0.010124824,0.01790791,0.010258619,0.009213668
0.0016436393,0.012590673,0.022473792,0.0068897693,0.015834035
0.0011747255,0.007794954,0.0070462963,0.008372506,0.0038158672
0.0013804372,0.0076432973,0.01881388,0.0069942684,0.0074422276
0.0009521547,0.020007672,0.07406292,0.01542195,0.020003479
0.0018070755,0.012123072,0.032694925,0.013660806,0.0039499463
0.001820951,0.010230639,0.011541591,0.0039966535,0.01369379
0.0004967718,0.0046277205,0.015328012,0.003508202,0.0040199994
0.00416063,0.020082297,0.037321005,0.014932687,0.0041608047
0.0014052152,0.011655721,0.023064775,0.01459798,0.005003302
0.0016833057,0.011555114,0.017200798,0.016323287,0.006357506
0.0011654646,0.009096855,0.020437432,0.0063370205,0.011313219
0.0014819547,0.009301588,0.012802853,0.004941737,0.016454343
0.0019117941,0.009966211,0.01333984,0.0055745994,0.009828238
0.0018808667,0.00823222,0.019034198,0.005359552,0.008348079
0.0012107189,0.010307127,0.014293984,0.008404328,0.0046496447
0.0018679147,0.011031808,0.013873856,0.005771041,0.010468087
0.0012443389,0.008493025,0.011675697,0.0074341423,0.0054715183
0.0017314419,0.015509003,0.022916991,0.012713196,0.014539684
0.0015768689,0.011189173,0.01601461,0.01422197,0.00913479
0.0012792181,0.0103217615,0.018927367,0.00764856,0.01078084
0.0013818014,0.00766437,0.013077419,0.004772932,0.0071147634
0.0015083451,0.009893711,0.017733444,0.007787164,0.007930846
0.0021314656,0.011369283,0.017344896,0.009160551,0.009610651
0.001013525,0.007225484,0.015117563,0.0057822084,0.0069597987
0.0013134561,0.008511825,0.0144183,0.0038280871,0.014884958
0.0007928543,0.014687943,0.06557811,0.01159877,0.016534135
0.0010193448,0.009030084,0.018303704,0.008230567,0.008303614
0.0014665899,0.009021845,0.015436048,0.0058720266,0.010742167
0.0014700817,0.012786388,0.02327034,0.011167462,0.016269665
0.0019757273,0.00985048,0.014839179,0.005650189,0.012761604
0.0020408013,0.011556621,0.017851287,0.009959022,0.0071778577
0.0006297628,0.007803919,0.016735498,0.0078986455,0.011533375
0.001639898,0.009684878,0.023953896,0.0060147014,0.015151943
0.0018314519,0.01539791,0.026162848,0.014290871,0.014406858
0.0027706404,0.011269959,0.01309332,0.006742524,0.0063640545
0.0017444255,0.0086370185,0.010618656,0.004839627,0.009875274
0.0022737877,0.012603459,0.016320586,0.009943978,0.008982966
0.0015086255,0.010029828,0.015246203,0.009093034,0.0059659462
0.0009963327,0.008947986,0.017782643,0.005331398,0.011693738
0.001391421,0.012472273,0.0201937,0.01254568,0.016769148
0.0015774777,0.011783915,0.03286669,0.009633838,0.00846625
0.0011647062,0.018739555,0.054013826,0.014791228,0.01758702
0.00090913015,0.006763994,0.018419553,0.005463222,0.0044766134
0.0011239796,0.0067023756,0.012290984,0.004902455,0.004715034
0.0008877027,0.005959197,0.013420257,0.0042565037,0.006692677
0.00097573176,0.007770172,0.01444286,0.0059803836,0.008412014
0.0026400501,0.013175,0.020003624,0.0127764745,0.008807047
0.00084689993,0.0068531944,0.017351909,0.004433166,0.008525392
0.0013883903,0.0074437587,0.014642308,0.0044037094,0.006850345
0.0008617914,0.010077595,0.024685347,0.011029167,0.008391157
0.0021535303,0.008967044,0.007900758,0.0069157775,0.005092035
0.0010717938,0.009610346,0.01831461,0.007732367,0.012144045
0.001450135,0.008572253,0.017411372,0.0049731242,0.008917932
0.0016397145,0.011184431,0.01237743,0.011424692,0.008841549
0.0018112202,0.013224121,0.01940505,0.010488764,0.014661512
0.007826682,0.031966615,0.060615882,0.019829951,0.012118947
0.0022513962,0.010337933,0.01421793,0.0072318204,0.007470193
0.0011315404,0.009209187,0.021103533,0.008540095,0.007315174
0.0019448039,0.013808592,0.017132204,0.01413968,0.0063361228
0.0014255311,0.010038322,0.01617961,0.0071242726,0.012198222
0.0017888726,0.008553526,0.011816476,0.007947199,0.0065268767
0.0023063258,0.011823631,0.013821395,0.0082094995,0.009956045
0.0010674701,0.010053583,0.02454048,0.009189595,0.012209709
0.0018150823,0.010652319,0.019173136,0.007702901,0.0115037495
0.0010164457,0.0091474205,0.014301207,0.008585915,0.011062528
0.0019845495,0.01162677,0.030613909,0.008696333,0.010023492
0.001385487,0.0103343,0.017558845,0.007081886,0.010996975
0.0018583378,0.010787914,0.014956651,0.008756496,0.009973619
0.0014318575,0.010718767,0.022453703,0.010502196,0.012973854
0.0015751276,0.008568127,0.015771847,0.0063726,0.00896862
0.0014227848,0.0077845347,0.013480288,0.003883841,0.009616518
0.0010662432,0.006158048,0.021822263,0.0037460418,0.0028515514
0.0016971888,0.009633665,0.013213895,0.0053424537,0.013510988
0.0010974685,0.0111639835,0.018640662,0.009688932,0.012952409
0.0016160536,0.0103506865,0.0141787985,0.0057774186,0.0119766975
0.0015421574,0.009965904,0.016609376,0.009200196,0.007690832
0.0017256904,0.010168056,0.027721286,0.0060257404,0.0063314955
0.001039273,0.008297701,0.03427948,0.005826975,0.0045894287
0.0011469837,0.008828484,0.012770943,0.010950445,0.005757981
0.0016098443,0.0086865565,0.01199697,0.003786111,0.011496318
0.0025186548,0.013412288,0.022090156,0.008613917,0.0133722685
0.0015255297,0.019362343,0.052076414,0.014957416,0.016439619
0.001325774,0.006169915,0.0199657,0.0040624556,0.0035524687
0.0011602992,0.007044385,0.01640058,0.004200537,0.008536215
0.0007215983,0.014083995,0.07164965,0.01090795,0.015578215
0.0011878345,0.0070616407,0.013956558,0.004635679,0.0073613157
0.0006540179,0.007633269,0.016023787,0.006440839,0.012145795
0.0018054576,0.009326188,0.01589523,0.008350133,0.010807327
0.0007887529,0.0064546973,0.019177655,0.008592892,0.0036642358
0.0031590834,0.013641385,0.019091472,0.00900388,0.011780212
0.0008161376,0.0066294144,0.006581399,0.006863392,0.004587597
0.0016745141,0.010786962,0.015461011,0.0060092453,0.015419937
0.001653592,0.008244278,0.018876657,0.005603413,0.010991162
0.0022590044,0.014054929,0.0128634665,0.012920655,0.0076693413
0.0006795274,0.007175682,0.013874204,0.0032917862,0.016363768
0.0015075892,0.010022822,0.01022227,0.006345318,0.017587842
0.0016368537,0.010823572,0.016319413,0.011416278,0.0059010824
0.0015556968,0.010380041,0.015678583,0.006599158,0.019037263
0.0030901963,0.014371932,0.016321087,0.012626903,0.009387998
0.0013265777,0.010228533,0.017863836,0.010854693,0.007845642
0.00056502357,0.0062532723,0.012785255,0.005674965,0.0075786
0.0011926581,0.0071951896,0.01895106,0.0025751656,0.009612923
0.0026198227,0.01559514,0.019497488,0.014003009,0.00907598
0.0021761546,0.010807922,0.017947942,0.008175112,0.009371246
0.0017901498,0.007754237,0.03679788,0.003945631,0.0048889625
0.0006671127,0.0071389074,0.015619405,0.005903069,0.007591929
0.0020731874,0.010286347,0.016786555,0.005838187,0.015800204
0.0010858224,0.005511121,0.01633424,0.0031318842,0.0034167222
0.0011945636,0.009540249,0.017513735,0.0069646784,0.013517594
0.0015974954,0.010372687,0.017417397,0.0042465343,0.018568523
0.0006444034,0.00593016,0.011649446,0.0057027475,0.005656202
0.0025168646,0.010438148,0.015055846,0.006149626,0.011092213
0.0011686677,0.010280099,0.017889021,0.01160844,0.006945477
0.0022733784,0.012921445,0.026851822,0.009825832,0.008021931
0.0011288365,0.0066614677,0.016541267,0.004655645,0.0069010737
0.0013896432,0.008969365,0.016911652,0.008659721,0.00648622
0.0023966709,0.01225656,0.016285772,0.0093684625,0.008509292
0.0016544517,0.011415877,0.03167606,0.008158272,0.0057414332
0.0012260673,0.008999137,0.014917323,0.005760963,0.012579051
0.0013025932,0.0076639988,0.014651057,0.0057658516,0.008254318
0.0018916398,0.010306207,0.0116584785,0.005717985,0.010482949
0.0007220318,0.007691987,0.013833804,0.0075973403,0.012820177
0.001479312,0.007957204,0.018411057,0.0049440195,0.007841353
0.0024082272,0.0098737795,0.02957678,0.0024779493,0.012087861
0.0019683603,0.010840623,0.015424709,0.007865088,0.010169165
0.0027475383,0.013223914,0.021669457,0.011702983,0.0065079625
0.0016206098,0.00992689,0.019370059,0.0065740147,0.0063187117
0.0009917894,0.0057022325,0.010208498,0.00338682,0.005629176
0.0012259253,0.007886819,0.0144423675,0.0063042394,0.008567
0.002220858,0.010208662,0.01894876,0.006128013,0.011560988
0.0012451172,0.010842762,0.02718038,0.009817891,0.009652243
0.0010806336,0.0064002266,0.009849222,0.0041649584,0.0064552804
0.00092477415,0.0068705743,0.016907781,0.0037006512,0.008939227
0.0010523858,0.009046645,0.014685483,0.0067047044,0.013114115
0.0016656828,0.01146109,0.018289901,0.008752947,0.018015286
0.00097001146,0.023562308,0.099902794,0.018060667,0.021445943
0.0016417821,0.008607585,0.015064684,0.0027461806,0.010807302
0.00074064516,0.007300082,0.017260859,0.0063841087,0.006688308
0.00159721,0.012471374,0.034756638,0.007421344,0.008554237
0.0013728796,0.023126302,0.08300066,0.015009061,0.02635627
0.0009377481,0.0051103337,0.01816418,0.002963546,0.004461133
0.00085038296,0.0076536667,0.014679811,0.007840274,0.007560718
0.0028881303,0.013302454,0.020994678,0.008159605,0.01316205
0.0008139784,0.0099873515,0.020027513,0.010184306,0.009324861
0.0007032029,0.006689729,0.011753705,0.00818253,0.005632544
0.0013887555,0.010079201,0.024913693,0.008320915,0.007806047
0.0011778731,0.0073105674,0.014778379,0.0039071087,0.009985115
0.0012179721,0.010157299,0.021593777,0.0064363987,0.016362391
0.001199825,0.0077474993,0.013718787,0.005374567,0.0069937296
0.0004960101,0.0057798033,0.014947147,0.004855284,0.008972324
0.0015291225,0.009063662,0.012300698,0.0060947714,0.0063092127
0.0009450404,0.0068548424,0.012787273,0.0057911393,0.009199912
0.0017190683,0.0088903345,0.014932065,0.0063887103,0.010221611
0.0019423559,0.012447102,0.014286663,0.011218349,0.009222161
0.0025323948,0.012756532,0.0287125,0.0054903678,0.015310187
0.001294497,0.010847185,0.014655622,0.009137561,0.010629389
0.0017472286,0.011001763,0.017202254,0.008915748,0.009013309
0.00095130876,0.0066812616,0.014083435,0.0038378302,0.006404079
0.0021671501,0.011012412,0.010658353,0.010370296,0.0076771374
0.0025443358,0.011049924,0.011446515,0.007209607,0.0083697
0.0011209176,0.0076931156,0.014621861,0.004513216,0.011014266
0.0020163471,0.009049686,0.014162589,0.0040044687,0.008667713
0.0005383033,0.015635781,0.096634686,0.014671627,0.016572995
0.0012270878,0.008445236,0.014764046,0.0048019914,0.012994893
0.0014596253,0.007862156,0.023229236,0.0026526067,0.0070361756
0.0012826645,0.008902862,0.0203866,0.008368377,0.0051134652
0.0023664308,0.017046826,0.02312804,0.0107586365,0.008538181
0.0011421554,0.0070984103,0.01382082,0.005797961,0.0068100975
0.0013423157,0.0090302,0.015695475,0.0064085615,0.009513353
0.00077189476,0.019575547,0.08736099,0.014650565,0.021652224
0.0016624497,0.009227301,0.016654411,0.0048819236,0.011544272
0.0010687636,0.007899985,0.011180173,0.004914082,0.013579266
0.0014131116,0.010971612,0.016195605,0.008213481,0.0108100595
0.00095580524,0.007835609,0.01869879,0.007490868,0.0072402195
0.002219797,0.012539427,0.020635856,0.008069117,0.014981128
0.0010578225,0.007063943,0.0142936045,0.0045929216,0.009411446
0.0009755723,0.010521822,0.013280562,0.0109519875,0.014904521
0.0014961853,0.009262401,0.015909487,0.0071554896,0.011228551
0.0017351331,0.012291491,0.01990277,0.011061637,0.008902219
0.0010489703,0.006803159,0.008532673,0.0056237956,0.0045751412
0.0007766104,0.008429339,0.019030625,0.006028156,0.01114463
0.0013276845,0.010616294,0.036290802,0.0061574653,0.006728638
0.0016200794,0.009503506,0.012821732,0.007245777,0.012262684
0.0009989236,0.007838144,0.019530514,0.006723712,0.0076181307
0.0021050195,0.011786244,0.01802652,0.008260019,0.007247347
0.0022776357,0.01287981,0.018476063,0.008012675,0.013035081
0.0017073605,0.011959871,0.011985273,0.013040183,0.005633457
0.0034759745,0.013192287,0.015021718,0.008992915,0.010974099
0.001922137,0.013196068,0.030021565,0.0065629603,0.01494516
0.0009859754,0.007343421,0.011579595,0.006660911,0.0072206794
0.0024738542,0.010890855,0.014693576,0.009117674,0.008928667
0.0016313198,0.008913958,0.011248023,0.0065445798,0.014477691
0.0031929784,0.014768918,0.01304504,0.00995914,0.010519606
0.0027509315,0.011912172,0.0151164755,0.008844728,0.008802675
0.0009593637,0.018267835,0.08130488,0.010974984,0.0217991
0.0008388367,0.0067206835,0.012132004,0.00344925,0.010469835
0.00037010244,0.0053537027,0.025981806,0.005948056,0.004928094
0.0025571818,0.0122919455,0.014426753,0.007498655,0.016666971
0.001033105,0.008705515,0.034219075,0.0055012186,0.0072213383
0.0011581761,0.009120986,0.017651327,0.0064572133,0.014188281
0.0014128719,0.010107411,0.015700191,0.0075421827,0.008301583
0.0011871402,0.008101682,0.014764788,0.005195627,0.011872414
0.0012215563,0.011362036,0.02715837,0.009754204,0.012719058
0.0014721741,0.008303385,0.00992827,0.0047138697,0.011331279
0.00095372344,0.0064442563,0.0073843845,0.0057515725,0.0042188354
0.0027007558,0.012721716,0.0176003,0.012991593,0.0073166895
0.0010111044,0.006547968,0.025913013,0.0040544057,0.0045148465
0.0019182658,0.01209577,0.024494898,0.010828722,0.009019733
0.0022920473,0.012508371,0.019597111,0.011631803,0.010542895
0.00174924,0.012597404,0.016438218,0.009780743,0.006359628
0.0009494851,0.008739124,0.019594679,0.008367074,0.00903074
0.0027247728,0.011286323,0.016542127,0.006467024,0.00930857
0.0012270376,0.007725216,0.024127223,0.0031847926,0.009192897
0.003394157,0.012739451,0.008223714,0.012550318,0.005259459
0.002642401,0.01224886,0.016977934,0.013091112,0.009470626
0.0022148755,0.014196654,0.02794607,0.010292181,0.00574736
0.001158895,0.008386962,0.014473592,0.006435625,0.008035594
0.0028064207,0.017774122,0.034873188,0.009500142,0.009777945
0.00089415495,0.007160574,0.0108913565,0.008273091,0.005227385
0.0007061171,0.0068948097,0.01779871,0.005157285,0.006641455
0.0011718314,0.008124485,0.024192352,0.002823376,0.009518343
0.0012158821,0.007663416,0.013480913,0.003340362,0.008899946
0.0033287092,0.017736167,0.021646561,0.013478558,0.0054884623
0.0014969953,0.008868635,0.01114769,0.0065142508,0.006675771
0.0010844265,0.0067826444,0.0188756,0.0026847762,0.009903672
0.0015737601,0.016191905,0.045608897,0.009992983,0.017526405
0.00077166304,0.0077547044,0.014729613,0.006391201,0.013133487
0.0022100587,0.0116497,0.008639595,0.010925013,0.0043275217
0.0017982401,0.012077678,0.025825704,0.010222988,0.009136685
0.0030296443,0.013238625,0.012387323,0.009934368,0.0077937245
0.0015609439,0.009518795,0.018283755,0.008174366,0.00743261
0.0018084801,0.010610852,0.016749931,0.0074466765,0.008019992
0.0013022108,0.009421072,0.014165754,0.010180794,0.00603948
0.0008583836,0.0074222465,0.016331758,0.005405066,0.012143509
0.0014346575,0.010619396,0.021675313,0.008430696,0.011041538
0.0010679122,0.012685793,0.01802168,0.010724207,0.01999848
0.0014414741,0.0088985935,0.011147701,0.0054655815,0.0075418605
